commented;modifiers;parameterAmount;loc;comment;code
false;public;1;3;;public void setReadConsistencyLevel(ConsistencyLevel readConsistencyLevel) {     this.readConsistencyLevel = readConsistencyLevel. }
false;public;0;3;;public String getExchangeColumn() {     return exchangeColumn. }
false;public;1;3;;public void setExchangeColumn(String exchangeColumnName) {     this.exchangeColumn = exchangeColumnName. }
false;public;0;3;;public Integer getTtl() {     return ttl. }
false;public;1;3;;public void setTtl(Integer ttl) {     this.ttl = ttl. }
false;public;0;4;;@Override public long getRecoveryIntervalInMillis() {     return recoveryIntervalInMillis. }
false;public;1;3;;public void setRecoveryIntervalInMillis(long recoveryIntervalInMillis) {     this.recoveryIntervalInMillis = recoveryIntervalInMillis. }
false;public;2;4;;@Override public void setRecoveryInterval(long interval, TimeUnit timeUnit) {     this.recoveryIntervalInMillis = timeUnit.toMillis(interval). }
false;public;1;4;;@Override public void setRecoveryInterval(long recoveryIntervalInMillis) {     this.recoveryIntervalInMillis = recoveryIntervalInMillis. }
false;public;0;4;;@Override public boolean isUseRecovery() {     return useRecovery. }
false;public;1;4;;@Override public void setUseRecovery(boolean useRecovery) {     this.useRecovery = useRecovery. }
false;public;0;4;;@Override public String getDeadLetterUri() {     return deadLetterUri. }
false;public;1;4;;@Override public void setDeadLetterUri(String deadLetterUri) {     this.deadLetterUri = deadLetterUri. }
false;public;0;4;;@Override public int getMaximumRedeliveries() {     return maximumRedeliveries. }
false;public;1;4;;@Override public void setMaximumRedeliveries(int maximumRedeliveries) {     this.maximumRedeliveries = maximumRedeliveries. }
false;public;0;3;;public boolean isAllowSerializedHeaders() {     return allowSerializedHeaders. }
false;public;1;3;;public void setAllowSerializedHeaders(boolean allowSerializedHeaders) {     this.allowSerializedHeaders = allowSerializedHeaders. }
