# id;timestamp;commentText;codeText;commentWords;codeWords
MethodValidationPostProcessor -> public void setValidator(Validator validator);1496837955;Set the JSR-303 Validator to delegate to for validating methods._<p>Default is the default ValidatorFactory's default Validator.;public void setValidator(Validator validator) {_		if (validator instanceof LocalValidatorFactoryBean) {_			this.validator = ((LocalValidatorFactoryBean) validator).getValidator()__		}_		else {_			this.validator = validator__		}_	};set,the,jsr,303,validator,to,delegate,to,for,validating,methods,p,default,is,the,default,validator,factory,s,default,validator;public,void,set,validator,validator,validator,if,validator,instanceof,local,validator,factory,bean,this,validator,local,validator,factory,bean,validator,get,validator,else,this,validator,validator
MethodValidationPostProcessor -> public void setValidator(Validator validator);1496853193;Set the JSR-303 Validator to delegate to for validating methods._<p>Default is the default ValidatorFactory's default Validator.;public void setValidator(Validator validator) {_		_		if (validator instanceof LocalValidatorFactoryBean) {_			this.validator = ((LocalValidatorFactoryBean) validator).getValidator()__		}_		else if (validator instanceof SpringValidatorAdapter) {_			this.validator = validator.unwrap(Validator.class)__		}_		else {_			this.validator = validator__		}_	};set,the,jsr,303,validator,to,delegate,to,for,validating,methods,p,default,is,the,default,validator,factory,s,default,validator;public,void,set,validator,validator,validator,if,validator,instanceof,local,validator,factory,bean,this,validator,local,validator,factory,bean,validator,get,validator,else,if,validator,instanceof,spring,validator,adapter,this,validator,validator,unwrap,validator,class,else,this,validator,validator
MethodValidationPostProcessor -> public void setValidator(Validator validator);1500495740;Set the JSR-303 Validator to delegate to for validating methods._<p>Default is the default ValidatorFactory's default Validator.;public void setValidator(Validator validator) {_		_		if (validator instanceof LocalValidatorFactoryBean) {_			this.validator = ((LocalValidatorFactoryBean) validator).getValidator()__		}_		else if (validator instanceof SpringValidatorAdapter) {_			this.validator = validator.unwrap(Validator.class)__		}_		else {_			this.validator = validator__		}_	};set,the,jsr,303,validator,to,delegate,to,for,validating,methods,p,default,is,the,default,validator,factory,s,default,validator;public,void,set,validator,validator,validator,if,validator,instanceof,local,validator,factory,bean,this,validator,local,validator,factory,bean,validator,get,validator,else,if,validator,instanceof,spring,validator,adapter,this,validator,validator,unwrap,validator,class,else,this,validator,validator
MethodValidationPostProcessor -> public void setValidatorFactory(ValidatorFactory validatorFactory);1328020251;Set the JSR-303 ValidatorFactory to delegate to for validating methods,_using its default Validator._<p>Default is the default ValidatorFactory's default Validator._@see javax.validation.ValidatorFactory#getValidator();public void setValidatorFactory(ValidatorFactory validatorFactory) {_		this.validator = validatorFactory.getValidator()__	};set,the,jsr,303,validator,factory,to,delegate,to,for,validating,methods,using,its,default,validator,p,default,is,the,default,validator,factory,s,default,validator,see,javax,validation,validator,factory,get,validator;public,void,set,validator,factory,validator,factory,validator,factory,this,validator,validator,factory,get,validator
MethodValidationPostProcessor -> public void setValidatorFactory(ValidatorFactory validatorFactory);1340831268;Set the JSR-303 ValidatorFactory to delegate to for validating methods,_using its default Validator._<p>Default is the default ValidatorFactory's default Validator._@see javax.validation.ValidatorFactory#getValidator();public void setValidatorFactory(ValidatorFactory validatorFactory) {_		this.validator = validatorFactory.getValidator()__	};set,the,jsr,303,validator,factory,to,delegate,to,for,validating,methods,using,its,default,validator,p,default,is,the,default,validator,factory,s,default,validator,see,javax,validation,validator,factory,get,validator;public,void,set,validator,factory,validator,factory,validator,factory,this,validator,validator,factory,get,validator
MethodValidationPostProcessor -> public void setValidatorFactory(ValidatorFactory validatorFactory);1352413278;Set the JSR-303 ValidatorFactory to delegate to for validating methods,_using its default Validator._<p>Default is the default ValidatorFactory's default Validator._@see javax.validation.ValidatorFactory#getValidator();public void setValidatorFactory(ValidatorFactory validatorFactory) {_		this.validator = validatorFactory.getValidator()__	};set,the,jsr,303,validator,factory,to,delegate,to,for,validating,methods,using,its,default,validator,p,default,is,the,default,validator,factory,s,default,validator,see,javax,validation,validator,factory,get,validator;public,void,set,validator,factory,validator,factory,validator,factory,this,validator,validator,factory,get,validator
MethodValidationPostProcessor -> public void setValidatorFactory(ValidatorFactory validatorFactory);1352416420;Set the JSR-303 ValidatorFactory to delegate to for validating methods,_using its default Validator._<p>Default is the default ValidatorFactory's default Validator._@see javax.validation.ValidatorFactory#getValidator();public void setValidatorFactory(ValidatorFactory validatorFactory) {_		this.validator = validatorFactory.getValidator()__	};set,the,jsr,303,validator,factory,to,delegate,to,for,validating,methods,using,its,default,validator,p,default,is,the,default,validator,factory,s,default,validator,see,javax,validation,validator,factory,get,validator;public,void,set,validator,factory,validator,factory,validator,factory,this,validator,validator,factory,get,validator
MethodValidationPostProcessor -> public void setValidatorFactory(ValidatorFactory validatorFactory);1356735495;Set the JSR-303 ValidatorFactory to delegate to for validating methods,_using its default Validator._<p>Default is the default ValidatorFactory's default Validator._@see javax.validation.ValidatorFactory#getValidator();public void setValidatorFactory(ValidatorFactory validatorFactory) {_		this.validator = validatorFactory.getValidator()__	};set,the,jsr,303,validator,factory,to,delegate,to,for,validating,methods,using,its,default,validator,p,default,is,the,default,validator,factory,s,default,validator,see,javax,validation,validator,factory,get,validator;public,void,set,validator,factory,validator,factory,validator,factory,this,validator,validator,factory,get,validator
MethodValidationPostProcessor -> public void setValidatorFactory(ValidatorFactory validatorFactory);1357119239;Set the JSR-303 ValidatorFactory to delegate to for validating methods,_using its default Validator._<p>Default is the default ValidatorFactory's default Validator._@see javax.validation.ValidatorFactory#getValidator();public void setValidatorFactory(ValidatorFactory validatorFactory) {_		this.validator = validatorFactory.getValidator()__	};set,the,jsr,303,validator,factory,to,delegate,to,for,validating,methods,using,its,default,validator,p,default,is,the,default,validator,factory,s,default,validator,see,javax,validation,validator,factory,get,validator;public,void,set,validator,factory,validator,factory,validator,factory,this,validator,validator,factory,get,validator
MethodValidationPostProcessor -> public void setValidatorFactory(ValidatorFactory validatorFactory);1367588222;Set the JSR-303 ValidatorFactory to delegate to for validating methods,_using its default Validator._<p>Default is the default ValidatorFactory's default Validator._@see javax.validation.ValidatorFactory#getValidator();public void setValidatorFactory(ValidatorFactory validatorFactory) {_		this.validator = validatorFactory.getValidator()__	};set,the,jsr,303,validator,factory,to,delegate,to,for,validating,methods,using,its,default,validator,p,default,is,the,default,validator,factory,s,default,validator,see,javax,validation,validator,factory,get,validator;public,void,set,validator,factory,validator,factory,validator,factory,this,validator,validator,factory,get,validator
MethodValidationPostProcessor -> public void setValidatorFactory(ValidatorFactory validatorFactory);1368482696;Set the JSR-303 ValidatorFactory to delegate to for validating methods,_using its default Validator._<p>Default is the default ValidatorFactory's default Validator._@see javax.validation.ValidatorFactory#getValidator();public void setValidatorFactory(ValidatorFactory validatorFactory) {_		this.validator = validatorFactory.getValidator()__	};set,the,jsr,303,validator,factory,to,delegate,to,for,validating,methods,using,its,default,validator,p,default,is,the,default,validator,factory,s,default,validator,see,javax,validation,validator,factory,get,validator;public,void,set,validator,factory,validator,factory,validator,factory,this,validator,validator,factory,get,validator
MethodValidationPostProcessor -> public void setValidatorFactory(ValidatorFactory validatorFactory);1372363092;Set the JSR-303 ValidatorFactory to delegate to for validating methods,_using its default Validator._<p>Default is the default ValidatorFactory's default Validator._@see javax.validation.ValidatorFactory#getValidator();public void setValidatorFactory(ValidatorFactory validatorFactory) {_		this.validator = validatorFactory.getValidator()__	};set,the,jsr,303,validator,factory,to,delegate,to,for,validating,methods,using,its,default,validator,p,default,is,the,default,validator,factory,s,default,validator,see,javax,validation,validator,factory,get,validator;public,void,set,validator,factory,validator,factory,validator,factory,this,validator,validator,factory,get,validator
MethodValidationPostProcessor -> public void setValidatorFactory(ValidatorFactory validatorFactory);1397744650;Set the JSR-303 ValidatorFactory to delegate to for validating methods,_using its default Validator._<p>Default is the default ValidatorFactory's default Validator._@see javax.validation.ValidatorFactory#getValidator();public void setValidatorFactory(ValidatorFactory validatorFactory) {_		this.validator = validatorFactory.getValidator()__	};set,the,jsr,303,validator,factory,to,delegate,to,for,validating,methods,using,its,default,validator,p,default,is,the,default,validator,factory,s,default,validator,see,javax,validation,validator,factory,get,validator;public,void,set,validator,factory,validator,factory,validator,factory,this,validator,validator,factory,get,validator
MethodValidationPostProcessor -> public void setValidatorFactory(ValidatorFactory validatorFactory);1405696918;Set the JSR-303 ValidatorFactory to delegate to for validating methods,_using its default Validator._<p>Default is the default ValidatorFactory's default Validator._@see javax.validation.ValidatorFactory#getValidator();public void setValidatorFactory(ValidatorFactory validatorFactory) {_		this.validator = validatorFactory.getValidator()__	};set,the,jsr,303,validator,factory,to,delegate,to,for,validating,methods,using,its,default,validator,p,default,is,the,default,validator,factory,s,default,validator,see,javax,validation,validator,factory,get,validator;public,void,set,validator,factory,validator,factory,validator,factory,this,validator,validator,factory,get,validator
MethodValidationPostProcessor -> public void setValidatorFactory(ValidatorFactory validatorFactory);1427789555;Set the JSR-303 ValidatorFactory to delegate to for validating methods,_using its default Validator._<p>Default is the default ValidatorFactory's default Validator._@see javax.validation.ValidatorFactory#getValidator();public void setValidatorFactory(ValidatorFactory validatorFactory) {_		this.validator = validatorFactory.getValidator()__	};set,the,jsr,303,validator,factory,to,delegate,to,for,validating,methods,using,its,default,validator,p,default,is,the,default,validator,factory,s,default,validator,see,javax,validation,validator,factory,get,validator;public,void,set,validator,factory,validator,factory,validator,factory,this,validator,validator,factory,get,validator
MethodValidationPostProcessor -> public void setValidatorFactory(ValidatorFactory validatorFactory);1447077603;Set the JSR-303 ValidatorFactory to delegate to for validating methods,_using its default Validator._<p>Default is the default ValidatorFactory's default Validator._@see javax.validation.ValidatorFactory#getValidator();public void setValidatorFactory(ValidatorFactory validatorFactory) {_		this.validator = validatorFactory.getValidator()__	};set,the,jsr,303,validator,factory,to,delegate,to,for,validating,methods,using,its,default,validator,p,default,is,the,default,validator,factory,s,default,validator,see,javax,validation,validator,factory,get,validator;public,void,set,validator,factory,validator,factory,validator,factory,this,validator,validator,factory,get,validator
MethodValidationPostProcessor -> public void setValidatorFactory(ValidatorFactory validatorFactory);1487362018;Set the JSR-303 ValidatorFactory to delegate to for validating methods,_using its default Validator._<p>Default is the default ValidatorFactory's default Validator._@see javax.validation.ValidatorFactory#getValidator();public void setValidatorFactory(ValidatorFactory validatorFactory) {_		this.validator = validatorFactory.getValidator()__	};set,the,jsr,303,validator,factory,to,delegate,to,for,validating,methods,using,its,default,validator,p,default,is,the,default,validator,factory,s,default,validator,see,javax,validation,validator,factory,get,validator;public,void,set,validator,factory,validator,factory,validator,factory,this,validator,validator,factory,get,validator
MethodValidationPostProcessor -> public void setValidatorFactory(ValidatorFactory validatorFactory);1496837955;Set the JSR-303 ValidatorFactory to delegate to for validating methods,_using its default Validator._<p>Default is the default ValidatorFactory's default Validator._@see javax.validation.ValidatorFactory#getValidator();public void setValidatorFactory(ValidatorFactory validatorFactory) {_		this.validator = validatorFactory.getValidator()__	};set,the,jsr,303,validator,factory,to,delegate,to,for,validating,methods,using,its,default,validator,p,default,is,the,default,validator,factory,s,default,validator,see,javax,validation,validator,factory,get,validator;public,void,set,validator,factory,validator,factory,validator,factory,this,validator,validator,factory,get,validator
MethodValidationPostProcessor -> public void setValidatorFactory(ValidatorFactory validatorFactory);1496853193;Set the JSR-303 ValidatorFactory to delegate to for validating methods,_using its default Validator._<p>Default is the default ValidatorFactory's default Validator._@see javax.validation.ValidatorFactory#getValidator();public void setValidatorFactory(ValidatorFactory validatorFactory) {_		this.validator = validatorFactory.getValidator()__	};set,the,jsr,303,validator,factory,to,delegate,to,for,validating,methods,using,its,default,validator,p,default,is,the,default,validator,factory,s,default,validator,see,javax,validation,validator,factory,get,validator;public,void,set,validator,factory,validator,factory,validator,factory,this,validator,validator,factory,get,validator
MethodValidationPostProcessor -> public void setValidatorFactory(ValidatorFactory validatorFactory);1500495740;Set the JSR-303 ValidatorFactory to delegate to for validating methods,_using its default Validator._<p>Default is the default ValidatorFactory's default Validator._@see javax.validation.ValidatorFactory#getValidator();public void setValidatorFactory(ValidatorFactory validatorFactory) {_		this.validator = validatorFactory.getValidator()__	};set,the,jsr,303,validator,factory,to,delegate,to,for,validating,methods,using,its,default,validator,p,default,is,the,default,validator,factory,s,default,validator,see,javax,validation,validator,factory,get,validator;public,void,set,validator,factory,validator,factory,validator,factory,this,validator,validator,factory,get,validator
MethodValidationPostProcessor -> public void setValidatedAnnotationType(Class<? extends Annotation> validatedAnnotationType);1328020251;Set the 'validated' annotation type._The default validated annotation type is the {@link Validated} annotation._<p>This setter property exists so that developers can provide their own_(non-Spring-specific) annotation type to indicate that a class is supposed_to be validated in the sense of applying method validation._@param validatedAnnotationType the desired annotation type;public void setValidatedAnnotationType(Class<? extends Annotation> validatedAnnotationType) {_		Assert.notNull(validatedAnnotationType, "'validatedAnnotationType' must not be null")__		this.validatedAnnotationType = validatedAnnotationType__	};set,the,validated,annotation,type,the,default,validated,annotation,type,is,the,link,validated,annotation,p,this,setter,property,exists,so,that,developers,can,provide,their,own,non,spring,specific,annotation,type,to,indicate,that,a,class,is,supposed,to,be,validated,in,the,sense,of,applying,method,validation,param,validated,annotation,type,the,desired,annotation,type;public,void,set,validated,annotation,type,class,extends,annotation,validated,annotation,type,assert,not,null,validated,annotation,type,validated,annotation,type,must,not,be,null,this,validated,annotation,type,validated,annotation,type
MethodValidationPostProcessor -> public void setValidatedAnnotationType(Class<? extends Annotation> validatedAnnotationType);1340831268;Set the 'validated' annotation type._The default validated annotation type is the {@link Validated} annotation._<p>This setter property exists so that developers can provide their own_(non-Spring-specific) annotation type to indicate that a class is supposed_to be validated in the sense of applying method validation._@param validatedAnnotationType the desired annotation type;public void setValidatedAnnotationType(Class<? extends Annotation> validatedAnnotationType) {_		Assert.notNull(validatedAnnotationType, "'validatedAnnotationType' must not be null")__		this.validatedAnnotationType = validatedAnnotationType__	};set,the,validated,annotation,type,the,default,validated,annotation,type,is,the,link,validated,annotation,p,this,setter,property,exists,so,that,developers,can,provide,their,own,non,spring,specific,annotation,type,to,indicate,that,a,class,is,supposed,to,be,validated,in,the,sense,of,applying,method,validation,param,validated,annotation,type,the,desired,annotation,type;public,void,set,validated,annotation,type,class,extends,annotation,validated,annotation,type,assert,not,null,validated,annotation,type,validated,annotation,type,must,not,be,null,this,validated,annotation,type,validated,annotation,type
MethodValidationPostProcessor -> public void setValidatedAnnotationType(Class<? extends Annotation> validatedAnnotationType);1352413278;Set the 'validated' annotation type._The default validated annotation type is the {@link Validated} annotation._<p>This setter property exists so that developers can provide their own_(non-Spring-specific) annotation type to indicate that a class is supposed_to be validated in the sense of applying method validation._@param validatedAnnotationType the desired annotation type;public void setValidatedAnnotationType(Class<? extends Annotation> validatedAnnotationType) {_		Assert.notNull(validatedAnnotationType, "'validatedAnnotationType' must not be null")__		this.validatedAnnotationType = validatedAnnotationType__	};set,the,validated,annotation,type,the,default,validated,annotation,type,is,the,link,validated,annotation,p,this,setter,property,exists,so,that,developers,can,provide,their,own,non,spring,specific,annotation,type,to,indicate,that,a,class,is,supposed,to,be,validated,in,the,sense,of,applying,method,validation,param,validated,annotation,type,the,desired,annotation,type;public,void,set,validated,annotation,type,class,extends,annotation,validated,annotation,type,assert,not,null,validated,annotation,type,validated,annotation,type,must,not,be,null,this,validated,annotation,type,validated,annotation,type
MethodValidationPostProcessor -> public void setValidatedAnnotationType(Class<? extends Annotation> validatedAnnotationType);1352416420;Set the 'validated' annotation type._The default validated annotation type is the {@link Validated} annotation._<p>This setter property exists so that developers can provide their own_(non-Spring-specific) annotation type to indicate that a class is supposed_to be validated in the sense of applying method validation._@param validatedAnnotationType the desired annotation type;public void setValidatedAnnotationType(Class<? extends Annotation> validatedAnnotationType) {_		Assert.notNull(validatedAnnotationType, "'validatedAnnotationType' must not be null")__		this.validatedAnnotationType = validatedAnnotationType__	};set,the,validated,annotation,type,the,default,validated,annotation,type,is,the,link,validated,annotation,p,this,setter,property,exists,so,that,developers,can,provide,their,own,non,spring,specific,annotation,type,to,indicate,that,a,class,is,supposed,to,be,validated,in,the,sense,of,applying,method,validation,param,validated,annotation,type,the,desired,annotation,type;public,void,set,validated,annotation,type,class,extends,annotation,validated,annotation,type,assert,not,null,validated,annotation,type,validated,annotation,type,must,not,be,null,this,validated,annotation,type,validated,annotation,type
MethodValidationPostProcessor -> public void setValidatedAnnotationType(Class<? extends Annotation> validatedAnnotationType);1356735495;Set the 'validated' annotation type._The default validated annotation type is the {@link Validated} annotation._<p>This setter property exists so that developers can provide their own_(non-Spring-specific) annotation type to indicate that a class is supposed_to be validated in the sense of applying method validation._@param validatedAnnotationType the desired annotation type;public void setValidatedAnnotationType(Class<? extends Annotation> validatedAnnotationType) {_		Assert.notNull(validatedAnnotationType, "'validatedAnnotationType' must not be null")__		this.validatedAnnotationType = validatedAnnotationType__	};set,the,validated,annotation,type,the,default,validated,annotation,type,is,the,link,validated,annotation,p,this,setter,property,exists,so,that,developers,can,provide,their,own,non,spring,specific,annotation,type,to,indicate,that,a,class,is,supposed,to,be,validated,in,the,sense,of,applying,method,validation,param,validated,annotation,type,the,desired,annotation,type;public,void,set,validated,annotation,type,class,extends,annotation,validated,annotation,type,assert,not,null,validated,annotation,type,validated,annotation,type,must,not,be,null,this,validated,annotation,type,validated,annotation,type
MethodValidationPostProcessor -> public void setValidatedAnnotationType(Class<? extends Annotation> validatedAnnotationType);1357119239;Set the 'validated' annotation type._The default validated annotation type is the {@link Validated} annotation._<p>This setter property exists so that developers can provide their own_(non-Spring-specific) annotation type to indicate that a class is supposed_to be validated in the sense of applying method validation._@param validatedAnnotationType the desired annotation type;public void setValidatedAnnotationType(Class<? extends Annotation> validatedAnnotationType) {_		Assert.notNull(validatedAnnotationType, "'validatedAnnotationType' must not be null")__		this.validatedAnnotationType = validatedAnnotationType__	};set,the,validated,annotation,type,the,default,validated,annotation,type,is,the,link,validated,annotation,p,this,setter,property,exists,so,that,developers,can,provide,their,own,non,spring,specific,annotation,type,to,indicate,that,a,class,is,supposed,to,be,validated,in,the,sense,of,applying,method,validation,param,validated,annotation,type,the,desired,annotation,type;public,void,set,validated,annotation,type,class,extends,annotation,validated,annotation,type,assert,not,null,validated,annotation,type,validated,annotation,type,must,not,be,null,this,validated,annotation,type,validated,annotation,type
