# id;timestamp;commentText;codeText;commentWords;codeWords
AggregatingStateDescriptor -> public AggregateFunction<IN, ACC, OUT> getAggregateFunction();1485118420;Returns the aggregate function to be used for the state.;public AggregateFunction<IN, ACC, OUT> getAggregateFunction() {_		return aggFunction__	};returns,the,aggregate,function,to,be,used,for,the,state;public,aggregate,function,in,acc,out,get,aggregate,function,return,agg,function
AggregatingStateDescriptor -> public AggregateFunction<IN, ACC, OUT> getAggregateFunction();1487636186;Returns the aggregate function to be used for the state.;public AggregateFunction<IN, ACC, OUT> getAggregateFunction() {_		return aggFunction__	};returns,the,aggregate,function,to,be,used,for,the,state;public,aggregate,function,in,acc,out,get,aggregate,function,return,agg,function
AggregatingStateDescriptor -> public AggregateFunction<IN, ACC, OUT> getAggregateFunction();1521628649;Returns the aggregate function to be used for the state.;public AggregateFunction<IN, ACC, OUT> getAggregateFunction() {_		return aggFunction__	};returns,the,aggregate,function,to,be,used,for,the,state;public,aggregate,function,in,acc,out,get,aggregate,function,return,agg,function
AggregatingStateDescriptor -> public AggregateFunction<IN, ACC, OUT> getAggregateFunction();1521729969;Returns the aggregate function to be used for the state.;public AggregateFunction<IN, ACC, OUT> getAggregateFunction() {_		return aggFunction__	};returns,the,aggregate,function,to,be,used,for,the,state;public,aggregate,function,in,acc,out,get,aggregate,function,return,agg,function
AggregatingStateDescriptor -> public AggregateFunction<IN, ACC, OUT> getAggregateFunction();1529325710;Returns the aggregate function to be used for the state.;public AggregateFunction<IN, ACC, OUT> getAggregateFunction() {_		return aggFunction__	};returns,the,aggregate,function,to,be,used,for,the,state;public,aggregate,function,in,acc,out,get,aggregate,function,return,agg,function
AggregatingStateDescriptor -> public AggregatingStateDescriptor( 			String name, 			AggregateFunction<IN, ACC, OUT> aggFunction, 			TypeSerializer<ACC> typeSerializer);1485118420;Creates a new {@code ValueStateDescriptor} with the given name and default value.__@param name The (unique) name for the state._@param aggFunction The {@code AggregateFunction} used to aggregate the state._@param typeSerializer The serializer for the accumulator. The accumulator is stored in the state.;public AggregatingStateDescriptor(_			String name,_			AggregateFunction<IN, ACC, OUT> aggFunction,_			TypeSerializer<ACC> typeSerializer) {__		super(name, typeSerializer, null)__		this.aggFunction = checkNotNull(aggFunction)__	};creates,a,new,code,value,state,descriptor,with,the,given,name,and,default,value,param,name,the,unique,name,for,the,state,param,agg,function,the,code,aggregate,function,used,to,aggregate,the,state,param,type,serializer,the,serializer,for,the,accumulator,the,accumulator,is,stored,in,the,state;public,aggregating,state,descriptor,string,name,aggregate,function,in,acc,out,agg,function,type,serializer,acc,type,serializer,super,name,type,serializer,null,this,agg,function,check,not,null,agg,function
AggregatingStateDescriptor -> public AggregatingStateDescriptor( 			String name, 			AggregateFunction<IN, ACC, OUT> aggFunction, 			TypeSerializer<ACC> typeSerializer);1487636186;Creates a new {@code ValueStateDescriptor} with the given name and default value.__@param name The (unique) name for the state._@param aggFunction The {@code AggregateFunction} used to aggregate the state._@param typeSerializer The serializer for the accumulator. The accumulator is stored in the state.;public AggregatingStateDescriptor(_			String name,_			AggregateFunction<IN, ACC, OUT> aggFunction,_			TypeSerializer<ACC> typeSerializer) {__		super(name, typeSerializer, null)__		this.aggFunction = checkNotNull(aggFunction)__	};creates,a,new,code,value,state,descriptor,with,the,given,name,and,default,value,param,name,the,unique,name,for,the,state,param,agg,function,the,code,aggregate,function,used,to,aggregate,the,state,param,type,serializer,the,serializer,for,the,accumulator,the,accumulator,is,stored,in,the,state;public,aggregating,state,descriptor,string,name,aggregate,function,in,acc,out,agg,function,type,serializer,acc,type,serializer,super,name,type,serializer,null,this,agg,function,check,not,null,agg,function
AggregatingStateDescriptor -> public AggregatingStateDescriptor( 			String name, 			AggregateFunction<IN, ACC, OUT> aggFunction, 			TypeSerializer<ACC> typeSerializer);1521628649;Creates a new {@code ValueStateDescriptor} with the given name and default value.__@param name The (unique) name for the state._@param aggFunction The {@code AggregateFunction} used to aggregate the state._@param typeSerializer The serializer for the accumulator. The accumulator is stored in the state.;public AggregatingStateDescriptor(_			String name,_			AggregateFunction<IN, ACC, OUT> aggFunction,_			TypeSerializer<ACC> typeSerializer) {__		super(name, typeSerializer, null)__		this.aggFunction = checkNotNull(aggFunction)__	};creates,a,new,code,value,state,descriptor,with,the,given,name,and,default,value,param,name,the,unique,name,for,the,state,param,agg,function,the,code,aggregate,function,used,to,aggregate,the,state,param,type,serializer,the,serializer,for,the,accumulator,the,accumulator,is,stored,in,the,state;public,aggregating,state,descriptor,string,name,aggregate,function,in,acc,out,agg,function,type,serializer,acc,type,serializer,super,name,type,serializer,null,this,agg,function,check,not,null,agg,function
AggregatingStateDescriptor -> public AggregatingStateDescriptor( 			String name, 			AggregateFunction<IN, ACC, OUT> aggFunction, 			TypeSerializer<ACC> typeSerializer);1521729969;Creates a new {@code ValueStateDescriptor} with the given name and default value.__@param name The (unique) name for the state._@param aggFunction The {@code AggregateFunction} used to aggregate the state._@param typeSerializer The serializer for the accumulator. The accumulator is stored in the state.;public AggregatingStateDescriptor(_			String name,_			AggregateFunction<IN, ACC, OUT> aggFunction,_			TypeSerializer<ACC> typeSerializer) {__		super(name, typeSerializer, null)__		this.aggFunction = checkNotNull(aggFunction)__	};creates,a,new,code,value,state,descriptor,with,the,given,name,and,default,value,param,name,the,unique,name,for,the,state,param,agg,function,the,code,aggregate,function,used,to,aggregate,the,state,param,type,serializer,the,serializer,for,the,accumulator,the,accumulator,is,stored,in,the,state;public,aggregating,state,descriptor,string,name,aggregate,function,in,acc,out,agg,function,type,serializer,acc,type,serializer,super,name,type,serializer,null,this,agg,function,check,not,null,agg,function
AggregatingStateDescriptor -> public AggregatingStateDescriptor( 			String name, 			AggregateFunction<IN, ACC, OUT> aggFunction, 			TypeSerializer<ACC> typeSerializer);1529325710;Creates a new {@code ValueStateDescriptor} with the given name and default value.__@param name The (unique) name for the state._@param aggFunction The {@code AggregateFunction} used to aggregate the state._@param typeSerializer The serializer for the accumulator. The accumulator is stored in the state.;public AggregatingStateDescriptor(_			String name,_			AggregateFunction<IN, ACC, OUT> aggFunction,_			TypeSerializer<ACC> typeSerializer) {__		super(name, typeSerializer, null)__		this.aggFunction = checkNotNull(aggFunction)__	};creates,a,new,code,value,state,descriptor,with,the,given,name,and,default,value,param,name,the,unique,name,for,the,state,param,agg,function,the,code,aggregate,function,used,to,aggregate,the,state,param,type,serializer,the,serializer,for,the,accumulator,the,accumulator,is,stored,in,the,state;public,aggregating,state,descriptor,string,name,aggregate,function,in,acc,out,agg,function,type,serializer,acc,type,serializer,super,name,type,serializer,null,this,agg,function,check,not,null,agg,function
