# id;timestamp;commentText;codeText;commentWords;codeWords
OperatorStateStore -> <T extends Serializable> ListState<T> getSerializableListState(String stateName) throws Exception_;1476972861;Creates a state descriptor of the given name that uses Java serialization to persist the_state.__<p>This is a simple convenience method. For more flexibility on how state serialization_should happen, use the {@link #getOperatorState(ListStateDescriptor)} method.__@param stateName The name of state to create_@return A list state using Java serialization to serialize state objects._@throws Exception;<T extends Serializable> ListState<T> getSerializableListState(String stateName) throws Exception_;creates,a,state,descriptor,of,the,given,name,that,uses,java,serialization,to,persist,the,state,p,this,is,a,simple,convenience,method,for,more,flexibility,on,how,state,serialization,should,happen,use,the,link,get,operator,state,list,state,descriptor,method,param,state,name,the,name,of,state,to,create,return,a,list,state,using,java,serialization,to,serialize,state,objects,throws,exception;t,extends,serializable,list,state,t,get,serializable,list,state,string,state,name,throws,exception
OperatorStateStore -> <T extends Serializable> ListState<T> getSerializableListState(String stateName) throws Exception_;1484339359;Creates a state of the given name that uses Java serialization to persist the state. The items in the list_are repartitionable by the system in case of changed operator parallelism.__<p>This is a simple convenience method. For more flexibility on how state serialization_should happen, use the {@link #getOperatorState(ListStateDescriptor)} method.__@param stateName The name of state to create_@return A list state using Java serialization to serialize state objects._@throws Exception;<T extends Serializable> ListState<T> getSerializableListState(String stateName) throws Exception_;creates,a,state,of,the,given,name,that,uses,java,serialization,to,persist,the,state,the,items,in,the,list,are,repartitionable,by,the,system,in,case,of,changed,operator,parallelism,p,this,is,a,simple,convenience,method,for,more,flexibility,on,how,state,serialization,should,happen,use,the,link,get,operator,state,list,state,descriptor,method,param,state,name,the,name,of,state,to,create,return,a,list,state,using,java,serialization,to,serialize,state,objects,throws,exception;t,extends,serializable,list,state,t,get,serializable,list,state,string,state,name,throws,exception
OperatorStateStore -> <T extends Serializable> ListState<T> getSerializableListState(String stateName) throws Exception_;1484339359;Creates a state of the given name that uses Java serialization to persist the state. The items in the list_are repartitionable by the system in case of changed operator parallelism.__<p>This is a simple convenience method. For more flexibility on how state serialization_should happen, use the {@link #getOperatorState(ListStateDescriptor)} method.__@param stateName The name of state to create_@return A list state using Java serialization to serialize state objects._@throws Exception;<T extends Serializable> ListState<T> getSerializableListState(String stateName) throws Exception_;creates,a,state,of,the,given,name,that,uses,java,serialization,to,persist,the,state,the,items,in,the,list,are,repartitionable,by,the,system,in,case,of,changed,operator,parallelism,p,this,is,a,simple,convenience,method,for,more,flexibility,on,how,state,serialization,should,happen,use,the,link,get,operator,state,list,state,descriptor,method,param,state,name,the,name,of,state,to,create,return,a,list,state,using,java,serialization,to,serialize,state,objects,throws,exception;t,extends,serializable,list,state,t,get,serializable,list,state,string,state,name,throws,exception
OperatorStateStore -> <S> ListState<S> getOperatorState(ListStateDescriptor<S> stateDescriptor) throws Exception_;1475688973;Creates (or restores) a list state. Each state is registered under a unique name._The provided serializer is used to de/serialize the state in case of checkpointing (snapshot/restore).__@param stateDescriptor The descriptor for this state, providing a name and serializer._@param <S> The generic type of the state__@return A list for all state partitions._@throws Exception;<S> ListState<S> getOperatorState(ListStateDescriptor<S> stateDescriptor) throws Exception_;creates,or,restores,a,list,state,each,state,is,registered,under,a,unique,name,the,provided,serializer,is,used,to,de,serialize,the,state,in,case,of,checkpointing,snapshot,restore,param,state,descriptor,the,descriptor,for,this,state,providing,a,name,and,serializer,param,s,the,generic,type,of,the,state,return,a,list,for,all,state,partitions,throws,exception;s,list,state,s,get,operator,state,list,state,descriptor,s,state,descriptor,throws,exception
OperatorStateStore -> <S> ListState<S> getOperatorState(ListStateDescriptor<S> stateDescriptor) throws Exception_;1476972861;Creates (or restores) a list state. Each state is registered under a unique name._The provided serializer is used to de/serialize the state in case of checkpointing (snapshot/restore).__@param stateDescriptor The descriptor for this state, providing a name and serializer._@param <S> The generic type of the state__@return A list for all state partitions._@throws Exception;<S> ListState<S> getOperatorState(ListStateDescriptor<S> stateDescriptor) throws Exception_;creates,or,restores,a,list,state,each,state,is,registered,under,a,unique,name,the,provided,serializer,is,used,to,de,serialize,the,state,in,case,of,checkpointing,snapshot,restore,param,state,descriptor,the,descriptor,for,this,state,providing,a,name,and,serializer,param,s,the,generic,type,of,the,state,return,a,list,for,all,state,partitions,throws,exception;s,list,state,s,get,operator,state,list,state,descriptor,s,state,descriptor,throws,exception
OperatorStateStore -> <S> ListState<S> getOperatorState(ListStateDescriptor<S> stateDescriptor) throws Exception_;1484339359;Creates (or restores) a list state. Each state is registered under a unique name._The provided serializer is used to de/serialize the state in case of checkpointing (snapshot/restore).__The items in the list are repartitionable by the system in case of changed operator parallelism.__@param stateDescriptor The descriptor for this state, providing a name and serializer._@param <S> The generic type of the state__@return A list for all state partitions._@throws Exception;<S> ListState<S> getOperatorState(ListStateDescriptor<S> stateDescriptor) throws Exception_;creates,or,restores,a,list,state,each,state,is,registered,under,a,unique,name,the,provided,serializer,is,used,to,de,serialize,the,state,in,case,of,checkpointing,snapshot,restore,the,items,in,the,list,are,repartitionable,by,the,system,in,case,of,changed,operator,parallelism,param,state,descriptor,the,descriptor,for,this,state,providing,a,name,and,serializer,param,s,the,generic,type,of,the,state,return,a,list,for,all,state,partitions,throws,exception;s,list,state,s,get,operator,state,list,state,descriptor,s,state,descriptor,throws,exception
OperatorStateStore -> <S> ListState<S> getOperatorState(ListStateDescriptor<S> stateDescriptor) throws Exception_;1484339359;Creates (or restores) a list state. Each state is registered under a unique name._The provided serializer is used to de/serialize the state in case of checkpointing (snapshot/restore).__The items in the list are repartitionable by the system in case of changed operator parallelism.__@param stateDescriptor The descriptor for this state, providing a name and serializer._@param <S> The generic type of the state__@return A list for all state partitions._@throws Exception;<S> ListState<S> getOperatorState(ListStateDescriptor<S> stateDescriptor) throws Exception_;creates,or,restores,a,list,state,each,state,is,registered,under,a,unique,name,the,provided,serializer,is,used,to,de,serialize,the,state,in,case,of,checkpointing,snapshot,restore,the,items,in,the,list,are,repartitionable,by,the,system,in,case,of,changed,operator,parallelism,param,state,descriptor,the,descriptor,for,this,state,providing,a,name,and,serializer,param,s,the,generic,type,of,the,state,return,a,list,for,all,state,partitions,throws,exception;s,list,state,s,get,operator,state,list,state,descriptor,s,state,descriptor,throws,exception
OperatorStateStore -> @Deprecated 	<T extends Serializable> ListState<T> getSerializableListState(String stateName) throws Exception_;1492569128;Creates a state of the given name that uses Java serialization to persist the state. The items in the list_are repartitionable by the system in case of changed operator parallelism.__<p>This is a simple convenience method. For more flexibility on how state serialization_should happen, use the {@link #getListState(ListStateDescriptor)} method.__@param stateName The name of state to create_@return A list state using Java serialization to serialize state objects._@throws Exception__@deprecated since 1.3.0. Using Java serialization for persisting state is not encouraged._Please use {@link #getListState(ListStateDescriptor)} instead.;@Deprecated_	<T extends Serializable> ListState<T> getSerializableListState(String stateName) throws Exception_;creates,a,state,of,the,given,name,that,uses,java,serialization,to,persist,the,state,the,items,in,the,list,are,repartitionable,by,the,system,in,case,of,changed,operator,parallelism,p,this,is,a,simple,convenience,method,for,more,flexibility,on,how,state,serialization,should,happen,use,the,link,get,list,state,list,state,descriptor,method,param,state,name,the,name,of,state,to,create,return,a,list,state,using,java,serialization,to,serialize,state,objects,throws,exception,deprecated,since,1,3,0,using,java,serialization,for,persisting,state,is,not,encouraged,please,use,link,get,list,state,list,state,descriptor,instead;deprecated,t,extends,serializable,list,state,t,get,serializable,list,state,string,state,name,throws,exception
OperatorStateStore -> @Deprecated 	<T extends Serializable> ListState<T> getSerializableListState(String stateName) throws Exception_;1492569209;Creates a state of the given name that uses Java serialization to persist the state. The items in the list_are repartitionable by the system in case of changed operator parallelism.__<p>This is a simple convenience method. For more flexibility on how state serialization_should happen, use the {@link #getListState(ListStateDescriptor)} method.__@param stateName The name of state to create_@return A list state using Java serialization to serialize state objects._@throws Exception__@deprecated since 1.3.0. Using Java serialization for persisting state is not encouraged._Please use {@link #getListState(ListStateDescriptor)} instead.;@Deprecated_	<T extends Serializable> ListState<T> getSerializableListState(String stateName) throws Exception_;creates,a,state,of,the,given,name,that,uses,java,serialization,to,persist,the,state,the,items,in,the,list,are,repartitionable,by,the,system,in,case,of,changed,operator,parallelism,p,this,is,a,simple,convenience,method,for,more,flexibility,on,how,state,serialization,should,happen,use,the,link,get,list,state,list,state,descriptor,method,param,state,name,the,name,of,state,to,create,return,a,list,state,using,java,serialization,to,serialize,state,objects,throws,exception,deprecated,since,1,3,0,using,java,serialization,for,persisting,state,is,not,encouraged,please,use,link,get,list,state,list,state,descriptor,instead;deprecated,t,extends,serializable,list,state,t,get,serializable,list,state,string,state,name,throws,exception
OperatorStateStore -> @Deprecated 	<T extends Serializable> ListState<T> getSerializableListState(String stateName) throws Exception_;1518008821;Creates a state of the given name that uses Java serialization to persist the state. The items in the list_are repartitionable by the system in case of changed operator parallelism.__<p>This is a simple convenience method. For more flexibility on how state serialization_should happen, use the {@link #getListState(ListStateDescriptor)} method.__@param stateName The name of state to create_@return A list state using Java serialization to serialize state objects._@throws Exception__@deprecated since 1.3.0. Using Java serialization for persisting state is not encouraged._Please use {@link #getListState(ListStateDescriptor)} instead.;@Deprecated_	<T extends Serializable> ListState<T> getSerializableListState(String stateName) throws Exception_;creates,a,state,of,the,given,name,that,uses,java,serialization,to,persist,the,state,the,items,in,the,list,are,repartitionable,by,the,system,in,case,of,changed,operator,parallelism,p,this,is,a,simple,convenience,method,for,more,flexibility,on,how,state,serialization,should,happen,use,the,link,get,list,state,list,state,descriptor,method,param,state,name,the,name,of,state,to,create,return,a,list,state,using,java,serialization,to,serialize,state,objects,throws,exception,deprecated,since,1,3,0,using,java,serialization,for,persisting,state,is,not,encouraged,please,use,link,get,list,state,list,state,descriptor,instead;deprecated,t,extends,serializable,list,state,t,get,serializable,list,state,string,state,name,throws,exception
OperatorStateStore -> @Deprecated 	<T extends Serializable> ListState<T> getSerializableListState(String stateName) throws Exception_;1521628649;Creates a state of the given name that uses Java serialization to persist the state. The items in the list_are repartitionable by the system in case of changed operator parallelism.__<p>This is a simple convenience method. For more flexibility on how state serialization_should happen, use the {@link #getListState(ListStateDescriptor)} method.__@param stateName The name of state to create_@return A list state using Java serialization to serialize state objects.__@deprecated since 1.3.0. Using Java serialization for persisting state is not encouraged._Please use {@link #getListState(ListStateDescriptor)} instead.;@Deprecated_	<T extends Serializable> ListState<T> getSerializableListState(String stateName) throws Exception_;creates,a,state,of,the,given,name,that,uses,java,serialization,to,persist,the,state,the,items,in,the,list,are,repartitionable,by,the,system,in,case,of,changed,operator,parallelism,p,this,is,a,simple,convenience,method,for,more,flexibility,on,how,state,serialization,should,happen,use,the,link,get,list,state,list,state,descriptor,method,param,state,name,the,name,of,state,to,create,return,a,list,state,using,java,serialization,to,serialize,state,objects,deprecated,since,1,3,0,using,java,serialization,for,persisting,state,is,not,encouraged,please,use,link,get,list,state,list,state,descriptor,instead;deprecated,t,extends,serializable,list,state,t,get,serializable,list,state,string,state,name,throws,exception
