# id;timestamp;commentText;codeText;commentWords;codeWords
ListStateDescriptor -> public ListStateDescriptor(String name, TypeInformation<T> elementTypeInfo);1529325710;Creates a new {@code ListStateDescriptor} with the given name and list element type.__@param name The (unique) name for the state._@param elementTypeInfo The type of the elements in the state.;public ListStateDescriptor(String name, TypeInformation<T> elementTypeInfo) {_		super(name, new ListTypeInfo<>(elementTypeInfo), null)__	};creates,a,new,code,list,state,descriptor,with,the,given,name,and,list,element,type,param,name,the,unique,name,for,the,state,param,element,type,info,the,type,of,the,elements,in,the,state;public,list,state,descriptor,string,name,type,information,t,element,type,info,super,name,new,list,type,info,element,type,info,null
ListStateDescriptor -> public ListStateDescriptor(String name, Class<T> elementTypeClass);1487160630;Creates a new {@code ListStateDescriptor} with the given name and list element type.__<p>If this constructor fails (because it is not possible to describe the type via a class),_consider using the {@link #ListStateDescriptor(String, TypeInformation)} constructor.__@param name The (unique) name for the state._@param elementTypeClass The type of the elements in the state.;public ListStateDescriptor(String name, Class<T> elementTypeClass) {_		super(name, new ListTypeInfo<>(elementTypeClass), null)__	};creates,a,new,code,list,state,descriptor,with,the,given,name,and,list,element,type,p,if,this,constructor,fails,because,it,is,not,possible,to,describe,the,type,via,a,class,consider,using,the,link,list,state,descriptor,string,type,information,constructor,param,name,the,unique,name,for,the,state,param,element,type,class,the,type,of,the,elements,in,the,state;public,list,state,descriptor,string,name,class,t,element,type,class,super,name,new,list,type,info,element,type,class,null
ListStateDescriptor -> public ListStateDescriptor(String name, Class<T> elementTypeClass);1487636186;Creates a new {@code ListStateDescriptor} with the given name and list element type.__<p>If this constructor fails (because it is not possible to describe the type via a class),_consider using the {@link #ListStateDescriptor(String, TypeInformation)} constructor.__@param name The (unique) name for the state._@param elementTypeClass The type of the elements in the state.;public ListStateDescriptor(String name, Class<T> elementTypeClass) {_		super(name, new ListTypeInfo<>(elementTypeClass), null)__	};creates,a,new,code,list,state,descriptor,with,the,given,name,and,list,element,type,p,if,this,constructor,fails,because,it,is,not,possible,to,describe,the,type,via,a,class,consider,using,the,link,list,state,descriptor,string,type,information,constructor,param,name,the,unique,name,for,the,state,param,element,type,class,the,type,of,the,elements,in,the,state;public,list,state,descriptor,string,name,class,t,element,type,class,super,name,new,list,type,info,element,type,class,null
ListStateDescriptor -> public ListStateDescriptor(String name, Class<T> elementTypeClass);1496332245;Creates a new {@code ListStateDescriptor} with the given name and list element type.__<p>If this constructor fails (because it is not possible to describe the type via a class),_consider using the {@link #ListStateDescriptor(String, TypeInformation)} constructor.__@param name The (unique) name for the state._@param elementTypeClass The type of the elements in the state.;public ListStateDescriptor(String name, Class<T> elementTypeClass) {_		super(name, new ListTypeInfo<>(elementTypeClass), null)__	};creates,a,new,code,list,state,descriptor,with,the,given,name,and,list,element,type,p,if,this,constructor,fails,because,it,is,not,possible,to,describe,the,type,via,a,class,consider,using,the,link,list,state,descriptor,string,type,information,constructor,param,name,the,unique,name,for,the,state,param,element,type,class,the,type,of,the,elements,in,the,state;public,list,state,descriptor,string,name,class,t,element,type,class,super,name,new,list,type,info,element,type,class,null
ListStateDescriptor -> public ListStateDescriptor(String name, Class<T> elementTypeClass);1515177485;Creates a new {@code ListStateDescriptor} with the given name and list element type.__<p>If this constructor fails (because it is not possible to describe the type via a class),_consider using the {@link #ListStateDescriptor(String, TypeInformation)} constructor.__@param name The (unique) name for the state._@param elementTypeClass The type of the elements in the state.;public ListStateDescriptor(String name, Class<T> elementTypeClass) {_		super(name, new ListTypeInfo<>(elementTypeClass), null)__	};creates,a,new,code,list,state,descriptor,with,the,given,name,and,list,element,type,p,if,this,constructor,fails,because,it,is,not,possible,to,describe,the,type,via,a,class,consider,using,the,link,list,state,descriptor,string,type,information,constructor,param,name,the,unique,name,for,the,state,param,element,type,class,the,type,of,the,elements,in,the,state;public,list,state,descriptor,string,name,class,t,element,type,class,super,name,new,list,type,info,element,type,class,null
ListStateDescriptor -> public ListStateDescriptor(String name, Class<T> elementTypeClass);1521628649;Creates a new {@code ListStateDescriptor} with the given name and list element type.__<p>If this constructor fails (because it is not possible to describe the type via a class),_consider using the {@link #ListStateDescriptor(String, TypeInformation)} constructor.__@param name The (unique) name for the state._@param elementTypeClass The type of the elements in the state.;public ListStateDescriptor(String name, Class<T> elementTypeClass) {_		super(name, new ListTypeInfo<>(elementTypeClass), null)__	};creates,a,new,code,list,state,descriptor,with,the,given,name,and,list,element,type,p,if,this,constructor,fails,because,it,is,not,possible,to,describe,the,type,via,a,class,consider,using,the,link,list,state,descriptor,string,type,information,constructor,param,name,the,unique,name,for,the,state,param,element,type,class,the,type,of,the,elements,in,the,state;public,list,state,descriptor,string,name,class,t,element,type,class,super,name,new,list,type,info,element,type,class,null
ListStateDescriptor -> public ListStateDescriptor(String name, Class<T> elementTypeClass);1521729969;Creates a new {@code ListStateDescriptor} with the given name and list element type.__<p>If this constructor fails (because it is not possible to describe the type via a class),_consider using the {@link #ListStateDescriptor(String, TypeInformation)} constructor.__@param name The (unique) name for the state._@param elementTypeClass The type of the elements in the state.;public ListStateDescriptor(String name, Class<T> elementTypeClass) {_		super(name, new ListTypeInfo<>(elementTypeClass), null)__	};creates,a,new,code,list,state,descriptor,with,the,given,name,and,list,element,type,p,if,this,constructor,fails,because,it,is,not,possible,to,describe,the,type,via,a,class,consider,using,the,link,list,state,descriptor,string,type,information,constructor,param,name,the,unique,name,for,the,state,param,element,type,class,the,type,of,the,elements,in,the,state;public,list,state,descriptor,string,name,class,t,element,type,class,super,name,new,list,type,info,element,type,class,null
ListStateDescriptor -> public ListStateDescriptor(String name, Class<T> elementTypeClass);1529325710;Creates a new {@code ListStateDescriptor} with the given name and list element type.__<p>If this constructor fails (because it is not possible to describe the type via a class),_consider using the {@link #ListStateDescriptor(String, TypeInformation)} constructor.__@param name The (unique) name for the state._@param elementTypeClass The type of the elements in the state.;public ListStateDescriptor(String name, Class<T> elementTypeClass) {_		super(name, new ListTypeInfo<>(elementTypeClass), null)__	};creates,a,new,code,list,state,descriptor,with,the,given,name,and,list,element,type,p,if,this,constructor,fails,because,it,is,not,possible,to,describe,the,type,via,a,class,consider,using,the,link,list,state,descriptor,string,type,information,constructor,param,name,the,unique,name,for,the,state,param,element,type,class,the,type,of,the,elements,in,the,state;public,list,state,descriptor,string,name,class,t,element,type,class,super,name,new,list,type,info,element,type,class,null
ListStateDescriptor -> public ListStateDescriptor(String name, TypeInformation<T> typeInfo);1454527721;Creates a new {@code ListStateDescriptor} with the given name and list element type.__@param name The (unique) name for the state._@param typeInfo The type of the values in the state.;public ListStateDescriptor(String name, TypeInformation<T> typeInfo) {_		super(name, typeInfo, null)__	};creates,a,new,code,list,state,descriptor,with,the,given,name,and,list,element,type,param,name,the,unique,name,for,the,state,param,type,info,the,type,of,the,values,in,the,state;public,list,state,descriptor,string,name,type,information,t,type,info,super,name,type,info,null
ListStateDescriptor -> public ListStateDescriptor(String name, TypeInformation<T> typeInfo);1455479358;Creates a new {@code ListStateDescriptor} with the given name and list element type.__@param name The (unique) name for the state._@param typeInfo The type of the values in the state.;public ListStateDescriptor(String name, TypeInformation<T> typeInfo) {_		super(name, typeInfo, null)__	};creates,a,new,code,list,state,descriptor,with,the,given,name,and,list,element,type,param,name,the,unique,name,for,the,state,param,type,info,the,type,of,the,values,in,the,state;public,list,state,descriptor,string,name,type,information,t,type,info,super,name,type,info,null
ListStateDescriptor -> public ListStateDescriptor(String name, TypeInformation<T> typeInfo);1461161201;Creates a new {@code ListStateDescriptor} with the given name and list element type.__@param name The (unique) name for the state._@param typeInfo The type of the values in the state.;public ListStateDescriptor(String name, TypeInformation<T> typeInfo) {_		super(name, typeInfo, null)__	};creates,a,new,code,list,state,descriptor,with,the,given,name,and,list,element,type,param,name,the,unique,name,for,the,state,param,type,info,the,type,of,the,values,in,the,state;public,list,state,descriptor,string,name,type,information,t,type,info,super,name,type,info,null
ListStateDescriptor -> public ListStateDescriptor(String name, TypeInformation<T> typeInfo);1481734251;Creates a new {@code ListStateDescriptor} with the given name and list element type.__@param name The (unique) name for the state._@param typeInfo The type of the values in the state.;public ListStateDescriptor(String name, TypeInformation<T> typeInfo) {_		super(name, typeInfo, null)__	};creates,a,new,code,list,state,descriptor,with,the,given,name,and,list,element,type,param,name,the,unique,name,for,the,state,param,type,info,the,type,of,the,values,in,the,state;public,list,state,descriptor,string,name,type,information,t,type,info,super,name,type,info,null
ListStateDescriptor -> public TypeSerializer<T> getElementSerializer();1487160630;Gets the serializer for the elements contained in the list.__@return The serializer for the elements in the list.;public TypeSerializer<T> getElementSerializer() {_		_		final TypeSerializer<List<T>> rawSerializer = getSerializer()__		if (!(rawSerializer instanceof ListSerializer)) {_			throw new IllegalStateException()__		}__		return ((ListSerializer<T>)serializer).getElementSerializer()__	};gets,the,serializer,for,the,elements,contained,in,the,list,return,the,serializer,for,the,elements,in,the,list;public,type,serializer,t,get,element,serializer,final,type,serializer,list,t,raw,serializer,get,serializer,if,raw,serializer,instanceof,list,serializer,throw,new,illegal,state,exception,return,list,serializer,t,serializer,get,element,serializer
ListStateDescriptor -> public TypeSerializer<T> getElementSerializer();1487636186;Gets the serializer for the elements contained in the list.__@return The serializer for the elements in the list.;public TypeSerializer<T> getElementSerializer() {_		_		final TypeSerializer<List<T>> rawSerializer = getSerializer()__		if (!(rawSerializer instanceof ListSerializer)) {_			throw new IllegalStateException()__		}__		return ((ListSerializer<T>)serializer).getElementSerializer()__	};gets,the,serializer,for,the,elements,contained,in,the,list,return,the,serializer,for,the,elements,in,the,list;public,type,serializer,t,get,element,serializer,final,type,serializer,list,t,raw,serializer,get,serializer,if,raw,serializer,instanceof,list,serializer,throw,new,illegal,state,exception,return,list,serializer,t,serializer,get,element,serializer
ListStateDescriptor -> public TypeSerializer<T> getElementSerializer();1496332245;Gets the serializer for the elements contained in the list.__@return The serializer for the elements in the list.;public TypeSerializer<T> getElementSerializer() {_		_		final TypeSerializer<List<T>> rawSerializer = getSerializer()__		if (!(rawSerializer instanceof ListSerializer)) {_			throw new IllegalStateException()__		}__		return ((ListSerializer<T>) rawSerializer).getElementSerializer()__	};gets,the,serializer,for,the,elements,contained,in,the,list,return,the,serializer,for,the,elements,in,the,list;public,type,serializer,t,get,element,serializer,final,type,serializer,list,t,raw,serializer,get,serializer,if,raw,serializer,instanceof,list,serializer,throw,new,illegal,state,exception,return,list,serializer,t,raw,serializer,get,element,serializer
ListStateDescriptor -> public TypeSerializer<T> getElementSerializer();1515177485;Gets the serializer for the elements contained in the list.__@return The serializer for the elements in the list.;public TypeSerializer<T> getElementSerializer() {_		_		final TypeSerializer<List<T>> rawSerializer = getSerializer()__		if (!(rawSerializer instanceof ListSerializer)) {_			throw new IllegalStateException()__		}__		return ((ListSerializer<T>) rawSerializer).getElementSerializer()__	};gets,the,serializer,for,the,elements,contained,in,the,list,return,the,serializer,for,the,elements,in,the,list;public,type,serializer,t,get,element,serializer,final,type,serializer,list,t,raw,serializer,get,serializer,if,raw,serializer,instanceof,list,serializer,throw,new,illegal,state,exception,return,list,serializer,t,raw,serializer,get,element,serializer
ListStateDescriptor -> public TypeSerializer<T> getElementSerializer();1521628649;Gets the serializer for the elements contained in the list.__@return The serializer for the elements in the list.;public TypeSerializer<T> getElementSerializer() {_		_		final TypeSerializer<List<T>> rawSerializer = getSerializer()__		if (!(rawSerializer instanceof ListSerializer)) {_			throw new IllegalStateException()__		}__		return ((ListSerializer<T>) rawSerializer).getElementSerializer()__	};gets,the,serializer,for,the,elements,contained,in,the,list,return,the,serializer,for,the,elements,in,the,list;public,type,serializer,t,get,element,serializer,final,type,serializer,list,t,raw,serializer,get,serializer,if,raw,serializer,instanceof,list,serializer,throw,new,illegal,state,exception,return,list,serializer,t,raw,serializer,get,element,serializer
ListStateDescriptor -> public TypeSerializer<T> getElementSerializer();1521729969;Gets the serializer for the elements contained in the list.__@return The serializer for the elements in the list.;public TypeSerializer<T> getElementSerializer() {_		_		final TypeSerializer<List<T>> rawSerializer = getSerializer()__		if (!(rawSerializer instanceof ListSerializer)) {_			throw new IllegalStateException()__		}__		return ((ListSerializer<T>) rawSerializer).getElementSerializer()__	};gets,the,serializer,for,the,elements,contained,in,the,list,return,the,serializer,for,the,elements,in,the,list;public,type,serializer,t,get,element,serializer,final,type,serializer,list,t,raw,serializer,get,serializer,if,raw,serializer,instanceof,list,serializer,throw,new,illegal,state,exception,return,list,serializer,t,raw,serializer,get,element,serializer
ListStateDescriptor -> public TypeSerializer<T> getElementSerializer();1529325710;Gets the serializer for the elements contained in the list.__@return The serializer for the elements in the list.;public TypeSerializer<T> getElementSerializer() {_		_		final TypeSerializer<List<T>> rawSerializer = getSerializer()__		if (!(rawSerializer instanceof ListSerializer)) {_			throw new IllegalStateException()__		}__		return ((ListSerializer<T>) rawSerializer).getElementSerializer()__	};gets,the,serializer,for,the,elements,contained,in,the,list,return,the,serializer,for,the,elements,in,the,list;public,type,serializer,t,get,element,serializer,final,type,serializer,list,t,raw,serializer,get,serializer,if,raw,serializer,instanceof,list,serializer,throw,new,illegal,state,exception,return,list,serializer,t,raw,serializer,get,element,serializer
ListStateDescriptor -> public ListStateDescriptor(String name, TypeSerializer<T> typeSerializer);1454527721;Creates a new {@code ListStateDescriptor} with the given name and list element type.__@param name The (unique) name for the state._@param typeSerializer The type serializer for the list values.;public ListStateDescriptor(String name, TypeSerializer<T> typeSerializer) {_		super(name, typeSerializer, null)__	};creates,a,new,code,list,state,descriptor,with,the,given,name,and,list,element,type,param,name,the,unique,name,for,the,state,param,type,serializer,the,type,serializer,for,the,list,values;public,list,state,descriptor,string,name,type,serializer,t,type,serializer,super,name,type,serializer,null
ListStateDescriptor -> public ListStateDescriptor(String name, TypeSerializer<T> typeSerializer);1455479358;Creates a new {@code ListStateDescriptor} with the given name and list element type.__@param name The (unique) name for the state._@param typeSerializer The type serializer for the list values.;public ListStateDescriptor(String name, TypeSerializer<T> typeSerializer) {_		super(name, typeSerializer, null)__	};creates,a,new,code,list,state,descriptor,with,the,given,name,and,list,element,type,param,name,the,unique,name,for,the,state,param,type,serializer,the,type,serializer,for,the,list,values;public,list,state,descriptor,string,name,type,serializer,t,type,serializer,super,name,type,serializer,null
ListStateDescriptor -> public ListStateDescriptor(String name, TypeSerializer<T> typeSerializer);1461161201;Creates a new {@code ListStateDescriptor} with the given name and list element type.__@param name The (unique) name for the state._@param typeSerializer The type serializer for the list values.;public ListStateDescriptor(String name, TypeSerializer<T> typeSerializer) {_		super(name, typeSerializer, null)__	};creates,a,new,code,list,state,descriptor,with,the,given,name,and,list,element,type,param,name,the,unique,name,for,the,state,param,type,serializer,the,type,serializer,for,the,list,values;public,list,state,descriptor,string,name,type,serializer,t,type,serializer,super,name,type,serializer,null
ListStateDescriptor -> public ListStateDescriptor(String name, TypeSerializer<T> typeSerializer);1481734251;Creates a new {@code ListStateDescriptor} with the given name and list element type.__@param name The (unique) name for the state._@param typeSerializer The type serializer for the list values.;public ListStateDescriptor(String name, TypeSerializer<T> typeSerializer) {_		super(name, typeSerializer, null)__	};creates,a,new,code,list,state,descriptor,with,the,given,name,and,list,element,type,param,name,the,unique,name,for,the,state,param,type,serializer,the,type,serializer,for,the,list,values;public,list,state,descriptor,string,name,type,serializer,t,type,serializer,super,name,type,serializer,null
ListStateDescriptor -> public ListStateDescriptor(String name, TypeSerializer<T> typeSerializer);1487160630;Creates a new {@code ListStateDescriptor} with the given name and list element type.__@param name The (unique) name for the state._@param typeSerializer The type serializer for the list values.;public ListStateDescriptor(String name, TypeSerializer<T> typeSerializer) {_		super(name, new ListSerializer<>(typeSerializer), null)__	};creates,a,new,code,list,state,descriptor,with,the,given,name,and,list,element,type,param,name,the,unique,name,for,the,state,param,type,serializer,the,type,serializer,for,the,list,values;public,list,state,descriptor,string,name,type,serializer,t,type,serializer,super,name,new,list,serializer,type,serializer,null
ListStateDescriptor -> public ListStateDescriptor(String name, TypeSerializer<T> typeSerializer);1487636186;Creates a new {@code ListStateDescriptor} with the given name and list element type.__@param name The (unique) name for the state._@param typeSerializer The type serializer for the list values.;public ListStateDescriptor(String name, TypeSerializer<T> typeSerializer) {_		super(name, new ListSerializer<>(typeSerializer), null)__	};creates,a,new,code,list,state,descriptor,with,the,given,name,and,list,element,type,param,name,the,unique,name,for,the,state,param,type,serializer,the,type,serializer,for,the,list,values;public,list,state,descriptor,string,name,type,serializer,t,type,serializer,super,name,new,list,serializer,type,serializer,null
ListStateDescriptor -> public ListStateDescriptor(String name, TypeSerializer<T> typeSerializer);1496332245;Creates a new {@code ListStateDescriptor} with the given name and list element type.__@param name The (unique) name for the state._@param typeSerializer The type serializer for the list values.;public ListStateDescriptor(String name, TypeSerializer<T> typeSerializer) {_		super(name, new ListSerializer<>(typeSerializer), null)__	};creates,a,new,code,list,state,descriptor,with,the,given,name,and,list,element,type,param,name,the,unique,name,for,the,state,param,type,serializer,the,type,serializer,for,the,list,values;public,list,state,descriptor,string,name,type,serializer,t,type,serializer,super,name,new,list,serializer,type,serializer,null
ListStateDescriptor -> public ListStateDescriptor(String name, TypeSerializer<T> typeSerializer);1515177485;Creates a new {@code ListStateDescriptor} with the given name and list element type.__@param name The (unique) name for the state._@param typeSerializer The type serializer for the list values.;public ListStateDescriptor(String name, TypeSerializer<T> typeSerializer) {_		super(name, new ListSerializer<>(typeSerializer), null)__	};creates,a,new,code,list,state,descriptor,with,the,given,name,and,list,element,type,param,name,the,unique,name,for,the,state,param,type,serializer,the,type,serializer,for,the,list,values;public,list,state,descriptor,string,name,type,serializer,t,type,serializer,super,name,new,list,serializer,type,serializer,null
ListStateDescriptor -> public ListStateDescriptor(String name, TypeSerializer<T> typeSerializer);1521628649;Creates a new {@code ListStateDescriptor} with the given name and list element type.__@param name The (unique) name for the state._@param typeSerializer The type serializer for the list values.;public ListStateDescriptor(String name, TypeSerializer<T> typeSerializer) {_		super(name, new ListSerializer<>(typeSerializer), null)__	};creates,a,new,code,list,state,descriptor,with,the,given,name,and,list,element,type,param,name,the,unique,name,for,the,state,param,type,serializer,the,type,serializer,for,the,list,values;public,list,state,descriptor,string,name,type,serializer,t,type,serializer,super,name,new,list,serializer,type,serializer,null
ListStateDescriptor -> public ListStateDescriptor(String name, TypeSerializer<T> typeSerializer);1521729969;Creates a new {@code ListStateDescriptor} with the given name and list element type.__@param name The (unique) name for the state._@param typeSerializer The type serializer for the list values.;public ListStateDescriptor(String name, TypeSerializer<T> typeSerializer) {_		super(name, new ListSerializer<>(typeSerializer), null)__	};creates,a,new,code,list,state,descriptor,with,the,given,name,and,list,element,type,param,name,the,unique,name,for,the,state,param,type,serializer,the,type,serializer,for,the,list,values;public,list,state,descriptor,string,name,type,serializer,t,type,serializer,super,name,new,list,serializer,type,serializer,null
ListStateDescriptor -> public ListStateDescriptor(String name, TypeSerializer<T> typeSerializer);1529325710;Creates a new {@code ListStateDescriptor} with the given name and list element type.__@param name The (unique) name for the state._@param typeSerializer The type serializer for the list values.;public ListStateDescriptor(String name, TypeSerializer<T> typeSerializer) {_		super(name, new ListSerializer<>(typeSerializer), null)__	};creates,a,new,code,list,state,descriptor,with,the,given,name,and,list,element,type,param,name,the,unique,name,for,the,state,param,type,serializer,the,type,serializer,for,the,list,values;public,list,state,descriptor,string,name,type,serializer,t,type,serializer,super,name,new,list,serializer,type,serializer,null
