commented;modifiers;parameterAmount;loc;comment;code
false;private;2;11;;private void validateXml(Terminal terminal, Path xml) throws Exception {     try (InputStream xmlInput = Files.newInputStream(xml)) {         SamlUtils.validate(xmlInput, METADATA_SCHEMA).         terminal.println(Terminal.Verbosity.VERBOSE, "The generated metadata file conforms to the SAML metadata schema").     } catch (SAXException e) {         terminal.println(Terminal.Verbosity.SILENT, "Error - The generated metadata file does not conform to the SAML metadata schema").         terminal.println("While validating " + xml.toString() + " the follow errors were found:").         printExceptions(terminal, e).         throw new UserException(ExitCodes.CODE_ERROR, "Generated metadata is not valid").     } }
false;private;2;9;;private void printExceptions(Terminal terminal, Throwable throwable) {     terminal.println(" - " + throwable.getMessage()).     for (Throwable sup : throwable.getSuppressed()) {         printExceptions(terminal, sup).     }     if (throwable.getCause() != null && throwable.getCause() != throwable) {         printExceptions(terminal, throwable.getCause()).     } }
false;private;1;4;;@SuppressForbidden(reason = "CLI tool working from current directory") private Path resolvePath(String name) {     return PathUtils.get(name).normalize(). }
false;private;2;7;;private String requireText(Terminal terminal, String prompt) {     String value = null.     while (Strings.isNullOrEmpty(value)) {         value = terminal.readText(prompt).     }     return value. }
false;private;3;7;;private <T> T option(OptionSpec<T> spec, OptionSet options, T defaultValue) {     if (options.has(spec)) {         return spec.value(options).     } else {         return defaultValue.     } }
true;private;2;13;/**  * Map of saml-attribute name to configuration-setting name  */ ;/**  * Map of saml-attribute name to configuration-setting name  */ private Map<String, String> getAttributeNames(OptionSet options, RealmConfig realm) {     Map<String, String> attributes = new LinkedHashMap<>().     for (String a : attributeSpec.values(options)) {         attributes.put(a, null).     }     final String prefix = RealmSettings.realmSettingPrefix(realm.identifier()) + SamlRealmSettings.AttributeSetting.ATTRIBUTES_PREFIX.     final Settings attributeSettings = realm.settings().getByPrefix(prefix).     for (String key : sorted(attributeSettings.keySet())) {         final String attr = attributeSettings.get(key).         attributes.put(attr, key).     }     return attributes. }
true;private;1;3;// We sort this Set so that it is deterministic for testing ;// We sort this Set so that it is deterministic for testing private SortedSet<String> sorted(Set<String> strings) {     return new TreeSet<>(strings). }
true;private;3;51;/**  * @TODO REALM-SETTINGS[TIM] This can be redone a lot now the realm settings are keyed by type  */ ;/**  * @TODO REALM-SETTINGS[TIM] This can be redone a lot now the realm settings are keyed by type  */ private RealmConfig findRealm(Terminal terminal, OptionSet options, Environment env) throws UserException, IOException, Exception {     keyStoreWrapper = keyStoreFunction.apply(env).     final Settings settings.     if (keyStoreWrapper != null) {         // TODO: We currently do not support keystore passwords         keyStoreWrapper.decrypt(new char[0]).         final Settings.Builder settingsBuilder = Settings.builder().         settingsBuilder.put(env.settings(), true).         if (settingsBuilder.getSecureSettings() == null) {             settingsBuilder.setSecureSettings(keyStoreWrapper).         }         settings = settingsBuilder.build().     } else {         settings = env.settings().     }     final Map<RealmConfig.RealmIdentifier, Settings> realms = RealmSettings.getRealmSettings(settings).     if (options.has(realmSpec)) {         final String name = realmSpec.value(options).         final RealmConfig.RealmIdentifier identifier = new RealmConfig.RealmIdentifier(SamlRealmSettings.TYPE, name).         final Settings realmSettings = realms.get(identifier).         if (realmSettings == null) {             throw new UserException(ExitCodes.CONFIG, "No such realm '" + name + "' defined in " + env.configFile()).         }         if (isSamlRealm(identifier)) {             return buildRealm(identifier, env, settings).         } else {             throw new UserException(ExitCodes.CONFIG, "Realm '" + name + "' is not a SAML realm (is '" + identifier.getType() + "')").         }     } else {         final List<Map.Entry<RealmConfig.RealmIdentifier, Settings>> saml = realms.entrySet().stream().filter(entry -> isSamlRealm(entry.getKey())).collect(Collectors.toList()).         if (saml.isEmpty()) {             throw new UserException(ExitCodes.CONFIG, "There is no SAML realm configured in " + env.configFile()).         }         if (saml.size() > 1) {             terminal.println("Using configuration in " + env.configFile()).             terminal.println("Found multiple SAML realms: " + saml.stream().map(Map.Entry::getKey).map(Object::toString).collect(Collectors.joining(", "))).             terminal.println("Use the -" + optionName(realmSpec) + " option to specify an explicit realm").             throw new UserException(ExitCodes.CONFIG, "Found multiple SAML realms, please specify one with '-" + optionName(realmSpec) + "'").         }         final Map.Entry<RealmConfig.RealmIdentifier, Settings> entry = saml.get(0).         terminal.println("Building metadata for SAML realm " + entry.getKey()).         return buildRealm(entry.getKey(), env, settings).     } }
false;private;1;3;;private String optionName(OptionSpec<?> spec) {     return spec.options().get(0). }
false;private;3;3;;private RealmConfig buildRealm(RealmConfig.RealmIdentifier identifier, Environment env, Settings globalSettings) {     return new RealmConfig(identifier, globalSettings, env, new ThreadContext(globalSettings)). }
false;private;1;3;;private boolean isSamlRealm(RealmConfig.RealmIdentifier realmIdentifier) {     return SamlRealmSettings.TYPE.equals(realmIdentifier.getType()). }
false;private;1;7;;private Locale findLocale(OptionSet options) {     if (options.has(localeSpec)) {         return LocaleUtils.parse(localeSpec.value(options)).     } else {         return Locale.getDefault().     } }
true;;0;3;// For testing ;// For testing OptionParser getParser() {     return parser. }
