commented;modifiers;parameterAmount;loc;comment;code
true;public,static;2;20;/**  * Relay buffers from the given {@link Publisher} until the total  * {@linkplain DataBuffer#readableByteCount() byte count} reaches  * the given maximum byte count, or until the publisher is complete.  * @param publisher the publisher to filter  * @param maxByteCount the maximum byte count  * @return a flux whose maximum byte count is {@code maxByteCount}  */ ;// --------------------------------------------------------------------- // Various // --------------------------------------------------------------------- /**  * Relay buffers from the given {@link Publisher} until the total  * {@linkplain DataBuffer#readableByteCount() byte count} reaches  * the given maximum byte count, or until the publisher is complete.  * @param publisher the publisher to filter  * @param maxByteCount the maximum byte count  * @return a flux whose maximum byte count is {@code maxByteCount}  */ public static Flux<DataBuffer> takeUntilByteCount(Publisher<DataBuffer> publisher, long maxByteCount) {     Assert.notNull(publisher, "Publisher must not be null").     Assert.isTrue(maxByteCount >= 0, "'maxByteCount' must be a positive number").     return Flux.defer(() -> {         AtomicLong countDown = new AtomicLong(maxByteCount).         return Flux.from(publisher).map(buffer -> {             long remainder = countDown.addAndGet(-buffer.readableByteCount()).             if (remainder < 0) {                 int length = buffer.readableByteCount() + (int) remainder.                 return buffer.slice(0, length).             } else {                 return buffer.             }         }).takeUntil(buffer -> countDown.get() <= 0).     }). // no doOnDiscard necessary, as this method does not drop buffers }
true;public,static;2;25;/**  * Skip buffers from the given {@link Publisher} until the total  * {@linkplain DataBuffer#readableByteCount() byte count} reaches  * the given maximum byte count, or until the publisher is complete.  * @param publisher the publisher to filter  * @param maxByteCount the maximum byte count  * @return a flux with the remaining part of the given publisher  */ ;/**  * Skip buffers from the given {@link Publisher} until the total  * {@linkplain DataBuffer#readableByteCount() byte count} reaches  * the given maximum byte count, or until the publisher is complete.  * @param publisher the publisher to filter  * @param maxByteCount the maximum byte count  * @return a flux with the remaining part of the given publisher  */ public static Flux<DataBuffer> skipUntilByteCount(Publisher<DataBuffer> publisher, long maxByteCount) {     Assert.notNull(publisher, "Publisher must not be null").     Assert.isTrue(maxByteCount >= 0, "'maxByteCount' must be a positive number").     return Flux.defer(() -> {         AtomicLong countDown = new AtomicLong(maxByteCount).         return Flux.from(publisher).skipUntil(buffer -> {             long remainder = countDown.addAndGet(-buffer.readableByteCount()).             return remainder < 0.         }).map(buffer -> {             long remainder = countDown.get().             if (remainder < 0) {                 countDown.set(0).                 int start = buffer.readableByteCount() + (int) remainder.                 int length = (int) -remainder.                 return buffer.slice(start, length).             } else {                 return buffer.             }         }).     }).doOnDiscard(PooledDataBuffer.class, DataBufferUtils::release). }
true;public,static;1;9;/**  * Retain the given data buffer, it it is a {@link PooledDataBuffer}.  * @param dataBuffer the data buffer to retain  * @return the retained buffer  */ ;/**  * Retain the given data buffer, it it is a {@link PooledDataBuffer}.  * @param dataBuffer the data buffer to retain  * @return the retained buffer  */ @SuppressWarnings("unchecked") public static <T extends DataBuffer> T retain(T dataBuffer) {     if (dataBuffer instanceof PooledDataBuffer) {         return (T) ((PooledDataBuffer) dataBuffer).retain().     } else {         return dataBuffer.     } }
true;public,static;1;9;/**  * Release the given data buffer, if it is a {@link PooledDataBuffer} and  * has been {@linkplain PooledDataBuffer#isAllocated() allocated}.  * @param dataBuffer the data buffer to release  * @return {@code true} if the buffer was released. {@code false} otherwise.  */ ;/**  * Release the given data buffer, if it is a {@link PooledDataBuffer} and  * has been {@linkplain PooledDataBuffer#isAllocated() allocated}.  * @param dataBuffer the data buffer to release  * @return {@code true} if the buffer was released. {@code false} otherwise.  */ public static boolean release(@Nullable DataBuffer dataBuffer) {     if (dataBuffer instanceof PooledDataBuffer) {         PooledDataBuffer pooledDataBuffer = (PooledDataBuffer) dataBuffer.         if (pooledDataBuffer.isAllocated()) {             return pooledDataBuffer.release().         }     }     return false. }
true;public,static;0;3;/**  * Return a consumer that calls {@link #release(DataBuffer)} on all  * passed data buffers.  */ ;/**  * Return a consumer that calls {@link #release(DataBuffer)} on all  * passed data buffers.  */ public static Consumer<DataBuffer> releaseConsumer() {     return RELEASE_CONSUMER. }
true;public,static;1;10;/**  * Return a new {@code DataBuffer} composed from joining together the given  * {@code dataBuffers} elements. Depending on the {@link DataBuffer} type,  * the returned buffer may be a single buffer containing all data of the  * provided buffers, or it may be a zero-copy, composite with references to  * the given buffers.  * <p>If {@code dataBuffers} produces an error or if there is a cancel  * signal, then all accumulated buffers will be  * {@linkplain #release(DataBuffer) released}.  * <p>Note that the given data buffers do <strong>not</strong> have to be  * released. They will be released as part of the returned composite.  * @param dataBuffers the data buffers that are to be composed  * @return a buffer that is composed from the {@code dataBuffers} argument  * @since 5.0.3  */ ;/**  * Return a new {@code DataBuffer} composed from joining together the given  * {@code dataBuffers} elements. Depending on the {@link DataBuffer} type,  * the returned buffer may be a single buffer containing all data of the  * provided buffers, or it may be a zero-copy, composite with references to  * the given buffers.  * <p>If {@code dataBuffers} produces an error or if there is a cancel  * signal, then all accumulated buffers will be  * {@linkplain #release(DataBuffer) released}.  * <p>Note that the given data buffers do <strong>not</strong> have to be  * released. They will be released as part of the returned composite.  * @param dataBuffers the data buffers that are to be composed  * @return a buffer that is composed from the {@code dataBuffers} argument  * @since 5.0.3  */ public static Mono<DataBuffer> join(Publisher<DataBuffer> dataBuffers) {     Assert.notNull(dataBuffers, "'dataBuffers' must not be null").     return Flux.from(dataBuffers).collectList().filter(list -> !list.isEmpty()).map(list -> list.get(0).factory().join(list)).doOnDiscard(PooledDataBuffer.class, DataBufferUtils::release). }
false;public;1;25;;@Override public void accept(SynchronousSink<DataBuffer> sink) {     boolean release = true.     DataBuffer dataBuffer = this.dataBufferFactory.allocateBuffer(this.bufferSize).     try {         int read.         ByteBuffer byteBuffer = dataBuffer.asByteBuffer(0, dataBuffer.capacity()).         if ((read = this.channel.read(byteBuffer)) >= 0) {             dataBuffer.writePosition(read).             release = false.             sink.next(dataBuffer).         } else {             sink.complete().         }     } catch (IOException ex) {         sink.error(ex).     } finally {         if (release) {             release(dataBuffer).         }     } }
false;public;2;17;;@Override public void completed(Integer read, DataBuffer dataBuffer) {     if (read != -1) {         long pos = this.position.addAndGet(read).         dataBuffer.writePosition(read).         this.sink.next(dataBuffer).         if (!this.disposed.get()) {             DataBuffer newDataBuffer = this.dataBufferFactory.allocateBuffer(this.bufferSize).             ByteBuffer newByteBuffer = newDataBuffer.asByteBuffer(0, this.bufferSize).             this.channel.read(newByteBuffer, pos, newDataBuffer, this).         }     } else {         release(dataBuffer).         this.sink.complete().     } }
false;public;2;5;;@Override public void failed(Throwable exc, DataBuffer dataBuffer) {     release(dataBuffer).     this.sink.error(exc). }
false;public;0;3;;public void dispose() {     this.disposed.set(true). }
false;protected;1;4;;@Override protected void hookOnSubscribe(Subscription subscription) {     request(1). }
false;protected;1;15;;@Override protected void hookOnNext(DataBuffer dataBuffer) {     try {         ByteBuffer byteBuffer = dataBuffer.asByteBuffer().         while (byteBuffer.hasRemaining()) {             this.channel.write(byteBuffer).         }         this.sink.next(dataBuffer).         request(1).     } catch (IOException ex) {         this.sink.next(dataBuffer).         this.sink.error(ex).     } }
false;protected;1;4;;@Override protected void hookOnError(Throwable throwable) {     this.sink.error(throwable). }
false;protected;0;4;;@Override protected void hookOnComplete() {     this.sink.complete(). }
false;protected;1;4;;@Override protected void hookOnSubscribe(Subscription subscription) {     request(1). }
false;protected;1;8;;@Override protected void hookOnNext(DataBuffer value) {     if (!this.dataBuffer.compareAndSet(null, value)) {         throw new IllegalStateException().     }     ByteBuffer byteBuffer = value.asByteBuffer().     this.channel.write(byteBuffer, this.position.get(), byteBuffer, this). }
false;protected;1;8;;@Override protected void hookOnError(Throwable throwable) {     this.error.set(throwable).     if (this.dataBuffer.get() == null) {         this.sink.error(throwable).     } }
false;protected;0;8;;@Override protected void hookOnComplete() {     this.completed.set(true).     if (this.dataBuffer.get() == null) {         this.sink.complete().     } }
false;public;2;20;;@Override public void completed(Integer written, ByteBuffer byteBuffer) {     long pos = this.position.addAndGet(written).     if (byteBuffer.hasRemaining()) {         this.channel.write(byteBuffer, pos, byteBuffer, this).         return.     }     sinkDataBuffer().     Throwable throwable = this.error.get().     if (throwable != null) {         this.sink.error(throwable).     } else if (this.completed.get()) {         this.sink.complete().     } else {         request(1).     } }
false;public;2;5;;@Override public void failed(Throwable exc, ByteBuffer byteBuffer) {     sinkDataBuffer().     this.sink.error(exc). }
false;private;0;6;;private void sinkDataBuffer() {     DataBuffer dataBuffer = this.dataBuffer.get().     Assert.state(dataBuffer != null, "DataBuffer should not be null").     this.sink.next(dataBuffer).     this.dataBuffer.set(null). }
