commented;modifiers;parameterAmount;loc;comment;code
true;public;0;30;/**  * Tests that in a streaming use case where checkpointing is enabled, a  * fixed delay with Integer.MAX_VALUE retries is instantiated if no other restart  * strategy has been specified.  */ ;/**  * Tests that in a streaming use case where checkpointing is enabled, a  * fixed delay with Integer.MAX_VALUE retries is instantiated if no other restart  * strategy has been specified.  */ @Test public void testAutomaticRestartingWhenCheckpointing() throws Exception {     // create savepoint data     final long savepointId = 42L.     final File savepointFile = createSavepoint(savepointId).     // set savepoint settings     final SavepointRestoreSettings savepointRestoreSettings = SavepointRestoreSettings.forPath(savepointFile.getAbsolutePath(), true).     final JobGraph jobGraph = createJobGraphWithCheckpointing(savepointRestoreSettings).     final StandaloneCompletedCheckpointStore completedCheckpointStore = new StandaloneCompletedCheckpointStore(1).     final TestingCheckpointRecoveryFactory testingCheckpointRecoveryFactory = new TestingCheckpointRecoveryFactory(completedCheckpointStore, new StandaloneCheckpointIDCounter()).     haServices.setCheckpointRecoveryFactory(testingCheckpointRecoveryFactory).     final JobMaster jobMaster = createJobMaster(new Configuration(), jobGraph, haServices, new TestingJobManagerSharedServicesBuilder().setRestartStrategyFactory(RestartStrategyFactory.createRestartStrategyFactory(configuration)).build()).     RestartStrategy restartStrategy = jobMaster.getRestartStrategy().     assertNotNull(restartStrategy).     assertTrue(restartStrategy instanceof FixedDelayRestartStrategy). }
true;public;0;47;/**  * Tests that an existing checkpoint will have precedence over an savepoint.  */ ;/**  * Tests that an existing checkpoint will have precedence over an savepoint.  */ @Test public void testCheckpointPrecedesSavepointRecovery() throws Exception {     // create savepoint data     final long savepointId = 42L.     final File savepointFile = createSavepoint(savepointId).     // set savepoint settings     final SavepointRestoreSettings savepointRestoreSettings = SavepointRestoreSettings.forPath("" + savepointFile.getAbsolutePath(), true).     final JobGraph jobGraph = createJobGraphWithCheckpointing(savepointRestoreSettings).     final long checkpointId = 1L.     final CompletedCheckpoint completedCheckpoint = new CompletedCheckpoint(jobGraph.getJobID(), checkpointId, 1L, 1L, Collections.emptyMap(), null, CheckpointProperties.forCheckpoint(CheckpointRetentionPolicy.NEVER_RETAIN_AFTER_TERMINATION), new DummyCheckpointStorageLocation()).     final StandaloneCompletedCheckpointStore completedCheckpointStore = new StandaloneCompletedCheckpointStore(1).     completedCheckpointStore.addCheckpoint(completedCheckpoint).     final TestingCheckpointRecoveryFactory testingCheckpointRecoveryFactory = new TestingCheckpointRecoveryFactory(completedCheckpointStore, new StandaloneCheckpointIDCounter()).     haServices.setCheckpointRecoveryFactory(testingCheckpointRecoveryFactory).     final JobMaster jobMaster = createJobMaster(configuration, jobGraph, haServices, new TestingJobManagerSharedServicesBuilder().build()).     try {         // starting the JobMaster should have read the savepoint         final CompletedCheckpoint savepointCheckpoint = completedCheckpointStore.getLatestCheckpoint().         assertThat(savepointCheckpoint, Matchers.notNullValue()).         assertThat(savepointCheckpoint.getCheckpointID(), is(checkpointId)).     } finally {         RpcUtils.terminateRpcEndpoint(jobMaster, testingTimeout).     } }
true;public;0;70;/**  * Tests that the JobMaster retries the scheduling of a job  * in case of a missing slot offering from a registered TaskExecutor.  */ ;/**  * Tests that the JobMaster retries the scheduling of a job  * in case of a missing slot offering from a registered TaskExecutor.  */ @Test public void testSlotRequestTimeoutWhenNoSlotOffering() throws Exception {     final JobGraph restartingJobGraph = createSingleVertexJobWithRestartStrategy().     final long slotRequestTimeout = 10L.     configuration.setLong(JobManagerOptions.SLOT_REQUEST_TIMEOUT, slotRequestTimeout).     final JobMaster jobMaster = createJobMaster(configuration, restartingJobGraph, haServices, new TestingJobManagerSharedServicesBuilder().build(), heartbeatServices).     final JobMasterGateway jobMasterGateway = jobMaster.getSelfGateway(JobMasterGateway.class).     try {         final long start = System.nanoTime().         jobMaster.start(JobMasterId.generate()).get().         final TestingResourceManagerGateway resourceManagerGateway = createAndRegisterTestingResourceManagerGateway().         final ArrayBlockingQueue<SlotRequest> blockingQueue = new ArrayBlockingQueue<>(2).         resourceManagerGateway.setRequestSlotConsumer(blockingQueue::offer).         notifyResourceManagerLeaderListeners(resourceManagerGateway).         // wait for the first slot request         blockingQueue.take().         final CompletableFuture<TaskDeploymentDescriptor> submittedTaskFuture = new CompletableFuture<>().         final LocalTaskManagerLocation taskManagerLocation = new LocalTaskManagerLocation().         final TestingTaskExecutorGateway taskExecutorGateway = new TestingTaskExecutorGatewayBuilder().setSubmitTaskConsumer((tdd, ignored) -> {             submittedTaskFuture.complete(tdd).             return CompletableFuture.completedFuture(Acknowledge.get()).         }).createTestingTaskExecutorGateway().         rpcService.registerGateway(taskExecutorGateway.getAddress(), taskExecutorGateway).         jobMasterGateway.registerTaskManager(taskExecutorGateway.getAddress(), taskManagerLocation, testingTimeout).get().         // wait for the slot request timeout         final SlotRequest slotRequest = blockingQueue.take().         final long end = System.nanoTime().         // we rely on the slot request timeout to fail a stuck scheduling operation         assertThat((end - start) / 1_000_000L, Matchers.greaterThanOrEqualTo(slotRequestTimeout)).         assertThat(submittedTaskFuture.isDone(), is(false)).         final SlotOffer slotOffer = new SlotOffer(slotRequest.getAllocationId(), 0, ResourceProfile.UNKNOWN).         final CompletableFuture<Collection<SlotOffer>> acceptedSlotsFuture = jobMasterGateway.offerSlots(taskManagerLocation.getResourceID(), Collections.singleton(slotOffer), testingTimeout).         final Collection<SlotOffer> acceptedSlots = acceptedSlotsFuture.get().         assertThat(acceptedSlots, hasSize(1)).         final SlotOffer acceptedSlot = acceptedSlots.iterator().next().         assertThat(acceptedSlot.getAllocationId(), equalTo(slotRequest.getAllocationId())).         // wait for the deployed task         final TaskDeploymentDescriptor taskDeploymentDescriptor = submittedTaskFuture.get().         assertThat(taskDeploymentDescriptor.getAllocationId(), equalTo(slotRequest.getAllocationId())).     } finally {         RpcUtils.terminateRpcEndpoint(jobMaster, testingTimeout).     } }
true;public;0;37;/**  * Tests that we can close an unestablished ResourceManager connection.  */ ;/**  * Tests that we can close an unestablished ResourceManager connection.  */ @Test public void testCloseUnestablishedResourceManagerConnection() throws Exception {     final JobMaster jobMaster = createJobMaster(configuration, jobGraph, haServices, new TestingJobManagerSharedServicesBuilder().build()).     try {         jobMaster.start(JobMasterId.generate()).get().         final TestingResourceManagerGateway firstResourceManagerGateway = createAndRegisterTestingResourceManagerGateway().         final TestingResourceManagerGateway secondResourceManagerGateway = createAndRegisterTestingResourceManagerGateway().         final OneShotLatch firstJobManagerRegistration = new OneShotLatch().         final OneShotLatch secondJobManagerRegistration = new OneShotLatch().         firstResourceManagerGateway.setRegisterJobManagerConsumer(jobMasterIdResourceIDStringJobIDTuple4 -> firstJobManagerRegistration.trigger()).         secondResourceManagerGateway.setRegisterJobManagerConsumer(jobMasterIdResourceIDStringJobIDTuple4 -> secondJobManagerRegistration.trigger()).         notifyResourceManagerLeaderListeners(firstResourceManagerGateway).         // wait until we have seen the first registration attempt         firstJobManagerRegistration.await().         // this should stop the connection attempts towards the first RM         notifyResourceManagerLeaderListeners(secondResourceManagerGateway).         // check that we start registering at the second RM         secondJobManagerRegistration.await().     } finally {         RpcUtils.terminateRpcEndpoint(jobMaster, testingTimeout).     } }
true;public;0;38;/**  * Tests that we continue reconnecting to the latest known RM after a disconnection  * message.  */ ;/**  * Tests that we continue reconnecting to the latest known RM after a disconnection  * message.  */ @Test public void testReconnectionAfterDisconnect() throws Exception {     final JobMaster jobMaster = createJobMaster(configuration, jobGraph, haServices, new TestingJobManagerSharedServicesBuilder().build()).     final JobMasterGateway jobMasterGateway = jobMaster.getSelfGateway(JobMasterGateway.class).     CompletableFuture<Acknowledge> startFuture = jobMaster.start(jobMasterId).     try {         // wait for the start to complete         startFuture.get(testingTimeout.toMilliseconds(), TimeUnit.MILLISECONDS).         final TestingResourceManagerGateway testingResourceManagerGateway = createAndRegisterTestingResourceManagerGateway().         final BlockingQueue<JobMasterId> registrationsQueue = new ArrayBlockingQueue<>(1).         testingResourceManagerGateway.setRegisterJobManagerConsumer(jobMasterIdResourceIDStringJobIDTuple4 -> registrationsQueue.offer(jobMasterIdResourceIDStringJobIDTuple4.f0)).         final ResourceManagerId resourceManagerId = testingResourceManagerGateway.getFencingToken().         notifyResourceManagerLeaderListeners(testingResourceManagerGateway).         // wait for first registration attempt         final JobMasterId firstRegistrationAttempt = registrationsQueue.take().         assertThat(firstRegistrationAttempt, equalTo(jobMasterId)).         assertThat(registrationsQueue.isEmpty(), is(true)).         jobMasterGateway.disconnectResourceManager(resourceManagerId, new FlinkException("Test exception")).         // wait for the second registration attempt after the disconnect call         assertThat(registrationsQueue.take(), equalTo(jobMasterId)).     } finally {         RpcUtils.terminateRpcEndpoint(jobMaster, testingTimeout).     } }
true;public;0;39;/**  * Tests that the a JM connects to the leading RM after regaining leadership.  */ ;/**  * Tests that the a JM connects to the leading RM after regaining leadership.  */ @Test public void testResourceManagerConnectionAfterRegainingLeadership() throws Exception {     final JobMaster jobMaster = createJobMaster(configuration, jobGraph, haServices, new TestingJobManagerSharedServicesBuilder().build()).     CompletableFuture<Acknowledge> startFuture = jobMaster.start(jobMasterId).     try {         // wait for the start to complete         startFuture.get(testingTimeout.toMilliseconds(), TimeUnit.MILLISECONDS).         final TestingResourceManagerGateway testingResourceManagerGateway = createAndRegisterTestingResourceManagerGateway().         final BlockingQueue<JobMasterId> registrationQueue = new ArrayBlockingQueue<>(1).         testingResourceManagerGateway.setRegisterJobManagerConsumer(jobMasterIdResourceIDStringJobIDTuple4 -> registrationQueue.offer(jobMasterIdResourceIDStringJobIDTuple4.f0)).         notifyResourceManagerLeaderListeners(testingResourceManagerGateway).         final JobMasterId firstRegistrationAttempt = registrationQueue.take().         assertThat(firstRegistrationAttempt, equalTo(jobMasterId)).         jobMaster.suspend(new FlinkException("Test exception.")).get().         final JobMasterId jobMasterId2 = JobMasterId.generate().         jobMaster.start(jobMasterId2).get().         final JobMasterId secondRegistrationAttempt = registrationQueue.take().         assertThat(secondRegistrationAttempt, equalTo(jobMasterId2)).     } finally {         RpcUtils.terminateRpcEndpoint(jobMaster, testingTimeout).     } }
false;public;0;71;;@Test public void testRequestNextInputSplit() throws Exception {     final List<TestingInputSplit> expectedInputSplits = Arrays.asList(new TestingInputSplit(1), new TestingInputSplit(42), new TestingInputSplit(1337)).     // build one node JobGraph     InputSplitSource<TestingInputSplit> inputSplitSource = new TestingInputSplitSource(expectedInputSplits).     JobVertex source = new JobVertex("vertex1").     source.setParallelism(1).     source.setInputSplitSource(inputSplitSource).     source.setInvokableClass(AbstractInvokable.class).     final JobGraph testJobGraph = new JobGraph(source).     testJobGraph.setAllowQueuedScheduling(true).     configuration.setLong(ConfigConstants.RESTART_STRATEGY_FIXED_DELAY_ATTEMPTS, 1).     configuration.setString(ConfigConstants.RESTART_STRATEGY_FIXED_DELAY_DELAY, "0 s").     final JobManagerSharedServices jobManagerSharedServices = new TestingJobManagerSharedServicesBuilder().setRestartStrategyFactory(RestartStrategyFactory.createRestartStrategyFactory(configuration)).build().     final JobMaster jobMaster = createJobMaster(configuration, testJobGraph, haServices, jobManagerSharedServices).     CompletableFuture<Acknowledge> startFuture = jobMaster.start(jobMasterId).     try {         // wait for the start to complete         startFuture.get(testingTimeout.toMilliseconds(), TimeUnit.MILLISECONDS).         final JobMasterGateway jobMasterGateway = jobMaster.getSelfGateway(JobMasterGateway.class).         ExecutionGraph eg = jobMaster.getExecutionGraph().         ExecutionVertex ev = eg.getAllExecutionVertices().iterator().next().         final SupplierWithException<SerializedInputSplit, Exception> inputSplitSupplier = () -> jobMasterGateway.requestNextInputSplit(source.getID(), ev.getCurrentExecutionAttempt().getAttemptId()).get().         List<InputSplit> actualInputSplits = getInputSplits(expectedInputSplits.size(), inputSplitSupplier).         final Matcher<Iterable<? extends InputSplit>> expectedInputSplitsMatcher = containsInAnyOrder(expectedInputSplits.toArray(EMPTY_TESTING_INPUT_SPLITS)).         assertThat(actualInputSplits, expectedInputSplitsMatcher).         final long maxWaitMillis = 2000L.         ExecutionGraphTestUtils.waitUntilExecutionVertexState(ev, ExecutionState.SCHEDULED, maxWaitMillis).         CompletableFuture.runAsync(() -> eg.failGlobal(new Exception("Testing exception")), eg.getJobMasterMainThreadExecutor()).get().         ExecutionGraphTestUtils.waitUntilExecutionVertexState(ev, ExecutionState.SCHEDULED, maxWaitMillis).         actualInputSplits = getInputSplits(expectedInputSplits.size(), inputSplitSupplier).         assertThat(actualInputSplits, expectedInputSplitsMatcher).     } finally {         RpcUtils.terminateRpcEndpoint(jobMaster, testingTimeout).     } }
false;private,static;2;21;;@Nonnull private static List<InputSplit> getInputSplits(int numberInputSplits, SupplierWithException<SerializedInputSplit, Exception> nextInputSplit) throws Exception {     final List<InputSplit> actualInputSplits = new ArrayList<>(numberInputSplits).     for (int i = 0. i < numberInputSplits. i++) {         final SerializedInputSplit serializedInputSplit = nextInputSplit.get().         assertThat(serializedInputSplit.isEmpty(), is(false)).         actualInputSplits.add(InstantiationUtil.deserializeObject(serializedInputSplit.getInputSplitData(), ClassLoader.getSystemClassLoader())).     }     final SerializedInputSplit serializedInputSplit = nextInputSplit.get().     if (!serializedInputSplit.isEmpty()) {         InputSplit emptyInputSplit = InstantiationUtil.deserializeObject(serializedInputSplit.getInputSplitData(), ClassLoader.getSystemClassLoader()).         assertThat(emptyInputSplit, is(nullValue())).     }     return actualInputSplits. }
false;public;1;4;;@Override public TestingInputSplit[] createInputSplits(int minNumSplits) {     return inputSplits.toArray(EMPTY_TESTING_INPUT_SPLITS). }
false;public;1;4;;@Override public InputSplitAssigner getInputSplitAssigner(TestingInputSplit[] inputSplits) {     return new DefaultInputSplitAssigner(inputSplits). }
false;public;0;3;;public int getSplitNumber() {     return splitNumber. }
false;public;1;13;;@Override public boolean equals(Object o) {     if (this == o) {         return true.     }     if (o == null || getClass() != o.getClass()) {         return false.     }     TestingInputSplit that = (TestingInputSplit) o.     return splitNumber == that.splitNumber. }
false;public;0;4;;@Override public int hashCode() {     return Objects.hash(splitNumber). }
false;public;0;29;;@Test public void testRequestKvStateWithoutRegistration() throws Exception {     final JobGraph graph = createKvJobGraph().     final JobMaster jobMaster = createJobMaster(configuration, graph, haServices, new TestingJobManagerSharedServicesBuilder().build(), heartbeatServices).     CompletableFuture<Acknowledge> startFuture = jobMaster.start(jobMasterId).     final JobMasterGateway jobMasterGateway = jobMaster.getSelfGateway(JobMasterGateway.class).     try {         // wait for the start to complete         startFuture.get(testingTimeout.toMilliseconds(), TimeUnit.MILLISECONDS).         // lookup location         try {             jobMasterGateway.requestKvStateLocation(graph.getJobID(), "unknown").get().             fail("Expected to fail with UnknownKvStateLocation").         } catch (Exception e) {             assertTrue(ExceptionUtils.findThrowable(e, UnknownKvStateLocation.class).isPresent()).         }     } finally {         RpcUtils.terminateRpcEndpoint(jobMaster, testingTimeout).     } }
false;public;0;29;;@Test public void testRequestKvStateOfWrongJob() throws Exception {     final JobGraph graph = createKvJobGraph().     final JobMaster jobMaster = createJobMaster(configuration, graph, haServices, new TestingJobManagerSharedServicesBuilder().build(), heartbeatServices).     CompletableFuture<Acknowledge> startFuture = jobMaster.start(jobMasterId).     final JobMasterGateway jobMasterGateway = jobMaster.getSelfGateway(JobMasterGateway.class).     try {         // wait for the start to complete         startFuture.get(testingTimeout.toMilliseconds(), TimeUnit.MILLISECONDS).         // lookup location         try {             jobMasterGateway.requestKvStateLocation(new JobID(), "unknown").get().             fail("Expected to fail with FlinkJobNotFoundException").         } catch (Exception e) {             assertTrue(ExceptionUtils.findThrowable(e, FlinkJobNotFoundException.class).isPresent()).         }     } finally {         RpcUtils.terminateRpcEndpoint(jobMaster, testingTimeout).     } }
false;public;0;14;;@Nonnull public JobGraph createKvJobGraph() {     final JobVertex vertex1 = new JobVertex("v1").     vertex1.setParallelism(4).     vertex1.setMaxParallelism(16).     vertex1.setInvokableClass(BlockingNoOpInvokable.class).     final JobVertex vertex2 = new JobVertex("v2").     vertex2.setParallelism(4).     vertex2.setMaxParallelism(16).     vertex2.setInvokableClass(BlockingNoOpInvokable.class).     return new JobGraph(vertex1, vertex2). }
