commented;modifiers;parameterAmount;loc;comment;code
true;public;5;8;/**  * Add update of SObject record by external identifier to the composite. The  * given {@code data} parameter must contain only the fields that need  * updating and must not contain the {@code Id} field. So set any fields to  * {@code null} that you do not want changed along with {@code Id} field.  *  * @param type type of SObject  * @param fieldName name of the field holding the external identifier  * @param id external identifier value  * @param data SObject with fields to change  * @return this batch builder  */ ;/**  * Add update of SObject record by external identifier to the composite. The  * given {@code data} parameter must contain only the fields that need  * updating and must not contain the {@code Id} field. So set any fields to  * {@code null} that you do not want changed along with {@code Id} field.  *  * @param type type of SObject  * @param fieldName name of the field holding the external identifier  * @param id external identifier value  * @param data SObject with fields to change  * @return this batch builder  */ public SObjectComposite addUpdateByExternalId(final String type, final String fieldName, final String fieldValue, final AbstractSObjectBase data, final String referenceId) {     addCompositeRequest(new CompositeRequest(Method.PATCH, rowBaseUrl(type, fieldName, fieldValue), data, referenceId)).     return this. }
true;public;5;5;/**  * Add insert or update of SObject record by external identifier to the  * composite. The given {@code data} parameter must contain only the fields  * that need updating and must not contain the {@code Id} field. So set any  * fields to {@code null} that you do not want changed along with {@code Id}  * field.  *  * @param type type of SObject  * @param fieldName name of the field holding the external identifier  * @param id external identifier value  * @param data SObject with fields to change  * @return this batch builder  */ ;/**  * Add insert or update of SObject record by external identifier to the  * composite. The given {@code data} parameter must contain only the fields  * that need updating and must not contain the {@code Id} field. So set any  * fields to {@code null} that you do not want changed along with {@code Id}  * field.  *  * @param type type of SObject  * @param fieldName name of the field holding the external identifier  * @param id external identifier value  * @param data SObject with fields to change  * @return this batch builder  */ public SObjectComposite addUpsertByExternalId(final String type, final String fieldName, final String fieldValue, final AbstractSObjectBase data, final String referenceId) {     return addUpdateByExternalId(type, fieldName, fieldValue, data, referenceId). }
false;public;0;3;;public boolean getAllOrNone() {     return allOrNone. }
true;public;0;4;/**  * Fetches compose requests contained in this compose request.  *  * @return all requests  */ ;/**  * Fetches compose requests contained in this compose request.  *  * @return all requests  */ @JsonProperty("compositeRequest") public List<CompositeRequest> getCompositeRequests() {     return Collections.unmodifiableList(compositeRequests). }
true;public;0;4;/**  * Version of Salesforce API for this batch request.  *  * @return the version  */ ;/**  * Version of Salesforce API for this batch request.  *  * @return the version  */ @JsonIgnore public Version getVersion() {     return version. }
true;public;0;9;/**  * Returns all object types nested within this composite request, needed for  * serialization.  *  * @return all object types in this composite request  */ ;/**  * Returns all object types nested within this composite request, needed for  * serialization.  *  * @return all object types in this composite request  */ @SuppressWarnings("rawtypes") public Class[] objectTypes() {     final Set<Class<?>> types = Stream.concat(Stream.of(SObjectComposite.class, BatchRequest.class), compositeRequests.stream().map(CompositeRequest::getBody).filter(Objects::nonNull).map(Object::getClass)).collect(Collectors.toSet()).     return types.toArray(new Class[types.size()]). }
false;;1;7;;void addCompositeRequest(final CompositeRequest compositeRequest) {     if (compositeRequests.size() >= MAX_COMPOSITE_OPERATIONS) {         throw new IllegalArgumentException("You can add up to " + MAX_COMPOSITE_OPERATIONS + " requests in a single composite request. Split your requests across multiple composite request.").     }     compositeRequests.add(compositeRequest). }
false;;2;3;;String rowBaseUrl(final String type, final String id) {     return apiPrefix + "/sobjects/" + notEmpty(type, SOBJECT_TYPE_PARAM) + "/" + notEmpty(id, "id"). }
false;;3;9;;String rowBaseUrl(final String type, final String fieldName, final String fieldValue) {     try {         return apiPrefix + "/sobjects/" + notEmpty(type, SOBJECT_TYPE_PARAM) + "/" + notEmpty(fieldName, "fieldName") + "/" + URLEncoder.encode(notEmpty(fieldValue, "fieldValue"), StandardCharsets.UTF_8.name()).     } catch (final UnsupportedEncodingException e) {         throw new IllegalStateException(e).     } }
false;static;1;3;;static String typeOf(final AbstractDescribedSObjectBase data) {     return notNull(data, "data").description().getName(). }
false;static;1;11;;static String composeFieldsParameter(final String... fields) {     if (fields != null && fields.length > 0) {         try {             return "?fields=" + URLEncoder.encode(String.join(",", fields), StandardCharsets.UTF_8.name()).         } catch (UnsupportedEncodingException e) {             throw new IllegalStateException(e).         }     }     return "". }
