commented;modifiers;parameterAmount;loc;comment;code
true;public,static;0;3;/**  * Returns a generic ISO time parser for parsing times with a possible zone.  * <p>  * The returned formatter can only be used for parsing, printing is unsupported.  * <p>  * The parser is strict by default, thus time string {@code 24:00} cannot be parsed.  * <p>  * It accepts formats described by the following syntax:  * <pre>  * time           = ['T'] time-element [offset]  * time-element   = HH [minute-element] | [fraction]  * minute-element = ':' mm [second-element] | [fraction]  * second-element = ':' ss [fraction]  * fraction       = ('.' | ',') digit+  * offset         = 'Z' | (('+' | '-') HH [':' mm [':' ss [('.' | ',') SSS]]])  * </pre>  */ ;/**  * Returns a generic ISO time parser for parsing times with a possible zone.  * <p>  * The returned formatter can only be used for parsing, printing is unsupported.  * <p>  * The parser is strict by default, thus time string {@code 24:00} cannot be parsed.  * <p>  * It accepts formats described by the following syntax:  * <pre>  * time           = ['T'] time-element [offset]  * time-element   = HH [minute-element] | [fraction]  * minute-element = ':' mm [second-element] | [fraction]  * second-element = ':' ss [fraction]  * fraction       = ('.' | ',') digit+  * offset         = 'Z' | (('+' | '-') HH [':' mm [':' ss [('.' | ',') SSS]]])  * </pre>  */ public static DateTimeFormatter timeParser() {     return Constants.tp. }
true;public,static;0;3;/**  * Returns a generic ISO time parser for parsing local times.  * <p>  * The returned formatter can only be used for parsing, printing is unsupported.  * <p>  * This parser is initialised with the local (UTC) time zone.  * The parser is strict by default, thus time string {@code 24:00} cannot be parsed.  * <p>  * It accepts formats described by the following syntax:  * <pre>  * time           = ['T'] time-element  * time-element   = HH [minute-element] | [fraction]  * minute-element = ':' mm [second-element] | [fraction]  * second-element = ':' ss [fraction]  * fraction       = ('.' | ',') digit+  * </pre>  * @since 1.3  */ ;/**  * Returns a generic ISO time parser for parsing local times.  * <p>  * The returned formatter can only be used for parsing, printing is unsupported.  * <p>  * This parser is initialised with the local (UTC) time zone.  * The parser is strict by default, thus time string {@code 24:00} cannot be parsed.  * <p>  * It accepts formats described by the following syntax:  * <pre>  * time           = ['T'] time-element  * time-element   = HH [minute-element] | [fraction]  * minute-element = ':' mm [second-element] | [fraction]  * second-element = ':' ss [fraction]  * fraction       = ('.' | ',') digit+  * </pre>  * @since 1.3  */ public static DateTimeFormatter localTimeParser() {     return Constants.ltp. }
true;public,static;0;3;/**  * Returns a generic ISO time parser.  * <p>  * The returned formatter can only be used for parsing, printing is unsupported.  * <p>  * The parser is strict by default, thus time string {@code 24:00} cannot be parsed.  * <p>  * It accepts formats described by the following syntax:  * <pre>  * time-element   = HH [minute-element] | [fraction]  * minute-element = ':' mm [second-element] | [fraction]  * second-element = ':' ss [fraction]  * fraction       = ('.' | ',') digit+  * </pre>  */ ;/**  * Returns a generic ISO time parser.  * <p>  * The returned formatter can only be used for parsing, printing is unsupported.  * <p>  * The parser is strict by default, thus time string {@code 24:00} cannot be parsed.  * <p>  * It accepts formats described by the following syntax:  * <pre>  * time-element   = HH [minute-element] | [fraction]  * minute-element = ':' mm [second-element] | [fraction]  * second-element = ':' ss [fraction]  * fraction       = ('.' | ',') digit+  * </pre>  */ public static DateTimeFormatter timeElementParser() {     return Constants.tpe. }
true;public,static;0;3;/**  * Returns a generic ISO datetime parser which parses either a date or a time or both.  * <p>  * The returned formatter can only be used for parsing, printing is unsupported.  * <p>  * The parser is strict by default, thus time string {@code 24:00} cannot be parsed.  * <p>  * It accepts formats described by the following syntax:  * <pre>  * datetime          = time | date-opt-time  * time              = 'T' time-element [offset]  * date-opt-time     = date-element ['T' [time-element] [offset]]  * date-element      = std-date-element | ord-date-element | week-date-element  * std-date-element  = yyyy ['-' MM ['-' dd]]  * ord-date-element  = yyyy ['-' DDD]  * week-date-element = xxxx '-W' ww ['-' e]  * time-element      = HH [minute-element] | [fraction]  * minute-element    = ':' mm [second-element] | [fraction]  * second-element    = ':' ss [fraction]  * fraction          = ('.' | ',') digit+  * offset            = 'Z' | (('+' | '-') HH [':' mm [':' ss [('.' | ',') SSS]]])  * </pre>  */ ;/**  * Returns a generic ISO datetime parser which parses either a date or a time or both.  * <p>  * The returned formatter can only be used for parsing, printing is unsupported.  * <p>  * The parser is strict by default, thus time string {@code 24:00} cannot be parsed.  * <p>  * It accepts formats described by the following syntax:  * <pre>  * datetime          = time | date-opt-time  * time              = 'T' time-element [offset]  * date-opt-time     = date-element ['T' [time-element] [offset]]  * date-element      = std-date-element | ord-date-element | week-date-element  * std-date-element  = yyyy ['-' MM ['-' dd]]  * ord-date-element  = yyyy ['-' DDD]  * week-date-element = xxxx '-W' ww ['-' e]  * time-element      = HH [minute-element] | [fraction]  * minute-element    = ':' mm [second-element] | [fraction]  * second-element    = ':' ss [fraction]  * fraction          = ('.' | ',') digit+  * offset            = 'Z' | (('+' | '-') HH [':' mm [':' ss [('.' | ',') SSS]]])  * </pre>  */ public static DateTimeFormatter dateTimeParser() {     return Constants.dtp. }
true;public,static;0;3;/**  * Returns a generic ISO datetime parser where the date is mandatory and the time is optional.  * <p>  * The returned formatter can only be used for parsing, printing is unsupported.  * <p>  * This parser can parse zoned datetimes.  * The parser is strict by default, thus time string {@code 24:00} cannot be parsed.  * <p>  * It accepts formats described by the following syntax:  * <pre>  * date-opt-time     = date-element ['T' [time-element] [offset]]  * date-element      = std-date-element | ord-date-element | week-date-element  * std-date-element  = yyyy ['-' MM ['-' dd]]  * ord-date-element  = yyyy ['-' DDD]  * week-date-element = xxxx '-W' ww ['-' e]  * time-element      = HH [minute-element] | [fraction]  * minute-element    = ':' mm [second-element] | [fraction]  * second-element    = ':' ss [fraction]  * fraction          = ('.' | ',') digit+  * </pre>  * @since 1.3  */ ;/**  * Returns a generic ISO datetime parser where the date is mandatory and the time is optional.  * <p>  * The returned formatter can only be used for parsing, printing is unsupported.  * <p>  * This parser can parse zoned datetimes.  * The parser is strict by default, thus time string {@code 24:00} cannot be parsed.  * <p>  * It accepts formats described by the following syntax:  * <pre>  * date-opt-time     = date-element ['T' [time-element] [offset]]  * date-element      = std-date-element | ord-date-element | week-date-element  * std-date-element  = yyyy ['-' MM ['-' dd]]  * ord-date-element  = yyyy ['-' DDD]  * week-date-element = xxxx '-W' ww ['-' e]  * time-element      = HH [minute-element] | [fraction]  * minute-element    = ':' mm [second-element] | [fraction]  * second-element    = ':' ss [fraction]  * fraction          = ('.' | ',') digit+  * </pre>  * @since 1.3  */ public static DateTimeFormatter dateOptionalTimeParser() {     return Constants.dotp. }
true;public,static;0;3;/**  * Returns a generic ISO datetime parser where the date is mandatory and the time is optional.  * <p>  * The returned formatter can only be used for parsing, printing is unsupported.  * <p>  * This parser only parses local datetimes.  * This parser is initialised with the local (UTC) time zone.  * The parser is strict by default, thus time string {@code 24:00} cannot be parsed.  * <p>  * It accepts formats described by the following syntax:  * <pre>  * datetime          = date-element ['T' time-element]  * date-element      = std-date-element | ord-date-element | week-date-element  * std-date-element  = yyyy ['-' MM ['-' dd]]  * ord-date-element  = yyyy ['-' DDD]  * week-date-element = xxxx '-W' ww ['-' e]  * time-element      = HH [minute-element] | [fraction]  * minute-element    = ':' mm [second-element] | [fraction]  * second-element    = ':' ss [fraction]  * fraction          = ('.' | ',') digit+  * </pre>  * @since 1.3  */ ;/**  * Returns a generic ISO datetime parser where the date is mandatory and the time is optional.  * <p>  * The returned formatter can only be used for parsing, printing is unsupported.  * <p>  * This parser only parses local datetimes.  * This parser is initialised with the local (UTC) time zone.  * The parser is strict by default, thus time string {@code 24:00} cannot be parsed.  * <p>  * It accepts formats described by the following syntax:  * <pre>  * datetime          = date-element ['T' time-element]  * date-element      = std-date-element | ord-date-element | week-date-element  * std-date-element  = yyyy ['-' MM ['-' dd]]  * ord-date-element  = yyyy ['-' DDD]  * week-date-element = xxxx '-W' ww ['-' e]  * time-element      = HH [minute-element] | [fraction]  * minute-element    = ':' mm [second-element] | [fraction]  * second-element    = ':' ss [fraction]  * fraction          = ('.' | ',') digit+  * </pre>  * @since 1.3  */ public static DateTimeFormatter localDateOptionalTimeParser() {     return Constants.ldotp. }
true;public,static;0;3;/**  * Returns a formatter for a full date as four digit year, two digit month  * of year, and two digit day of month (yyyy-MM-dd).  * <p>  * The returned formatter prints and parses only this format.  * See {@link #dateParser()} for a more flexible parser that accepts different formats.  *  * @return a formatter for yyyy-MM-dd  */ ;// ----------------------------------------------------------------------- /**  * Returns a formatter for a full date as four digit year, two digit month  * of year, and two digit day of month (yyyy-MM-dd).  * <p>  * The returned formatter prints and parses only this format.  * See {@link #dateParser()} for a more flexible parser that accepts different formats.  *  * @return a formatter for yyyy-MM-dd  */ public static DateTimeFormatter date() {     return yearMonthDay(). }
true;public,static;0;3;/**  * Returns a formatter for a two digit hour of day, two digit minute of  * hour, two digit second of minute, three digit fraction of second, and  * time zone offset (HH:mm:ss.SSSZZ).  * <p>  * The time zone offset is 'Z' for zero, and of the form '\u00b1HH:mm' for non-zero.  * The parser is strict by default, thus time string {@code 24:00} cannot be parsed.  * <p>  * The returned formatter prints and parses only this format, which includes milliseconds.  * See {@link #timeParser()} for a more flexible parser that accepts different formats.  *  * @return a formatter for HH:mm:ss.SSSZZ  */ ;/**  * Returns a formatter for a two digit hour of day, two digit minute of  * hour, two digit second of minute, three digit fraction of second, and  * time zone offset (HH:mm:ss.SSSZZ).  * <p>  * The time zone offset is 'Z' for zero, and of the form '\u00b1HH:mm' for non-zero.  * The parser is strict by default, thus time string {@code 24:00} cannot be parsed.  * <p>  * The returned formatter prints and parses only this format, which includes milliseconds.  * See {@link #timeParser()} for a more flexible parser that accepts different formats.  *  * @return a formatter for HH:mm:ss.SSSZZ  */ public static DateTimeFormatter time() {     return Constants.t. }
true;public,static;0;3;/**  * Returns a formatter for a two digit hour of day, two digit minute of  * hour, two digit second of minute, and time zone offset (HH:mm:ssZZ).  * <p>  * The time zone offset is 'Z' for zero, and of the form '\u00b1HH:mm' for non-zero.  * The parser is strict by default, thus time string {@code 24:00} cannot be parsed.  * <p>  * The returned formatter prints and parses only this format, which excludes milliseconds.  * See {@link #timeParser()} for a more flexible parser that accepts different formats.  *  * @return a formatter for HH:mm:ssZZ  */ ;/**  * Returns a formatter for a two digit hour of day, two digit minute of  * hour, two digit second of minute, and time zone offset (HH:mm:ssZZ).  * <p>  * The time zone offset is 'Z' for zero, and of the form '\u00b1HH:mm' for non-zero.  * The parser is strict by default, thus time string {@code 24:00} cannot be parsed.  * <p>  * The returned formatter prints and parses only this format, which excludes milliseconds.  * See {@link #timeParser()} for a more flexible parser that accepts different formats.  *  * @return a formatter for HH:mm:ssZZ  */ public static DateTimeFormatter timeNoMillis() {     return Constants.tx. }
true;public,static;0;3;/**  * Returns a formatter for a two digit hour of day, two digit minute of  * hour, two digit second of minute, three digit fraction of second, and  * time zone offset prefixed by 'T' ('T'HH:mm:ss.SSSZZ).  * <p>  * The time zone offset is 'Z' for zero, and of the form '\u00b1HH:mm' for non-zero.  * The parser is strict by default, thus time string {@code 24:00} cannot be parsed.  * <p>  * The returned formatter prints and parses only this format, which includes milliseconds.  * See {@link #timeParser()} for a more flexible parser that accepts different formats.  *  * @return a formatter for 'T'HH:mm:ss.SSSZZ  */ ;/**  * Returns a formatter for a two digit hour of day, two digit minute of  * hour, two digit second of minute, three digit fraction of second, and  * time zone offset prefixed by 'T' ('T'HH:mm:ss.SSSZZ).  * <p>  * The time zone offset is 'Z' for zero, and of the form '\u00b1HH:mm' for non-zero.  * The parser is strict by default, thus time string {@code 24:00} cannot be parsed.  * <p>  * The returned formatter prints and parses only this format, which includes milliseconds.  * See {@link #timeParser()} for a more flexible parser that accepts different formats.  *  * @return a formatter for 'T'HH:mm:ss.SSSZZ  */ public static DateTimeFormatter tTime() {     return Constants.tt. }
true;public,static;0;3;/**  * Returns a formatter for a two digit hour of day, two digit minute of  * hour, two digit second of minute, and time zone offset prefixed  * by 'T' ('T'HH:mm:ssZZ).  * <p>  * The time zone offset is 'Z' for zero, and of the form '\u00b1HH:mm' for non-zero.  * The parser is strict by default, thus time string {@code 24:00} cannot be parsed.  * <p>  * The returned formatter prints and parses only this format, which excludes milliseconds.  * See {@link #timeParser()} for a more flexible parser that accepts different formats.  *  * @return a formatter for 'T'HH:mm:ssZZ  */ ;/**  * Returns a formatter for a two digit hour of day, two digit minute of  * hour, two digit second of minute, and time zone offset prefixed  * by 'T' ('T'HH:mm:ssZZ).  * <p>  * The time zone offset is 'Z' for zero, and of the form '\u00b1HH:mm' for non-zero.  * The parser is strict by default, thus time string {@code 24:00} cannot be parsed.  * <p>  * The returned formatter prints and parses only this format, which excludes milliseconds.  * See {@link #timeParser()} for a more flexible parser that accepts different formats.  *  * @return a formatter for 'T'HH:mm:ssZZ  */ public static DateTimeFormatter tTimeNoMillis() {     return Constants.ttx. }
true;public,static;0;3;/**  * Returns a formatter that combines a full date and time, separated by a 'T'  * (yyyy-MM-dd'T'HH:mm:ss.SSSZZ).  * <p>  * The time zone offset is 'Z' for zero, and of the form '\u00b1HH:mm' for non-zero.  * The parser is strict by default, thus time string {@code 24:00} cannot be parsed.  * <p>  * The returned formatter prints and parses only this format, which includes milliseconds.  * See {@link #dateTimeParser()} for a more flexible parser that accepts different formats.  *  * @return a formatter for yyyy-MM-dd'T'HH:mm:ss.SSSZZ  */ ;/**  * Returns a formatter that combines a full date and time, separated by a 'T'  * (yyyy-MM-dd'T'HH:mm:ss.SSSZZ).  * <p>  * The time zone offset is 'Z' for zero, and of the form '\u00b1HH:mm' for non-zero.  * The parser is strict by default, thus time string {@code 24:00} cannot be parsed.  * <p>  * The returned formatter prints and parses only this format, which includes milliseconds.  * See {@link #dateTimeParser()} for a more flexible parser that accepts different formats.  *  * @return a formatter for yyyy-MM-dd'T'HH:mm:ss.SSSZZ  */ public static DateTimeFormatter dateTime() {     return Constants.dt. }
true;public,static;0;3;/**  * Returns a formatter that combines a full date and time without millis,  * separated by a 'T' (yyyy-MM-dd'T'HH:mm:ssZZ).  * <p>  * The time zone offset is 'Z' for zero, and of the form '\u00b1HH:mm' for non-zero.  * The parser is strict by default, thus time string {@code 24:00} cannot be parsed.  * <p>  * The returned formatter prints and parses only this format, which excludes milliseconds.  * See {@link #dateTimeParser()} for a more flexible parser that accepts different formats.  *  * @return a formatter for yyyy-MM-dd'T'HH:mm:ssZZ  */ ;/**  * Returns a formatter that combines a full date and time without millis,  * separated by a 'T' (yyyy-MM-dd'T'HH:mm:ssZZ).  * <p>  * The time zone offset is 'Z' for zero, and of the form '\u00b1HH:mm' for non-zero.  * The parser is strict by default, thus time string {@code 24:00} cannot be parsed.  * <p>  * The returned formatter prints and parses only this format, which excludes milliseconds.  * See {@link #dateTimeParser()} for a more flexible parser that accepts different formats.  *  * @return a formatter for yyyy-MM-dd'T'HH:mm:ssZZ  */ public static DateTimeFormatter dateTimeNoMillis() {     return Constants.dtx. }
true;public,static;0;3;/**  * Returns a formatter for a full ordinal date, using a four  * digit year and three digit dayOfYear (yyyy-DDD).  * <p>  * The returned formatter prints and parses only this format.  * See {@link #dateParser()} for a more flexible parser that accepts different formats.  *  * @return a formatter for yyyy-DDD  * @since 1.1  */ ;/**  * Returns a formatter for a full ordinal date, using a four  * digit year and three digit dayOfYear (yyyy-DDD).  * <p>  * The returned formatter prints and parses only this format.  * See {@link #dateParser()} for a more flexible parser that accepts different formats.  *  * @return a formatter for yyyy-DDD  * @since 1.1  */ public static DateTimeFormatter ordinalDate() {     return Constants.od. }
true;public,static;0;3;/**  * Returns a formatter for a full ordinal date and time, using a four  * digit year and three digit dayOfYear (yyyy-DDD'T'HH:mm:ss.SSSZZ).  * <p>  * The time zone offset is 'Z' for zero, and of the form '\u00b1HH:mm' for non-zero.  * The parser is strict by default, thus time string {@code 24:00} cannot be parsed.  * <p>  * The returned formatter prints and parses only this format, which includes milliseconds.  * See {@link #dateTimeParser()} for a more flexible parser that accepts different formats.  *  * @return a formatter for yyyy-DDD'T'HH:mm:ss.SSSZZ  * @since 1.1  */ ;/**  * Returns a formatter for a full ordinal date and time, using a four  * digit year and three digit dayOfYear (yyyy-DDD'T'HH:mm:ss.SSSZZ).  * <p>  * The time zone offset is 'Z' for zero, and of the form '\u00b1HH:mm' for non-zero.  * The parser is strict by default, thus time string {@code 24:00} cannot be parsed.  * <p>  * The returned formatter prints and parses only this format, which includes milliseconds.  * See {@link #dateTimeParser()} for a more flexible parser that accepts different formats.  *  * @return a formatter for yyyy-DDD'T'HH:mm:ss.SSSZZ  * @since 1.1  */ public static DateTimeFormatter ordinalDateTime() {     return Constants.odt. }
true;public,static;0;3;/**  * Returns a formatter for a full ordinal date and time without millis,  * using a four digit year and three digit dayOfYear (yyyy-DDD'T'HH:mm:ssZZ).  * <p>  * The time zone offset is 'Z' for zero, and of the form '\u00b1HH:mm' for non-zero.  * The parser is strict by default, thus time string {@code 24:00} cannot be parsed.  * <p>  * The returned formatter prints and parses only this format, which excludes milliseconds.  * See {@link #dateTimeParser()} for a more flexible parser that accepts different formats.  *  * @return a formatter for yyyy-DDD'T'HH:mm:ssZZ  * @since 1.1  */ ;/**  * Returns a formatter for a full ordinal date and time without millis,  * using a four digit year and three digit dayOfYear (yyyy-DDD'T'HH:mm:ssZZ).  * <p>  * The time zone offset is 'Z' for zero, and of the form '\u00b1HH:mm' for non-zero.  * The parser is strict by default, thus time string {@code 24:00} cannot be parsed.  * <p>  * The returned formatter prints and parses only this format, which excludes milliseconds.  * See {@link #dateTimeParser()} for a more flexible parser that accepts different formats.  *  * @return a formatter for yyyy-DDD'T'HH:mm:ssZZ  * @since 1.1  */ public static DateTimeFormatter ordinalDateTimeNoMillis() {     return Constants.odtx. }
true;public,static;0;3;/**  * Returns a formatter for a full date as four digit weekyear, two digit  * week of weekyear, and one digit day of week (xxxx-'W'ww-e).  * <p>  * The returned formatter prints and parses only this format.  * See {@link #dateParser()} for a more flexible parser that accepts different formats.  *  * @return a formatter for xxxx-'W'ww-e  */ ;/**  * Returns a formatter for a full date as four digit weekyear, two digit  * week of weekyear, and one digit day of week (xxxx-'W'ww-e).  * <p>  * The returned formatter prints and parses only this format.  * See {@link #dateParser()} for a more flexible parser that accepts different formats.  *  * @return a formatter for xxxx-'W'ww-e  */ public static DateTimeFormatter weekDate() {     return Constants.wwd. }
true;public,static;0;3;/**  * Returns a formatter that combines a full weekyear date and time,  * separated by a 'T' (xxxx-'W'ww-e'T'HH:mm:ss.SSSZZ).  * <p>  * The time zone offset is 'Z' for zero, and of the form '\u00b1HH:mm' for non-zero.  * The parser is strict by default, thus time string {@code 24:00} cannot be parsed.  * <p>  * The returned formatter prints and parses only this format, which includes milliseconds.  * See {@link #dateTimeParser()} for a more flexible parser that accepts different formats.  *  * @return a formatter for xxxx-'W'ww-e'T'HH:mm:ss.SSSZZ  */ ;/**  * Returns a formatter that combines a full weekyear date and time,  * separated by a 'T' (xxxx-'W'ww-e'T'HH:mm:ss.SSSZZ).  * <p>  * The time zone offset is 'Z' for zero, and of the form '\u00b1HH:mm' for non-zero.  * The parser is strict by default, thus time string {@code 24:00} cannot be parsed.  * <p>  * The returned formatter prints and parses only this format, which includes milliseconds.  * See {@link #dateTimeParser()} for a more flexible parser that accepts different formats.  *  * @return a formatter for xxxx-'W'ww-e'T'HH:mm:ss.SSSZZ  */ public static DateTimeFormatter weekDateTime() {     return Constants.wdt. }
true;public,static;0;3;/**  * Returns a formatter that combines a full weekyear date and time without millis,  * separated by a 'T' (xxxx-'W'ww-e'T'HH:mm:ssZZ).  * <p>  * The time zone offset is 'Z' for zero, and of the form '\u00b1HH:mm' for non-zero.  * The parser is strict by default, thus time string {@code 24:00} cannot be parsed.  * <p>  * The returned formatter prints and parses only this format, which excludes milliseconds.  * See {@link #dateTimeParser()} for a more flexible parser that accepts different formats.  *  * @return a formatter for xxxx-'W'ww-e'T'HH:mm:ssZZ  */ ;/**  * Returns a formatter that combines a full weekyear date and time without millis,  * separated by a 'T' (xxxx-'W'ww-e'T'HH:mm:ssZZ).  * <p>  * The time zone offset is 'Z' for zero, and of the form '\u00b1HH:mm' for non-zero.  * The parser is strict by default, thus time string {@code 24:00} cannot be parsed.  * <p>  * The returned formatter prints and parses only this format, which excludes milliseconds.  * See {@link #dateTimeParser()} for a more flexible parser that accepts different formats.  *  * @return a formatter for xxxx-'W'ww-e'T'HH:mm:ssZZ  */ public static DateTimeFormatter weekDateTimeNoMillis() {     return Constants.wdtx. }
true;public,static;0;3;/**  * Returns a basic formatter for a full date as four digit year, two digit  * month of year, and two digit day of month (yyyyMMdd).  * <p>  * The returned formatter prints and parses only this format.  *  * @return a formatter for yyyyMMdd  */ ;// ----------------------------------------------------------------------- /**  * Returns a basic formatter for a full date as four digit year, two digit  * month of year, and two digit day of month (yyyyMMdd).  * <p>  * The returned formatter prints and parses only this format.  *  * @return a formatter for yyyyMMdd  */ public static DateTimeFormatter basicDate() {     return Constants.bd. }
true;public,static;0;3;/**  * Returns a basic formatter for a two digit hour of day, two digit minute  * of hour, two digit second of minute, three digit millis, and time zone  * offset (HHmmss.SSSZ).  * <p>  * The time zone offset is 'Z' for zero, and of the form '\u00b1HHmm' for non-zero.  * The parser is strict by default, thus time string {@code 24:00} cannot be parsed.  * <p>  * The returned formatter prints and parses only this format, which includes milliseconds.  *  * @return a formatter for HHmmss.SSSZ  */ ;/**  * Returns a basic formatter for a two digit hour of day, two digit minute  * of hour, two digit second of minute, three digit millis, and time zone  * offset (HHmmss.SSSZ).  * <p>  * The time zone offset is 'Z' for zero, and of the form '\u00b1HHmm' for non-zero.  * The parser is strict by default, thus time string {@code 24:00} cannot be parsed.  * <p>  * The returned formatter prints and parses only this format, which includes milliseconds.  *  * @return a formatter for HHmmss.SSSZ  */ public static DateTimeFormatter basicTime() {     return Constants.bt. }
true;public,static;0;3;/**  * Returns a basic formatter for a two digit hour of day, two digit minute  * of hour, two digit second of minute, and time zone offset (HHmmssZ).  * <p>  * The time zone offset is 'Z' for zero, and of the form '\u00b1HHmm' for non-zero.  * The parser is strict by default, thus time string {@code 24:00} cannot be parsed.  * <p>  * The returned formatter prints and parses only this format, which excludes milliseconds.  *  * @return a formatter for HHmmssZ  */ ;/**  * Returns a basic formatter for a two digit hour of day, two digit minute  * of hour, two digit second of minute, and time zone offset (HHmmssZ).  * <p>  * The time zone offset is 'Z' for zero, and of the form '\u00b1HHmm' for non-zero.  * The parser is strict by default, thus time string {@code 24:00} cannot be parsed.  * <p>  * The returned formatter prints and parses only this format, which excludes milliseconds.  *  * @return a formatter for HHmmssZ  */ public static DateTimeFormatter basicTimeNoMillis() {     return Constants.btx. }
true;public,static;0;3;/**  * Returns a basic formatter for a two digit hour of day, two digit minute  * of hour, two digit second of minute, three digit millis, and time zone  * offset prefixed by 'T' ('T'HHmmss.SSSZ).  * <p>  * The time zone offset is 'Z' for zero, and of the form '\u00b1HHmm' for non-zero.  * The parser is strict by default, thus time string {@code 24:00} cannot be parsed.  * <p>  * The returned formatter prints and parses only this format, which includes milliseconds.  *  * @return a formatter for 'T'HHmmss.SSSZ  */ ;/**  * Returns a basic formatter for a two digit hour of day, two digit minute  * of hour, two digit second of minute, three digit millis, and time zone  * offset prefixed by 'T' ('T'HHmmss.SSSZ).  * <p>  * The time zone offset is 'Z' for zero, and of the form '\u00b1HHmm' for non-zero.  * The parser is strict by default, thus time string {@code 24:00} cannot be parsed.  * <p>  * The returned formatter prints and parses only this format, which includes milliseconds.  *  * @return a formatter for 'T'HHmmss.SSSZ  */ public static DateTimeFormatter basicTTime() {     return Constants.btt. }
true;public,static;0;3;/**  * Returns a basic formatter for a two digit hour of day, two digit minute  * of hour, two digit second of minute, and time zone offset prefixed by 'T'  * ('T'HHmmssZ).  * <p>  * The time zone offset is 'Z' for zero, and of the form '\u00b1HHmm' for non-zero.  * The parser is strict by default, thus time string {@code 24:00} cannot be parsed.  * <p>  * The returned formatter prints and parses only this format, which excludes milliseconds.  *  * @return a formatter for 'T'HHmmssZ  */ ;/**  * Returns a basic formatter for a two digit hour of day, two digit minute  * of hour, two digit second of minute, and time zone offset prefixed by 'T'  * ('T'HHmmssZ).  * <p>  * The time zone offset is 'Z' for zero, and of the form '\u00b1HHmm' for non-zero.  * The parser is strict by default, thus time string {@code 24:00} cannot be parsed.  * <p>  * The returned formatter prints and parses only this format, which excludes milliseconds.  *  * @return a formatter for 'T'HHmmssZ  */ public static DateTimeFormatter basicTTimeNoMillis() {     return Constants.bttx. }
true;public,static;0;3;/**  * Returns a basic formatter that combines a basic date and time, separated  * by a 'T' (yyyyMMdd'T'HHmmss.SSSZ).  * <p>  * The time zone offset is 'Z' for zero, and of the form '\u00b1HHmm' for non-zero.  * The parser is strict by default, thus time string {@code 24:00} cannot be parsed.  * <p>  * The returned formatter prints and parses only this format, which includes milliseconds.  *  * @return a formatter for yyyyMMdd'T'HHmmss.SSSZ  */ ;/**  * Returns a basic formatter that combines a basic date and time, separated  * by a 'T' (yyyyMMdd'T'HHmmss.SSSZ).  * <p>  * The time zone offset is 'Z' for zero, and of the form '\u00b1HHmm' for non-zero.  * The parser is strict by default, thus time string {@code 24:00} cannot be parsed.  * <p>  * The returned formatter prints and parses only this format, which includes milliseconds.  *  * @return a formatter for yyyyMMdd'T'HHmmss.SSSZ  */ public static DateTimeFormatter basicDateTime() {     return Constants.bdt. }
true;public,static;0;3;/**  * Returns a basic formatter that combines a basic date and time without millis,  * separated by a 'T' (yyyyMMdd'T'HHmmssZ).  * <p>  * The time zone offset is 'Z' for zero, and of the form '\u00b1HHmm' for non-zero.  * The parser is strict by default, thus time string {@code 24:00} cannot be parsed.  * <p>  * The returned formatter prints and parses only this format, which excludes milliseconds.  *  * @return a formatter for yyyyMMdd'T'HHmmssZ  */ ;/**  * Returns a basic formatter that combines a basic date and time without millis,  * separated by a 'T' (yyyyMMdd'T'HHmmssZ).  * <p>  * The time zone offset is 'Z' for zero, and of the form '\u00b1HHmm' for non-zero.  * The parser is strict by default, thus time string {@code 24:00} cannot be parsed.  * <p>  * The returned formatter prints and parses only this format, which excludes milliseconds.  *  * @return a formatter for yyyyMMdd'T'HHmmssZ  */ public static DateTimeFormatter basicDateTimeNoMillis() {     return Constants.bdtx. }
true;public,static;0;3;/**  * Returns a formatter for a full ordinal date, using a four  * digit year and three digit dayOfYear (yyyyDDD).  * <p>  * The returned formatter prints and parses only this format.  *  * @return a formatter for yyyyDDD  * @since 1.1  */ ;/**  * Returns a formatter for a full ordinal date, using a four  * digit year and three digit dayOfYear (yyyyDDD).  * <p>  * The returned formatter prints and parses only this format.  *  * @return a formatter for yyyyDDD  * @since 1.1  */ public static DateTimeFormatter basicOrdinalDate() {     return Constants.bod. }
true;public,static;0;3;/**  * Returns a formatter for a full ordinal date and time, using a four  * digit year and three digit dayOfYear (yyyyDDD'T'HHmmss.SSSZ).  * <p>  * The time zone offset is 'Z' for zero, and of the form '\u00b1HHmm' for non-zero.  * The parser is strict by default, thus time string {@code 24:00} cannot be parsed.  * <p>  * The returned formatter prints and parses only this format, which includes milliseconds.  *  * @return a formatter for yyyyDDD'T'HHmmss.SSSZ  * @since 1.1  */ ;/**  * Returns a formatter for a full ordinal date and time, using a four  * digit year and three digit dayOfYear (yyyyDDD'T'HHmmss.SSSZ).  * <p>  * The time zone offset is 'Z' for zero, and of the form '\u00b1HHmm' for non-zero.  * The parser is strict by default, thus time string {@code 24:00} cannot be parsed.  * <p>  * The returned formatter prints and parses only this format, which includes milliseconds.  *  * @return a formatter for yyyyDDD'T'HHmmss.SSSZ  * @since 1.1  */ public static DateTimeFormatter basicOrdinalDateTime() {     return Constants.bodt. }
