# id;timestamp;commentText;codeText;commentWords;codeWords
RestRequestMarshallingTestBase -> protected abstract Class<R> getTestRequestClass()_;1507725680;Returns the class of the test response.__@return class of the test response type;protected abstract Class<R> getTestRequestClass()_;returns,the,class,of,the,test,response,return,class,of,the,test,response,type;protected,abstract,class,r,get,test,request,class
RestRequestMarshallingTestBase -> protected abstract Class<R> getTestRequestClass()_;1509447226;Returns the class of the test response.__@return class of the test response type;protected abstract Class<R> getTestRequestClass()_;returns,the,class,of,the,test,response,return,class,of,the,test,response,type;protected,abstract,class,r,get,test,request,class
RestRequestMarshallingTestBase -> protected abstract Class<R> getTestRequestClass()_;1512169878;Returns the class of the test response.__@return class of the test response type;protected abstract Class<R> getTestRequestClass()_;returns,the,class,of,the,test,response,return,class,of,the,test,response,type;protected,abstract,class,r,get,test,request,class
RestRequestMarshallingTestBase -> protected abstract Class<R> getTestRequestClass()_;1515481550;Returns the class of the test response.__@return class of the test response type;protected abstract Class<R> getTestRequestClass()_;returns,the,class,of,the,test,response,return,class,of,the,test,response,type;protected,abstract,class,r,get,test,request,class
RestRequestMarshallingTestBase -> protected abstract Class<R> getTestRequestClass()_;1515855678;Returns the class of the test response.__@return class of the test response type;protected abstract Class<R> getTestRequestClass()_;returns,the,class,of,the,test,response,return,class,of,the,test,response,type;protected,abstract,class,r,get,test,request,class
RestRequestMarshallingTestBase -> protected abstract Class<R> getTestRequestClass()_;1522681180;Returns the class of the test response.__@return class of the test response type;protected abstract Class<R> getTestRequestClass()_;returns,the,class,of,the,test,response,return,class,of,the,test,response,type;protected,abstract,class,r,get,test,request,class
RestRequestMarshallingTestBase -> protected abstract Class<R> getTestRequestClass()_;1526494919;Returns the class of the test response.__@return class of the test response type;protected abstract Class<R> getTestRequestClass()_;returns,the,class,of,the,test,response,return,class,of,the,test,response,type;protected,abstract,class,r,get,test,request,class
RestRequestMarshallingTestBase -> protected abstract R getTestRequestInstance() throws Exception_;1507725680;Returns an instance of a response to be tested.__@return instance of the expected test response;protected abstract R getTestRequestInstance() throws Exception_;returns,an,instance,of,a,response,to,be,tested,return,instance,of,the,expected,test,response;protected,abstract,r,get,test,request,instance,throws,exception
RestRequestMarshallingTestBase -> protected abstract R getTestRequestInstance() throws Exception_;1509447226;Returns an instance of a response to be tested.__@return instance of the expected test response;protected abstract R getTestRequestInstance() throws Exception_;returns,an,instance,of,a,response,to,be,tested,return,instance,of,the,expected,test,response;protected,abstract,r,get,test,request,instance,throws,exception
RestRequestMarshallingTestBase -> protected abstract R getTestRequestInstance() throws Exception_;1512169878;Returns an instance of a response to be tested.__@return instance of the expected test response;protected abstract R getTestRequestInstance() throws Exception_;returns,an,instance,of,a,response,to,be,tested,return,instance,of,the,expected,test,response;protected,abstract,r,get,test,request,instance,throws,exception
RestRequestMarshallingTestBase -> protected abstract R getTestRequestInstance() throws Exception_;1515481550;Returns an instance of a response to be tested.__@return instance of the expected test response;protected abstract R getTestRequestInstance() throws Exception_;returns,an,instance,of,a,response,to,be,tested,return,instance,of,the,expected,test,response;protected,abstract,r,get,test,request,instance,throws,exception
RestRequestMarshallingTestBase -> protected abstract R getTestRequestInstance() throws Exception_;1515855678;Returns an instance of a response to be tested.__@return instance of the expected test response;protected abstract R getTestRequestInstance() throws Exception_;returns,an,instance,of,a,response,to,be,tested,return,instance,of,the,expected,test,response;protected,abstract,r,get,test,request,instance,throws,exception
RestRequestMarshallingTestBase -> protected abstract R getTestRequestInstance() throws Exception_;1522681180;Returns an instance of a response to be tested.__@return instance of the expected test response;protected abstract R getTestRequestInstance() throws Exception_;returns,an,instance,of,a,response,to,be,tested,return,instance,of,the,expected,test,response;protected,abstract,r,get,test,request,instance,throws,exception
RestRequestMarshallingTestBase -> protected abstract R getTestRequestInstance() throws Exception_;1526494919;Returns an instance of a response to be tested.__@return instance of the expected test response;protected abstract R getTestRequestInstance() throws Exception_;returns,an,instance,of,a,response,to,be,tested,return,instance,of,the,expected,test,response;protected,abstract,r,get,test,request,instance,throws,exception
