commented;modifiers;parameterAmount;loc;comment;code
false;protected;3;93;;protected Object doInEvaluateAs(XPathExpression xpathExpression, Exchange exchange, QName resultQName) {     LOG.trace("Evaluating exchange: {} as: {}", exchange, resultQName).     Object answer.     // set exchange and variable resolver as thread locals for concurrency     this.exchange.set(exchange).     // the underlying input stream, which we need to close to avoid locking     // files or other resources     InputStream is = null.     try {         Object document.         // Check if we need to apply the XPath expression to a header         if (ObjectHelper.isNotEmpty(getHeaderName())) {             String headerName = getHeaderName().             // only convert to input stream if really needed             if (isInputStreamNeeded(exchange, headerName)) {                 is = exchange.getIn().getHeader(headerName, InputStream.class).                 document = getDocument(exchange, is).             } else {                 Object headerObject = exchange.getIn().getHeader(getHeaderName()).                 document = getDocument(exchange, headerObject).             }         } else {             // only convert to input stream if really needed             if (isInputStreamNeeded(exchange)) {                 is = exchange.getIn().getBody(InputStream.class).                 document = getDocument(exchange, is).             } else {                 Object body = exchange.getIn().getBody().                 document = getDocument(exchange, body).             }         }         if (resultQName != null) {             if (document instanceof InputSource) {                 InputSource inputSource = (InputSource) document.                 answer = xpathExpression.evaluate(inputSource, resultQName).             } else if (document instanceof DOMSource) {                 DOMSource source = (DOMSource) document.                 answer = xpathExpression.evaluate(source.getNode(), resultQName).             } else {                 answer = xpathExpression.evaluate(document, resultQName).             }         } else {             if (document instanceof InputSource) {                 InputSource inputSource = (InputSource) document.                 answer = xpathExpression.evaluate(inputSource).             } else if (document instanceof DOMSource) {                 DOMSource source = (DOMSource) document.                 answer = xpathExpression.evaluate(source.getNode()).             } else {                 answer = xpathExpression.evaluate(document).             }         }     } catch (XPathExpressionException e) {         String message = getText().         if (ObjectHelper.isNotEmpty(getHeaderName())) {             message = message + " with headerName " + getHeaderName().         }         throw new InvalidXPathExpression(message, e).     } finally {         // IOHelper can handle if is is null         IOHelper.close(is).     }     if (threadSafety && answer != null && answer instanceof NodeList) {         try {             NodeList list = (NodeList) answer.             // when the result is NodeList and it has 2+ elements then its             // not thread-safe to use concurrently             // and we need to clone each node and build a thread-safe list             // to be used instead             boolean threadSafetyNeeded = list.getLength() >= 2.             if (threadSafetyNeeded) {                 answer = new ThreadSafeNodeList(list).                 if (LOG.isDebugEnabled()) {                     LOG.debug("Created thread-safe result from: {} as: {}", list.getClass().getName(), answer.getClass().getName()).                 }             }         } catch (Exception e) {             throw RuntimeCamelException.wrapRuntimeCamelException(e).         }     }     if (LOG.isTraceEnabled()) {         LOG.trace("Done evaluating exchange: {} as: {} with result: {}", exchange, resultQName, answer).     }     return answer. }
true;protected,synchronized;0;26;/**  * Creates a new xpath expression as there we no available in the pool.  * <p/>  * This implementation must be synchronized to ensure thread safety, as this  * XPathBuilder instance may not have been started prior to being used.  */ ;/**  * Creates a new xpath expression as there we no available in the pool.  * <p/>  * This implementation must be synchronized to ensure thread safety, as this  * XPathBuilder instance may not have been started prior to being used.  */ protected synchronized XPathExpression createXPathExpression() throws XPathExpressionException, XPathFactoryConfigurationException {     // ensure we are started     try {         start().     } catch (Exception e) {         throw new RuntimeExpressionException("Error starting XPathBuilder", e).     }     // XPathFactory is not thread safe     XPath xPath = getXPathFactory().newXPath().     if (!logNamespaces && LOG.isTraceEnabled()) {         LOG.trace("Creating new XPath expression in pool. Namespaces on XPath expression: {}", getNamespaceContext()).     } else if (logNamespaces && LOG.isInfoEnabled()) {         LOG.info("Creating new XPath expression in pool. Namespaces on XPath expression: {}", getNamespaceContext()).     }     xPath.setNamespaceContext(getNamespaceContext()).     xPath.setXPathVariableResolver(getVariableResolver()).     XPathFunctionResolver parentResolver = getFunctionResolver().     if (parentResolver == null) {         parentResolver = xPath.getXPathFunctionResolver().     }     xPath.setXPathFunctionResolver(createDefaultFunctionResolver(parentResolver)).     return xPath.compile(text). }
false;protected,synchronized;0;5;;protected synchronized XPathExpression createTraceNamespaceExpression() throws XPathFactoryConfigurationException, XPathExpressionException {     // XPathFactory is not thread safe     XPath xPath = getXPathFactory().newXPath().     return xPath.compile(OBTAIN_ALL_NS_XPATH). }
false;protected;1;5;;protected DefaultNamespaceContext createNamespaceContext(XPathFactory factory) {     DefaultNamespaceContext context = new DefaultNamespaceContext(factory).     populateDefaultNamespaces(context).     return context. }
true;protected;1;7;/**  * Populate a number of standard prefixes if they are not already there  */ ;/**  * Populate a number of standard prefixes if they are not already there  */ protected void populateDefaultNamespaces(DefaultNamespaceContext context) {     setNamespaceIfNotPresent(context, "in", IN_NAMESPACE).     setNamespaceIfNotPresent(context, "out", OUT_NAMESPACE).     setNamespaceIfNotPresent(context, "env", Namespaces.ENVIRONMENT_VARIABLES).     setNamespaceIfNotPresent(context, "system", Namespaces.SYSTEM_PROPERTIES_NAMESPACE).     setNamespaceIfNotPresent(context, "function", Namespaces.FUNCTION_NAMESPACE). }
false;protected;3;8;;protected void setNamespaceIfNotPresent(DefaultNamespaceContext context, String prefix, String uri) {     if (context != null) {         String current = context.getNamespaceURI(prefix).         if (current == null) {             context.add(prefix, uri).         }     } }
false;public;2;37;;public XPathFunction resolveFunction(QName qName, int argumentCount) {     XPathFunction answer = null.     if (parent != null) {         answer = parent.resolveFunction(qName, argumentCount).     }     if (answer == null) {         if (isMatchingNamespaceOrEmptyNamespace(qName.getNamespaceURI(), IN_NAMESPACE) || isMatchingNamespaceOrEmptyNamespace(qName.getNamespaceURI(), DEFAULT_NAMESPACE)) {             String localPart = qName.getLocalPart().             if (localPart.equals("body") && argumentCount == 0) {                 return getBodyFunction().             }             if (localPart.equals("header") && argumentCount == 1) {                 return getHeaderFunction().             }         }         if (isMatchingNamespaceOrEmptyNamespace(qName.getNamespaceURI(), OUT_NAMESPACE)) {             String localPart = qName.getLocalPart().             if (localPart.equals("body") && argumentCount == 0) {                 return getOutBodyFunction().             }             if (localPart.equals("header") && argumentCount == 1) {                 return getOutHeaderFunction().             }         }         if (isMatchingNamespaceOrEmptyNamespace(qName.getNamespaceURI(), FUNCTION_NAMESPACE)) {             String localPart = qName.getLocalPart().             if (localPart.equals("properties") && argumentCount == 1) {                 return getPropertiesFunction().             }             if (localPart.equals("simple") && argumentCount == 1) {                 return getSimpleFunction().             }         }     }     return answer. }
false;protected;1;41;;protected XPathFunctionResolver createDefaultFunctionResolver(final XPathFunctionResolver parent) {     return new XPathFunctionResolver() {          public XPathFunction resolveFunction(QName qName, int argumentCount) {             XPathFunction answer = null.             if (parent != null) {                 answer = parent.resolveFunction(qName, argumentCount).             }             if (answer == null) {                 if (isMatchingNamespaceOrEmptyNamespace(qName.getNamespaceURI(), IN_NAMESPACE) || isMatchingNamespaceOrEmptyNamespace(qName.getNamespaceURI(), DEFAULT_NAMESPACE)) {                     String localPart = qName.getLocalPart().                     if (localPart.equals("body") && argumentCount == 0) {                         return getBodyFunction().                     }                     if (localPart.equals("header") && argumentCount == 1) {                         return getHeaderFunction().                     }                 }                 if (isMatchingNamespaceOrEmptyNamespace(qName.getNamespaceURI(), OUT_NAMESPACE)) {                     String localPart = qName.getLocalPart().                     if (localPart.equals("body") && argumentCount == 0) {                         return getOutBodyFunction().                     }                     if (localPart.equals("header") && argumentCount == 1) {                         return getOutHeaderFunction().                     }                 }                 if (isMatchingNamespaceOrEmptyNamespace(qName.getNamespaceURI(), FUNCTION_NAMESPACE)) {                     String localPart = qName.getLocalPart().                     if (localPart.equals("properties") && argumentCount == 1) {                         return getPropertiesFunction().                     }                     if (localPart.equals("simple") && argumentCount == 1) {                         return getSimpleFunction().                     }                 }             }             return answer.         }     }. }
true;protected;1;4;/**  * Checks whether we need an {@link InputStream} to access the message body.  * <p/>  * Depending on the content in the message body, we may not need to convert  * to {@link InputStream}.  *  * @param exchange the current exchange  * @return <tt>true</tt> to convert to {@link InputStream} beforehand  *         converting afterwards.  */ ;/**  * Checks whether we need an {@link InputStream} to access the message body.  * <p/>  * Depending on the content in the message body, we may not need to convert  * to {@link InputStream}.  *  * @param exchange the current exchange  * @return <tt>true</tt> to convert to {@link InputStream} beforehand  *         converting afterwards.  */ protected boolean isInputStreamNeeded(Exchange exchange) {     Object body = exchange.getIn().getBody().     return isInputStreamNeededForObject(exchange, body). }
true;protected;2;4;/**  * Checks whether we need an {@link InputStream} to access the message  * header.  * <p/>  * Depending on the content in the message header, we may not need to  * convert to {@link InputStream}.  *  * @param exchange the current exchange  * @return <tt>true</tt> to convert to {@link InputStream} beforehand  *         converting afterwards.  */ ;/**  * Checks whether we need an {@link InputStream} to access the message  * header.  * <p/>  * Depending on the content in the message header, we may not need to  * convert to {@link InputStream}.  *  * @param exchange the current exchange  * @return <tt>true</tt> to convert to {@link InputStream} beforehand  *         converting afterwards.  */ protected boolean isInputStreamNeeded(Exchange exchange, String headerName) {     Object header = exchange.getIn().getHeader(headerName).     return isInputStreamNeededForObject(exchange, header). }
true;protected;2;17;/**  * Checks whether we need an {@link InputStream} to access this object  * <p/>  * Depending on the content in the object, we may not need to convert to  * {@link InputStream}.  *  * @param exchange the current exchange  * @return <tt>true</tt> to convert to {@link InputStream} beforehand  *         converting afterwards.  */ ;/**  * Checks whether we need an {@link InputStream} to access this object  * <p/>  * Depending on the content in the object, we may not need to convert to  * {@link InputStream}.  *  * @param exchange the current exchange  * @return <tt>true</tt> to convert to {@link InputStream} beforehand  *         converting afterwards.  */ protected boolean isInputStreamNeededForObject(Exchange exchange, Object obj) {     if (obj == null) {         return false.     }     if (obj instanceof WrappedFile) {         obj = ((WrappedFile<?>) obj).getFile().     }     if (obj instanceof File) {         // of errors etc         return true.     }     // input stream is not needed otherwise     return false. }
true;protected;2;10;/**  * Strategy method to extract the document from the exchange.  */ ;/**  * Strategy method to extract the document from the exchange.  */ protected Object getDocument(Exchange exchange, Object body) {     try {         return doGetDocument(exchange, body).     } catch (Exception e) {         throw RuntimeCamelException.wrapRuntimeCamelException(e).     } finally {         // call the reset if the in message body is StreamCache         MessageHelper.resetStreamCache(exchange.getIn()).     } }
false;protected;2;34;;protected Object doGetDocument(Exchange exchange, Object body) throws Exception {     if (body == null) {         return null.     }     Object answer = null.     Class<?> type = getDocumentType().     Exception cause = null.     if (type != null) {         // try to get the body as the desired type         try {             answer = exchange.getContext().getTypeConverter().convertTo(type, exchange, body).         } catch (Exception e) {             // we want to store the caused exception, if we could not             // convert             cause = e.         }     }     if (type == null && answer == null) {         // fallback to get the body as is         answer = body.     } else if (answer == null) {         // there was a type, and we could not convert to it, then fail         if (cause != null) {             throw cause.         } else {             throw new NoTypeConversionAvailableException(body, type).         }     }     return answer. }
false;private;0;3;;private MessageVariableResolver getVariableResolver() {     return variableResolver. }
false;public;0;32;;@Override public void doStart() throws Exception {     if (xpathFactory == null) {         xpathFactory = createXPathFactory().     }     if (namespaceContext == null) {         namespaceContext = createNamespaceContext(xpathFactory).     }     for (Map.Entry<String, String> entry : namespaces.entrySet()) {         namespaceContext.add(entry.getKey(), entry.getValue()).     }     // create default functions if no custom assigned     if (bodyFunction == null) {         bodyFunction = createBodyFunction().     }     if (headerFunction == null) {         headerFunction = createHeaderFunction().     }     if (outBodyFunction == null) {         outBodyFunction = createOutBodyFunction().     }     if (outHeaderFunction == null) {         outHeaderFunction = createOutHeaderFunction().     }     if (propertiesFunction == null) {         propertiesFunction = createPropertiesFunction().     }     if (simpleFunction == null) {         simpleFunction = createSimpleFunction().     } }
false;public;0;5;;@Override public void doStop() throws Exception {     pool.clear().     poolLogNamespaces.clear(). }
false;protected,synchronized;0;38;;protected synchronized XPathFactory createXPathFactory() throws XPathFactoryConfigurationException {     if (objectModelUri != null) {         String xpathFactoryClassName = factoryClassName.         if (objectModelUri.equals(SAXON_OBJECT_MODEL_URI) && (xpathFactoryClassName == null || SAXON_FACTORY_CLASS_NAME.equals(xpathFactoryClassName))) {             // https://www.saxonica.com/html/documentation/xpath-api/jaxp-xpath/factory.html             try {                 if (camelContext != null) {                     Class<XPathFactory> clazz = camelContext.getClassResolver().resolveClass(SAXON_FACTORY_CLASS_NAME, XPathFactory.class).                     if (clazz != null) {                         LOG.debug("Creating Saxon XPathFactory using class: {})", clazz).                         xpathFactory = camelContext.getInjector().newInstance(clazz).                         LOG.info("Created Saxon XPathFactory: {}", xpathFactory).                     }                 }             } catch (Throwable e) {                 LOG.warn("Attempted to create Saxon XPathFactory by creating a new instance of " + SAXON_FACTORY_CLASS_NAME + " failed. Will fallback and create XPathFactory using JDK API. This exception is ignored (stacktrace in DEBUG logging level).").                 LOG.debug("Error creating Saxon XPathFactory. This exception is ignored.", e).             }         }         if (xpathFactory == null) {             LOG.debug("Creating XPathFactory from objectModelUri: {}", objectModelUri).             xpathFactory = ObjectHelper.isEmpty(xpathFactoryClassName) ? XPathFactory.newInstance(objectModelUri) : XPathFactory.newInstance(objectModelUri, xpathFactoryClassName, null).             LOG.info("Created XPathFactory: {} from objectModelUri: {}", xpathFactory, objectModelUri).         }         return xpathFactory.     }     if (defaultXPathFactory == null) {         defaultXPathFactory = createDefaultXPathFactory().     }     return defaultXPathFactory. }
false;protected,static;0;23;;protected static XPathFactory createDefaultXPathFactory() throws XPathFactoryConfigurationException {     XPathFactory factory = null.     // read system property and see if there is a factory set     Properties properties = System.getProperties().     for (Map.Entry<Object, Object> prop : properties.entrySet()) {         String key = (String) prop.getKey().         if (key.startsWith(XPathFactory.DEFAULT_PROPERTY_NAME)) {             String uri = StringHelper.after(key, ":").             if (uri != null) {                 factory = XPathFactory.newInstance(uri).                 LOG.info("Using system property {} with value {} when created default XPathFactory {}", key, uri, factory).             }         }     }     if (factory == null) {         factory = XPathFactory.newInstance().         LOG.info("Created default XPathFactory {}", factory).     }     return factory. }
