commented;modifiers;parameterAmount;loc;comment;code
false;public;0;10;;@Test public void customTomcatHttpOnlyCookie() {     TomcatServletWebServerFactory factory = getFactory().     factory.getSession().getCookie().setHttpOnly(false).     this.webServer = factory.getWebServer().     this.webServer.start().     Tomcat tomcat = ((TomcatWebServer) this.webServer).getTomcat().     Context context = (Context) tomcat.getHost().findChildren()[0].     assertThat(context.getUseHttpOnly()).isFalse(). }
false;public;0;13;;@Test public void exceptionThrownOnLoadFailureWhenFailCtxIfServletStartFailsIsTrue() {     TomcatServletWebServerFactory factory = getFactory().     factory.addContextCustomizers((context) -> {         if (context instanceof StandardContext) {             ((StandardContext) context).setFailCtxIfServletStartFails(true).         }     }).     this.webServer = factory.getWebServer((context) -> context.addServlet("failing", FailingServlet.class).setLoadOnStartup(0)).     assertThatExceptionOfType(WebServerException.class).isThrownBy(this.webServer::start). }
false;public;0;12;;@Test public void exceptionThrownOnLoadFailureWhenFailCtxIfServletStartFailsIsFalse() {     TomcatServletWebServerFactory factory = getFactory().     factory.addContextCustomizers((context) -> {         if (context instanceof StandardContext) {             ((StandardContext) context).setFailCtxIfServletStartFails(false).         }     }).     this.webServer = factory.getWebServer((context) -> context.addServlet("failing", FailingServlet.class).setLoadOnStartup(0)).     this.webServer.start(). }
false;public;0;11;;@Test public void referenceClearingIsDisabled() {     TomcatServletWebServerFactory factory = getFactory().     this.webServer = factory.getWebServer().     this.webServer.start().     Tomcat tomcat = ((TomcatWebServer) this.webServer).getTomcat().     StandardContext context = (StandardContext) tomcat.getHost().findChildren()[0].     assertThat(context.getClearReferencesObjectStreamClassCaches()).isFalse().     assertThat(context.getClearReferencesRmiTargets()).isFalse().     assertThat(context.getClearReferencesThreadLocals()).isFalse(). }
false;protected;0;11;;@Override protected JspServlet getJspServlet() throws ServletException {     Tomcat tomcat = ((TomcatWebServer) this.webServer).getTomcat().     Container container = tomcat.getHost().findChildren()[0].     StandardWrapper standardWrapper = (StandardWrapper) container.findChild("jsp").     if (standardWrapper == null) {         return null.     }     standardWrapper.load().     return (JspServlet) standardWrapper.getServlet(). }
false;protected;0;10;;@Override protected Map<String, String> getActualMimeMappings() {     Context context = (Context) ((TomcatWebServer) this.webServer).getTomcat().getHost().findChildren()[0].     Map<String, String> mimeMappings = new HashMap<>().     for (String extension : context.findMimeMappings()) {         mimeMappings.put(extension, context.findMimeMapping(extension)).     }     return mimeMappings. }
false;protected;1;8;;@Override protected Charset getCharset(Locale locale) {     Context context = (Context) ((TomcatWebServer) this.webServer).getTomcat().getHost().findChildren()[0].     CharsetMapper mapper = ((TomcatEmbeddedContext) context).getCharsetMapper().     String charsetName = mapper.getCharset(locale).     return (charsetName != null) ? Charset.forName(charsetName) : null. }
false;private;2;5;;private void assertTimeout(TomcatServletWebServerFactory factory, int expected) {     Tomcat tomcat = getTomcat(factory).     Context context = (Context) tomcat.getHost().findChildren()[0].     assertThat(context.getSessionTimeout()).isEqualTo(expected). }
false;private;1;4;;private Tomcat getTomcat(TomcatServletWebServerFactory factory) {     this.webServer = factory.getWebServer().     return ((TomcatWebServer) this.webServer).getTomcat(). }
false;protected;2;6;;@Override protected void handleExceptionCausedByBlockedPort(RuntimeException ex, int blockedPort) {     assertThat(ex).isInstanceOf(ConnectorStartFailedException.class).     assertThat(((ConnectorStartFailedException) ex).getPort()).isEqualTo(blockedPort). }
