commented;modifiers;parameterAmount;loc;comment;code
true;;0;1;/**  * Returns the registry for {@link InternalKvState} instances.  *  * @return KvState registry  */ ;/**  * Returns the registry for {@link InternalKvState} instances.  *  * @return KvState registry  */ TaskKvStateRegistry getTaskKvStateRegistry().
true;;2;1;/**  * Confirms that the invokable has successfully completed all steps it needed to  * to for the checkpoint with the give checkpoint-ID. This method does not include  * any state in the checkpoint.  *  * @param checkpointId ID of this checkpoint  * @param checkpointMetrics metrics for this checkpoint  */ ;/**  * Confirms that the invokable has successfully completed all steps it needed to  * to for the checkpoint with the give checkpoint-ID. This method does not include  * any state in the checkpoint.  *  * @param checkpointId ID of this checkpoint  * @param checkpointMetrics metrics for this checkpoint  */ void acknowledgeCheckpoint(long checkpointId, CheckpointMetrics checkpointMetrics).
true;;3;1;/**  * Confirms that the invokable has successfully completed all required steps for  * the checkpoint with the give checkpoint-ID. This method does include  * the given state in the checkpoint.  *  * @param checkpointId ID of this checkpoint  * @param checkpointMetrics metrics for this checkpoint  * @param subtaskState All state handles for the checkpointed state  */ ;/**  * Confirms that the invokable has successfully completed all required steps for  * the checkpoint with the give checkpoint-ID. This method does include  * the given state in the checkpoint.  *  * @param checkpointId ID of this checkpoint  * @param checkpointMetrics metrics for this checkpoint  * @param subtaskState All state handles for the checkpointed state  */ void acknowledgeCheckpoint(long checkpointId, CheckpointMetrics checkpointMetrics, TaskStateSnapshot subtaskState).
true;;2;1;/**  * Declines a checkpoint. This tells the checkpoint coordinator that this task will  * not be able to successfully complete a certain checkpoint.  *  * @param checkpointId The ID of the declined checkpoint.  * @param cause An optional reason why the checkpoint was declined.  */ ;/**  * Declines a checkpoint. This tells the checkpoint coordinator that this task will  * not be able to successfully complete a certain checkpoint.  *  * @param checkpointId The ID of the declined checkpoint.  * @param cause An optional reason why the checkpoint was declined.  */ void declineCheckpoint(long checkpointId, Throwable cause).
true;;1;1;/**  * Marks task execution failed for an external reason (a reason other than the task code itself  * throwing an exception). If the task is already in a terminal state  * (such as FINISHED, CANCELED, FAILED), or if the task is already canceling this does nothing.  * Otherwise it sets the state to FAILED, and, if the invokable code is running,  * starts an asynchronous thread that aborts that code.  *  * <p>This method never blocks.  */ ;/**  * Marks task execution failed for an external reason (a reason other than the task code itself  * throwing an exception). If the task is already in a terminal state  * (such as FINISHED, CANCELED, FAILED), or if the task is already canceling this does nothing.  * Otherwise it sets the state to FAILED, and, if the invokable code is running,  * starts an asynchronous thread that aborts that code.  *  * <p>This method never blocks.  */ void failExternally(Throwable cause).
false;;1;1;;// -------------------------------------------------------------------------------------------- // Fields relevant to the I/O system. Should go into Task // -------------------------------------------------------------------------------------------- ResultPartitionWriter getWriter(int index).
false;;0;1;;ResultPartitionWriter[] getAllWriters().
false;;1;1;;InputGate getInputGate(int index).
false;;0;1;;InputGate[] getAllInputGates().
false;;0;1;;TaskEventDispatcher getTaskEventDispatcher().
