commented;modifiers;parameterAmount;loc;comment;code
false;public;0;13;;@Test public void userDefinedMethodValidationPostProcessorTakesPrecedence() {     load(SampleConfiguration.class).     assertThat(this.context.getBeansOfType(Validator.class)).hasSize(1).     Object userMethodValidationPostProcessor = this.context.getBean("testMethodValidationPostProcessor").     assertThat(this.context.getBean(MethodValidationPostProcessor.class)).isSameAs(userMethodValidationPostProcessor).     assertThat(this.context.getBeansOfType(MethodValidationPostProcessor.class)).hasSize(1).     assertThat(this.context.getBean(Validator.class)).isNotSameAs(ReflectionTestUtils.getField(userMethodValidationPostProcessor, "validator")). }
false;public;0;6;;@Test public void methodValidationPostProcessorValidatorDependencyDoesNotTriggerEarlyInitialization() {     load(CustomValidatorConfiguration.class).     assertThat(this.context.getBean(TestBeanPostProcessor.class).postProcessed).contains("someService"). }
false;private;1;3;;private boolean isPrimaryBean(String beanName) {     return this.context.getBeanDefinition(beanName).isPrimary(). }
false;private;2;10;;private void load(Class<?> config, String... environment) {     AnnotationConfigApplicationContext ctx = new AnnotationConfigApplicationContext().     TestPropertyValues.of(environment).applyTo(ctx).     if (config != null) {         ctx.register(config).     }     ctx.register(ValidationAutoConfiguration.class).     ctx.refresh().     this.context = ctx. }
false;public;0;4;;@Bean public OptionalValidatorFactoryBean customValidator() {     return new OptionalValidatorFactoryBean(). }
false;public;0;4;;@Bean public OptionalValidatorFactoryBean defaultValidator() {     return new OptionalValidatorFactoryBean(). }
false;public;0;4;;@Bean public Validator customValidator() {     return mock(Validator.class). }
false;public;0;4;;@Bean public org.springframework.validation.Validator customValidator() {     return mock(org.springframework.validation.Validator.class). }
false;public;0;4;;@Bean public org.springframework.validation.Validator anotherCustomValidator() {     return mock(org.springframework.validation.Validator.class). }
false;public;0;4;;@Bean public org.springframework.validation.Validator customValidator() {     return mock(org.springframework.validation.Validator.class). }
false;public;0;5;;@Bean @Primary public org.springframework.validation.Validator anotherCustomValidator() {     return mock(org.springframework.validation.Validator.class). }
false;public;1;3;;public void doSomething(@Size(min = 3, max = 10) String name) { }
false;;1;1;;void doSomething(@Min(42) Integer counter).
false;public;1;4;;@Override public void doSomething(Integer counter) { }
false;public;0;4;;@Bean public AnotherSampleService anotherSampleService() {     return new DefaultAnotherSampleService(). }
false;public;0;4;;@Bean public MethodValidationPostProcessor testMethodValidationPostProcessor() {     return new MethodValidationPostProcessor(). }
false;;0;4;;@Bean Validator customValidator() {     return new CustomValidatorBean(). }
false;static;0;4;;@Bean static TestBeanPostProcessor testBeanPostProcessor() {     return new TestBeanPostProcessor(). }
false;public;0;4;;@Bean public SomeService someService() {     return new SomeService(). }
false;public;2;5;;@Override public Object postProcessAfterInitialization(Object bean, String name) {     this.postProcessed.add(name).     return bean. }
false;public;2;4;;@Override public Object postProcessBeforeInitialization(Object bean, String name) {     return bean. }
