commented;modifiers;parameterAmount;loc;comment;code
false;public;1;37;;public void operationComplete(ChannelFuture channelFuture) throws Exception {     log.trace("Operation complete {}", channelFuture).     if (!channelFuture.isSuccess()) {         // no success then exit, (any exception has been handled by ClientChannelHandler#exceptionCaught)         return.     }     // if we do not expect any reply then signal callback to continue routing     if (!configuration.isSync()) {         try {             // should channel be closed after complete?             Boolean close.             if (ExchangeHelper.isOutCapable(exchange)) {                 close = exchange.getOut().getHeader(NettyConstants.NETTY_CLOSE_CHANNEL_WHEN_COMPLETE, Boolean.class).             } else {                 close = exchange.getIn().getHeader(NettyConstants.NETTY_CLOSE_CHANNEL_WHEN_COMPLETE, Boolean.class).             }             // should we disconnect, the header can override the configuration             boolean disconnect = getConfiguration().isDisconnect().             if (close != null) {                 disconnect = close.             }             // we should not close if we are reusing the channel             if (!configuration.isReuseChannel() && disconnect) {                 if (log.isTraceEnabled()) {                     log.trace("Closing channel when complete at address: {}", getEndpoint().getConfiguration().getAddress()).                 }                 NettyHelper.close(channel).             }         } finally {             // signal callback to continue routing             producerCallback.done(false).         }     } }
false;public;4;105;;public void processWithConnectedChannel(final Exchange exchange, final BodyReleaseCallback callback, final ChannelFuture channelFuture, final Object body) {     // remember channel so we can reuse it     final Channel channel = channelFuture.channel().     if (getConfiguration().isReuseChannel() && exchange.getProperty(NettyConstants.NETTY_CHANNEL) == null) {         exchange.setProperty(NettyConstants.NETTY_CHANNEL, channel).         // and defer closing the channel until we are done routing the exchange         exchange.addOnCompletion(new SynchronizationAdapter() {              @Override             public void onComplete(Exchange exchange) {                 // should channel be closed after complete?                 Boolean close.                 if (ExchangeHelper.isOutCapable(exchange)) {                     close = exchange.getOut().getHeader(NettyConstants.NETTY_CLOSE_CHANNEL_WHEN_COMPLETE, Boolean.class).                 } else {                     close = exchange.getIn().getHeader(NettyConstants.NETTY_CLOSE_CHANNEL_WHEN_COMPLETE, Boolean.class).                 }                 // should we disconnect, the header can override the configuration                 boolean disconnect = getConfiguration().isDisconnect().                 if (close != null) {                     disconnect = close.                 }                 if (disconnect) {                     log.trace("Closing channel {} as routing the Exchange is done", channel).                     NettyHelper.close(channel).                 }                 releaseChannel(channelFuture).             }         }).     }     if (exchange.getIn().getHeader(NettyConstants.NETTY_REQUEST_TIMEOUT) != null) {         long timeoutInMs = exchange.getIn().getHeader(NettyConstants.NETTY_REQUEST_TIMEOUT, Long.class).         ChannelHandler oldHandler = channel.pipeline().get("timeout").         ReadTimeoutHandler newHandler = new ReadTimeoutHandler(timeoutInMs, TimeUnit.MILLISECONDS).         if (oldHandler == null) {             channel.pipeline().addBefore("handler", "timeout", newHandler).         } else {             channel.pipeline().replace(oldHandler, "timeout", newHandler).         }     }     // This will refer to original callback since netty will release body by itself     final AsyncCallback producerCallback.     if (configuration.isReuseChannel()) {         // use callback as-is because we should not put it back in the pool as NettyProducerCallback would do         // as when reuse channel is enabled it will put the channel back in the pool when exchange is done using on completion         producerCallback = callback.getOriginalCallback().     } else {         producerCallback = new NettyProducerCallback(channelFuture, callback.getOriginalCallback()).     }     // setup state as attachment on the channel, so we can access the state later when needed     correlationManager.putState(channel, new NettyCamelState(producerCallback, exchange)).     // here we need to setup the remote address information here     InetSocketAddress remoteAddress = null.     if (!isTcp()) {         remoteAddress = new InetSocketAddress(configuration.getHost(), configuration.getPort()).     }     // write body     NettyHelper.writeBodyAsync(log, channel, remoteAddress, body, exchange, new ChannelFutureListener() {          public void operationComplete(ChannelFuture channelFuture) throws Exception {             log.trace("Operation complete {}", channelFuture).             if (!channelFuture.isSuccess()) {                 // no success then exit, (any exception has been handled by ClientChannelHandler#exceptionCaught)                 return.             }             // if we do not expect any reply then signal callback to continue routing             if (!configuration.isSync()) {                 try {                     // should channel be closed after complete?                     Boolean close.                     if (ExchangeHelper.isOutCapable(exchange)) {                         close = exchange.getOut().getHeader(NettyConstants.NETTY_CLOSE_CHANNEL_WHEN_COMPLETE, Boolean.class).                     } else {                         close = exchange.getIn().getHeader(NettyConstants.NETTY_CLOSE_CHANNEL_WHEN_COMPLETE, Boolean.class).                     }                     // should we disconnect, the header can override the configuration                     boolean disconnect = getConfiguration().isDisconnect().                     if (close != null) {                         disconnect = close.                     }                     // we should not close if we are reusing the channel                     if (!configuration.isReuseChannel() && disconnect) {                         if (log.isTraceEnabled()) {                             log.trace("Closing channel when complete at address: {}", getEndpoint().getConfiguration().getAddress()).                         }                         NettyHelper.close(channel).                     }                 } finally {                     // signal callback to continue routing                     producerCallback.done(false).                 }             }         }     }). }
true;protected;1;13;/**  * Gets the object we want to use as the request object for sending to netty.  *  * @param exchange the exchange  * @return the object to use as request  * @throws Exception is thrown if error getting the request body  */ ;/**  * Gets the object we want to use as the request object for sending to netty.  *  * @param exchange the exchange  * @return the object to use as request  * @throws Exception is thrown if error getting the request body  */ protected Object getRequestBody(Exchange exchange) throws Exception {     Object body = NettyPayloadHelper.getIn(getEndpoint(), exchange).     if (body == null) {         return null.     }     // if textline enabled then covert to a String which must be used for textline     if (getConfiguration().isTextline()) {         body = NettyHelper.getTextlineBody(body, exchange, getConfiguration().getDelimiter(), getConfiguration().isAutoAppendDelimiter()).     }     return body. }
false;protected;0;8;;protected EventLoopGroup getWorkerGroup() {     // prefer using explicit configured thread pools     EventLoopGroup wg = configuration.getWorkerGroup().     if (wg == null) {         wg = workerGroup.     }     return wg. }
false;protected;0;80;;protected ChannelFuture openConnection() throws Exception {     ChannelFuture answer.     if (isTcp()) {         // its okay to create a new bootstrap for each new channel         Bootstrap clientBootstrap = new Bootstrap().         if (configuration.isNativeTransport()) {             clientBootstrap.channel(EpollSocketChannel.class).         } else {             clientBootstrap.channel(NioSocketChannel.class).         }         clientBootstrap.group(getWorkerGroup()).         clientBootstrap.option(ChannelOption.SO_KEEPALIVE, configuration.isKeepAlive()).         clientBootstrap.option(ChannelOption.TCP_NODELAY, configuration.isTcpNoDelay()).         clientBootstrap.option(ChannelOption.SO_REUSEADDR, configuration.isReuseAddress()).         clientBootstrap.option(ChannelOption.CONNECT_TIMEOUT_MILLIS, configuration.getConnectTimeout()).         // TODO need to check it later.         // set any additional netty options         /*             if (configuration.getOptions() != null) {                 for (Map.Entry<String, Object> entry : configuration.getOptions().entrySet()) {                     clientBootstrap.setOption(entry.getKey(), entry.getValue()).                 }             }*/         // set the pipeline factory, which creates the pipeline for each newly created channels         clientBootstrap.handler(pipelineFactory).         answer = clientBootstrap.connect(new InetSocketAddress(configuration.getHost(), configuration.getPort())).         if (log.isDebugEnabled()) {             log.debug("Created new TCP client bootstrap connecting to {}:{} with options: {}", new Object[] { configuration.getHost(), configuration.getPort(), clientBootstrap }).         }         return answer.     } else {         // its okay to create a new bootstrap for each new channel         Bootstrap connectionlessClientBootstrap = new Bootstrap().         if (configuration.isNativeTransport()) {             connectionlessClientBootstrap.channel(EpollDatagramChannel.class).         } else {             connectionlessClientBootstrap.channel(NioDatagramChannel.class).         }         connectionlessClientBootstrap.group(getWorkerGroup()).         connectionlessClientBootstrap.option(ChannelOption.CONNECT_TIMEOUT_MILLIS, configuration.getConnectTimeout()).         connectionlessClientBootstrap.option(ChannelOption.SO_BROADCAST, configuration.isBroadcast()).         connectionlessClientBootstrap.option(ChannelOption.SO_SNDBUF, configuration.getSendBufferSize()).         connectionlessClientBootstrap.option(ChannelOption.SO_RCVBUF, configuration.getReceiveBufferSize()).         // TODO need to check it later         // set any additional netty options         /*             if (configuration.getOptions() != null) {                 for (Map.Entry<String, Object> entry : configuration.getOptions().entrySet()) {                     connectionlessClientBootstrap.setOption(entry.getKey(), entry.getValue()).                 }             }*/         // set the pipeline factory, which creates the pipeline for each newly created channels         connectionlessClientBootstrap.handler(pipelineFactory).         // if no one is listen on the port         if (!configuration.isUdpConnectionlessSending()) {             answer = connectionlessClientBootstrap.connect(new InetSocketAddress(configuration.getHost(), configuration.getPort())).         } else {             // bind and store channel so we can close it when stopping             answer = connectionlessClientBootstrap.bind(new InetSocketAddress(0)).sync().             Channel channel = answer.channel().             allChannels.add(channel).         }         if (log.isDebugEnabled()) {             log.debug("Created new UDP client bootstrap connecting to {}:{} with options: {}", new Object[] { configuration.getHost(), configuration.getPort(), connectionlessClientBootstrap }).         }         return answer.     } }
false;protected;1;16;;protected void notifyChannelOpen(ChannelFuture channelFuture) throws Exception {     // blocking for channel to be done     if (log.isTraceEnabled()) {         log.trace("Channel open finished with {}", channelFuture).     }     if (channelFuture.isSuccess()) {         Channel answer = channelFuture.channel().         // to keep track of all channels in use         allChannels.add(answer).         if (log.isDebugEnabled()) {             log.debug("Creating connector to address: {}", configuration.getAddress()).         }     } }
false;protected;1;16;;protected void releaseChannel(ChannelFuture channelFuture) {     Channel channel = channelFuture.channel().     try {         // Only put the connected channel back to the pool         if (channel.isActive()) {             log.trace("Putting channel back to pool {}", channel).             pool.returnObject(channelFuture).         } else {             // and if its not active then invalidate it             log.trace("Invalidating channel from pool {}", channel).             pool.invalidateObject(channelFuture).         }     } catch (Exception e) {         log.warn("Error returning channel to pool " + channel + ". This exception will be ignored.", e).     } }
false;public;0;3;;public NettyConfiguration getConfiguration() {     return configuration. }
false;public;1;3;;public void setConfiguration(NettyConfiguration configuration) {     this.configuration = configuration. }
false;public;0;3;;public ChannelGroup getAllChannels() {     return allChannels. }
false;public;1;10;;@Override public void done(boolean doneSync) {     // put back in pool     try {         releaseChannel(channelFuture).     } finally {         // ensure we call the delegated callback         callback.done(doneSync).     } }
false;public;1;4;;@Override public void operationComplete(ChannelFuture future) throws Exception {     notifyChannelOpen(future). }
false;public;0;11;;@Override public ChannelFuture makeObject() throws Exception {     ChannelFuture channelFuture = openConnection().addListener(new ChannelFutureListener() {          @Override         public void operationComplete(ChannelFuture future) throws Exception {             notifyChannelOpen(future).         }     }).     log.trace("Requested channel: {}", channelFuture).     return channelFuture. }
false;public;1;8;;@Override public void operationComplete(ChannelFuture future) throws Exception {     Channel channel = future.channel().     if (channel.isOpen()) {         NettyHelper.close(channel).     }     allChannels.remove(channel). }
false;public;1;15;;@Override public void destroyObject(ChannelFuture channelFuture) throws Exception {     log.trace("Destroying channel request: {}", channelFuture).     channelFuture.addListener(new ChannelFutureListener() {          @Override         public void operationComplete(ChannelFuture future) throws Exception {             Channel channel = future.channel().             if (channel.isOpen()) {                 NettyHelper.close(channel).             }             allChannels.remove(channel).         }     }).     channelFuture.cancel(false). }
false;public;1;16;;@Override public boolean validateObject(ChannelFuture channelFuture) {     // we need a connecting or connected channel to be valid     if (!channelFuture.isDone()) {         log.trace("Validating connecting channel request: {} -> {}", channelFuture, true).         return true.     }     if (!channelFuture.isSuccess()) {         log.trace("Validating unsuccessful channel request: {} -> {}", channelFuture, false).         return false.     }     Channel channel = channelFuture.channel().     boolean answer = channel.isActive().     log.trace("Validating channel: {} -> {}", channel, answer).     return answer. }
false;public;1;5;;@Override public void activateObject(ChannelFuture channelFuture) throws Exception {     // noop     log.trace("activateObject channel request: {} -> {}", channelFuture). }
false;public;1;5;;@Override public void passivateObject(ChannelFuture channelFuture) throws Exception {     // noop     log.trace("passivateObject channel request: {} -> {}", channelFuture). }
false;public;1;20;;@Override public void operationComplete(ChannelFuture future) {     if (!future.isDone() || !future.isSuccess()) {         ConnectException cause = new ConnectException("Cannot connect to " + configuration.getAddress()).         if (future.cause() != null) {             cause.initCause(future.cause()).         }         exchange.setException(cause).         callback.done(false).         releaseChannel(future).         return.     }     try {         processWithConnectedChannel(exchange, callback, future, body).     } catch (Throwable e) {         exchange.setException(e).         callback.done(false).     } }
false;public;0;3;;public AsyncCallback getOriginalCallback() {     return originalCallback. }
false;public;1;5;;@Override public void done(boolean doneSync) {     ReferenceCountUtil.release(body).     originalCallback.done(doneSync). }
