commented;modifiers;parameterAmount;loc;comment;code
false;public;1;3;;@Override public void setJMSCorrelationID(String string) throws JMSException { }
false;public;0;4;;@Override public String getJMSCorrelationID() throws JMSException {     return null. }
false;public;0;4;;@Override public Destination getJMSReplyTo() throws JMSException {     return replyTo. }
false;public;1;4;;@Override public void setJMSReplyTo(Destination destination) throws JMSException {     this.replyTo = destination. }
false;public;0;4;;@Override public Destination getJMSDestination() throws JMSException {     return null. }
false;public;1;3;;@Override public void setJMSDestination(Destination destination) throws JMSException { }
false;public;0;4;;@Override public int getJMSDeliveryMode() throws JMSException {     return 0. }
false;public;1;3;;@Override public void setJMSDeliveryMode(int i) throws JMSException { }
false;public;0;4;;@Override public boolean getJMSRedelivered() throws JMSException {     return false. }
false;public;1;3;;@Override public void setJMSRedelivered(boolean b) throws JMSException { }
false;public;0;4;;@Override public String getJMSType() throws JMSException {     return null. }
false;public;1;3;;@Override public void setJMSType(String string) throws JMSException { }
false;public;0;4;;@Override public long getJMSExpiration() throws JMSException {     return 0. }
false;public;1;3;;@Override public void setJMSExpiration(long l) throws JMSException { }
false;public;0;4;;@Override public int getJMSPriority() throws JMSException {     return 0. }
false;public;1;3;;@Override public void setJMSPriority(int i) throws JMSException { }
false;public;0;4;;@Override public long getJMSDeliveryTime() throws JMSException {     return 0. }
false;public;1;3;;@Override public void setJMSDeliveryTime(long deliveryTime) throws JMSException { }
false;public;1;4;;@Override public <T> T getBody(Class<T> c) throws JMSException {     return null. }
false;public;1;4;;@Override public boolean isBodyAssignableTo(Class c) throws JMSException {     return false. }
false;public;0;3;;@Override public void clearProperties() throws JMSException { }
false;public;1;4;;@Override public boolean propertyExists(String string) throws JMSException {     return false. }
false;public;1;4;;@Override public boolean getBooleanProperty(String string) throws JMSException {     return false. }
false;public;1;4;;@Override public byte getByteProperty(String string) throws JMSException {     return 0. }
false;public;1;4;;@Override public short getShortProperty(String string) throws JMSException {     return 0. }
false;public;1;4;;@Override public int getIntProperty(String string) throws JMSException {     return 0. }
false;public;1;4;;@Override public long getLongProperty(String string) throws JMSException {     return 0. }
false;public;1;4;;@Override public float getFloatProperty(String string) throws JMSException {     return 0. }
false;public;1;4;;@Override public double getDoubleProperty(String string) throws JMSException {     return 0. }
false;public;1;4;;@Override public String getStringProperty(String string) throws JMSException {     return null. }
false;public;1;4;;@Override public Object getObjectProperty(String string) throws JMSException {     return null. }
false;public;0;4;;@Override public Enumeration getPropertyNames() throws JMSException {     return null. }
false;public;2;3;;@Override public void setBooleanProperty(String string, boolean b) throws JMSException { }
false;public;2;3;;@Override public void setByteProperty(String string, byte b) throws JMSException { }
false;public;2;3;;@Override public void setShortProperty(String string, short i) throws JMSException { }
false;public;2;3;;@Override public void setIntProperty(String string, int i) throws JMSException { }
false;public;2;3;;@Override public void setLongProperty(String string, long l) throws JMSException { }
false;public;2;3;;@Override public void setFloatProperty(String string, float v) throws JMSException { }
false;public;2;3;;@Override public void setDoubleProperty(String string, double v) throws JMSException { }
false;public;2;3;;@Override public void setStringProperty(String string, String string1) throws JMSException { }
false;public;2;3;;@Override public void setObjectProperty(String string, Object object) throws JMSException { }
false;public;0;3;;@Override public void acknowledge() throws JMSException { }
false;public;0;3;;@Override public void clearBody() throws JMSException { }
false;public;2;4;;@Override public Message toMessage(Object object, Session session) throws JMSException, MessageConversionException {     return new MockObjectMessage((Serializable) object). }
