commented;modifiers;parameterAmount;loc;comment;code
false;public,static;2;6;;public static org.springframework.protobuf.SecondMsg parseDelimitedFrom(java.io.InputStream input, com.google.protobuf.ExtensionRegistryLite extensionRegistry) throws java.io.IOException {     return PARSER.parseDelimitedFrom(input, extensionRegistry). }
false;public,static;1;5;;public static org.springframework.protobuf.SecondMsg parseFrom(com.google.protobuf.CodedInputStream input) throws java.io.IOException {     return PARSER.parseFrom(input). }
false;public,static;2;6;;public static org.springframework.protobuf.SecondMsg parseFrom(com.google.protobuf.CodedInputStream input, com.google.protobuf.ExtensionRegistryLite extensionRegistry) throws java.io.IOException {     return PARSER.parseFrom(input, extensionRegistry). }
false;public,static;0;1;;public static Builder newBuilder() {     return Builder.create(). }
false;public;0;1;;public Builder newBuilderForType() {     return newBuilder(). }
false;public,static;1;3;;public static Builder newBuilder(org.springframework.protobuf.SecondMsg prototype) {     return newBuilder().mergeFrom(prototype). }
false;public;0;1;;public Builder toBuilder() {     return newBuilder(this). }
false;protected;1;6;;@java.lang.Override protected Builder newBuilderForType(com.google.protobuf.GeneratedMessage.BuilderParent parent) {     Builder builder = new Builder(parent).     return builder. }
false;public,static,final;0;4;;public static final com.google.protobuf.Descriptors.Descriptor getDescriptor() {     return org.springframework.protobuf.OuterSample.internal_static_SecondMsg_descriptor. }
false;protected;0;6;;protected com.google.protobuf.GeneratedMessage.FieldAccessorTable internalGetFieldAccessorTable() {     return org.springframework.protobuf.OuterSample.internal_static_SecondMsg_fieldAccessorTable.ensureFieldAccessorsInitialized(org.springframework.protobuf.SecondMsg.class, org.springframework.protobuf.SecondMsg.Builder.class). }
false;private;0;4;;private void maybeForceBuilderInitialization() {     if (com.google.protobuf.GeneratedMessage.alwaysUseFieldBuilders) {     } }
false;private,static;0;3;;private static Builder create() {     return new Builder(). }
false;public;0;6;;public Builder clear() {     super.clear().     blah_ = 0.     bitField0_ = (bitField0_ & ~0x00000001).     return this. }
false;public;0;3;;public Builder clone() {     return create().mergeFrom(buildPartial()). }
false;public;0;4;;public com.google.protobuf.Descriptors.Descriptor getDescriptorForType() {     return org.springframework.protobuf.OuterSample.internal_static_SecondMsg_descriptor. }
false;public;0;3;;public org.springframework.protobuf.SecondMsg getDefaultInstanceForType() {     return org.springframework.protobuf.SecondMsg.getDefaultInstance(). }
false;public;0;7;;public org.springframework.protobuf.SecondMsg build() {     org.springframework.protobuf.SecondMsg result = buildPartial().     if (!result.isInitialized()) {         throw newUninitializedMessageException(result).     }     return result. }
false;public;0;12;;public org.springframework.protobuf.SecondMsg buildPartial() {     org.springframework.protobuf.SecondMsg result = new org.springframework.protobuf.SecondMsg(this).     int from_bitField0_ = bitField0_.     int to_bitField0_ = 0.     if (((from_bitField0_ & 0x00000001) == 0x00000001)) {         to_bitField0_ |= 0x00000001.     }     result.blah_ = blah_.     result.bitField0_ = to_bitField0_.     onBuilt().     return result. }
false;public;1;8;;public Builder mergeFrom(com.google.protobuf.Message other) {     if (other instanceof org.springframework.protobuf.SecondMsg) {         return mergeFrom((org.springframework.protobuf.SecondMsg) other).     } else {         super.mergeFrom(other).         return this.     } }
false;public;1;8;;public Builder mergeFrom(org.springframework.protobuf.SecondMsg other) {     if (other == org.springframework.protobuf.SecondMsg.getDefaultInstance())         return this.     if (other.hasBlah()) {         setBlah(other.getBlah()).     }     this.mergeUnknownFields(other.getUnknownFields()).     return this. }
false;public,final;0;3;;public final boolean isInitialized() {     return true. }
false;public;2;17;;public Builder mergeFrom(com.google.protobuf.CodedInputStream input, com.google.protobuf.ExtensionRegistryLite extensionRegistry) throws java.io.IOException {     org.springframework.protobuf.SecondMsg parsedMessage = null.     try {         parsedMessage = PARSER.parsePartialFrom(input, extensionRegistry).     } catch (com.google.protobuf.InvalidProtocolBufferException e) {         parsedMessage = (org.springframework.protobuf.SecondMsg) e.getUnfinishedMessage().         throw e.     } finally {         if (parsedMessage != null) {             mergeFrom(parsedMessage).         }     }     return this. }
true;public;0;3;/**  * <code>optional int32 blah = 1.</code>  */ ;/**  * <code>optional int32 blah = 1.</code>  */ public boolean hasBlah() {     return ((bitField0_ & 0x00000001) == 0x00000001). }
true;public;0;3;/**  * <code>optional int32 blah = 1.</code>  */ ;/**  * <code>optional int32 blah = 1.</code>  */ public int getBlah() {     return blah_. }
true;public;1;6;/**  * <code>optional int32 blah = 1.</code>  */ ;/**  * <code>optional int32 blah = 1.</code>  */ public Builder setBlah(int value) {     bitField0_ |= 0x00000001.     blah_ = value.     onChanged().     return this. }
true;public;0;6;/**  * <code>optional int32 blah = 1.</code>  */ ;/**  * <code>optional int32 blah = 1.</code>  */ public Builder clearBlah() {     bitField0_ = (bitField0_ & ~0x00000001).     blah_ = 0.     onChanged().     return this. }
