# id;timestamp;commentText;codeText;commentWords;codeWords
CachedExpressionEvaluator -> protected Expression getExpression(Map<ExpressionKey, Expression> cache, 			AnnotatedElementKey elementKey, String expression);1459339984;Return the {@link Expression} for the specified SpEL value_<p>Parse the expression if it hasn't been already._@param cache the cache to use_@param elementKey the element on which the expression is defined_@param expression the expression to parse;protected Expression getExpression(Map<ExpressionKey, Expression> cache,_			AnnotatedElementKey elementKey, String expression) {__		ExpressionKey expressionKey = createKey(elementKey, expression)__		Expression expr = cache.get(expressionKey)__		if (expr == null) {_			expr = getParser().parseExpression(expression)__			cache.put(expressionKey, expr)__		}_		return expr__	};return,the,link,expression,for,the,specified,sp,el,value,p,parse,the,expression,if,it,hasn,t,been,already,param,cache,the,cache,to,use,param,element,key,the,element,on,which,the,expression,is,defined,param,expression,the,expression,to,parse;protected,expression,get,expression,map,expression,key,expression,cache,annotated,element,key,element,key,string,expression,expression,key,expression,key,create,key,element,key,expression,expression,expr,cache,get,expression,key,if,expr,null,expr,get,parser,parse,expression,expression,cache,put,expression,key,expr,return,expr
CachedExpressionEvaluator -> protected Expression getExpression(Map<ExpressionKey, Expression> cache, 			AnnotatedElementKey elementKey, String expression);1461878203;Return the {@link Expression} for the specified SpEL value_<p>Parse the expression if it hasn't been already._@param cache the cache to use_@param elementKey the element on which the expression is defined_@param expression the expression to parse;protected Expression getExpression(Map<ExpressionKey, Expression> cache,_			AnnotatedElementKey elementKey, String expression) {__		ExpressionKey expressionKey = createKey(elementKey, expression)__		Expression expr = cache.get(expressionKey)__		if (expr == null) {_			expr = getParser().parseExpression(expression)__			cache.put(expressionKey, expr)__		}_		return expr__	};return,the,link,expression,for,the,specified,sp,el,value,p,parse,the,expression,if,it,hasn,t,been,already,param,cache,the,cache,to,use,param,element,key,the,element,on,which,the,expression,is,defined,param,expression,the,expression,to,parse;protected,expression,get,expression,map,expression,key,expression,cache,annotated,element,key,element,key,string,expression,expression,key,expression,key,create,key,element,key,expression,expression,expr,cache,get,expression,key,if,expr,null,expr,get,parser,parse,expression,expression,cache,put,expression,key,expr,return,expr
CachedExpressionEvaluator -> protected Expression getExpression(Map<ExpressionKey, Expression> cache, 			AnnotatedElementKey elementKey, String expression);1496837955;Return the {@link Expression} for the specified SpEL value_<p>Parse the expression if it hasn't been already._@param cache the cache to use_@param elementKey the element on which the expression is defined_@param expression the expression to parse;protected Expression getExpression(Map<ExpressionKey, Expression> cache,_			AnnotatedElementKey elementKey, String expression) {__		ExpressionKey expressionKey = createKey(elementKey, expression)__		Expression expr = cache.get(expressionKey)__		if (expr == null) {_			expr = getParser().parseExpression(expression)__			cache.put(expressionKey, expr)__		}_		return expr__	};return,the,link,expression,for,the,specified,sp,el,value,p,parse,the,expression,if,it,hasn,t,been,already,param,cache,the,cache,to,use,param,element,key,the,element,on,which,the,expression,is,defined,param,expression,the,expression,to,parse;protected,expression,get,expression,map,expression,key,expression,cache,annotated,element,key,element,key,string,expression,expression,key,expression,key,create,key,element,key,expression,expression,expr,cache,get,expression,key,if,expr,null,expr,get,parser,parse,expression,expression,cache,put,expression,key,expr,return,expr
CachedExpressionEvaluator -> protected Expression getExpression(Map<ExpressionKey, Expression> cache, 			AnnotatedElementKey elementKey, String expression);1498780456;Return the {@link Expression} for the specified SpEL value_<p>Parse the expression if it hasn't been already._@param cache the cache to use_@param elementKey the element on which the expression is defined_@param expression the expression to parse;protected Expression getExpression(Map<ExpressionKey, Expression> cache,_			AnnotatedElementKey elementKey, String expression) {__		ExpressionKey expressionKey = createKey(elementKey, expression)__		Expression expr = cache.get(expressionKey)__		if (expr == null) {_			expr = getParser().parseExpression(expression)__			cache.put(expressionKey, expr)__		}_		return expr__	};return,the,link,expression,for,the,specified,sp,el,value,p,parse,the,expression,if,it,hasn,t,been,already,param,cache,the,cache,to,use,param,element,key,the,element,on,which,the,expression,is,defined,param,expression,the,expression,to,parse;protected,expression,get,expression,map,expression,key,expression,cache,annotated,element,key,element,key,string,expression,expression,key,expression,key,create,key,element,key,expression,expression,expr,cache,get,expression,key,if,expr,null,expr,get,parser,parse,expression,expression,cache,put,expression,key,expr,return,expr
CachedExpressionEvaluator -> protected Expression getExpression(Map<ExpressionKey, Expression> cache, 			AnnotatedElementKey elementKey, String expression);1530174524;Return the {@link Expression} for the specified SpEL value_<p>Parse the expression if it hasn't been already._@param cache the cache to use_@param elementKey the element on which the expression is defined_@param expression the expression to parse;protected Expression getExpression(Map<ExpressionKey, Expression> cache,_			AnnotatedElementKey elementKey, String expression) {__		ExpressionKey expressionKey = createKey(elementKey, expression)__		Expression expr = cache.get(expressionKey)__		if (expr == null) {_			expr = getParser().parseExpression(expression)__			cache.put(expressionKey, expr)__		}_		return expr__	};return,the,link,expression,for,the,specified,sp,el,value,p,parse,the,expression,if,it,hasn,t,been,already,param,cache,the,cache,to,use,param,element,key,the,element,on,which,the,expression,is,defined,param,expression,the,expression,to,parse;protected,expression,get,expression,map,expression,key,expression,cache,annotated,element,key,element,key,string,expression,expression,key,expression,key,create,key,element,key,expression,expression,expr,cache,get,expression,key,if,expr,null,expr,get,parser,parse,expression,expression,cache,put,expression,key,expr,return,expr
CachedExpressionEvaluator -> protected CachedExpressionEvaluator(SpelExpressionParser parser);1422279854;Create a new instance with the specified {@link SpelExpressionParser}.;protected CachedExpressionEvaluator(SpelExpressionParser parser) {_		Assert.notNull(parser, "Parser must not be null")__		this.parser = parser__	};create,a,new,instance,with,the,specified,link,spel,expression,parser;protected,cached,expression,evaluator,spel,expression,parser,parser,assert,not,null,parser,parser,must,not,be,null,this,parser,parser
CachedExpressionEvaluator -> protected CachedExpressionEvaluator(SpelExpressionParser parser);1458944925;Create a new instance with the specified {@link SpelExpressionParser}.;protected CachedExpressionEvaluator(SpelExpressionParser parser) {_		Assert.notNull(parser, "Parser must not be null")__		this.parser = parser__	};create,a,new,instance,with,the,specified,link,spel,expression,parser;protected,cached,expression,evaluator,spel,expression,parser,parser,assert,not,null,parser,parser,must,not,be,null,this,parser,parser
CachedExpressionEvaluator -> protected CachedExpressionEvaluator(SpelExpressionParser parser);1459339984;Create a new instance with the specified {@link SpelExpressionParser}.;protected CachedExpressionEvaluator(SpelExpressionParser parser) {_		Assert.notNull(parser, "Parser must not be null")__		this.parser = parser__	};create,a,new,instance,with,the,specified,link,spel,expression,parser;protected,cached,expression,evaluator,spel,expression,parser,parser,assert,not,null,parser,parser,must,not,be,null,this,parser,parser
CachedExpressionEvaluator -> protected CachedExpressionEvaluator(SpelExpressionParser parser);1461878203;Create a new instance with the specified {@link SpelExpressionParser}.;protected CachedExpressionEvaluator(SpelExpressionParser parser) {_		Assert.notNull(parser, "SpelExpressionParser must not be null")__		this.parser = parser__	};create,a,new,instance,with,the,specified,link,spel,expression,parser;protected,cached,expression,evaluator,spel,expression,parser,parser,assert,not,null,parser,spel,expression,parser,must,not,be,null,this,parser,parser
CachedExpressionEvaluator -> protected CachedExpressionEvaluator(SpelExpressionParser parser);1496837955;Create a new instance with the specified {@link SpelExpressionParser}.;protected CachedExpressionEvaluator(SpelExpressionParser parser) {_		Assert.notNull(parser, "SpelExpressionParser must not be null")__		this.parser = parser__	};create,a,new,instance,with,the,specified,link,spel,expression,parser;protected,cached,expression,evaluator,spel,expression,parser,parser,assert,not,null,parser,spel,expression,parser,must,not,be,null,this,parser,parser
CachedExpressionEvaluator -> protected CachedExpressionEvaluator(SpelExpressionParser parser);1498780456;Create a new instance with the specified {@link SpelExpressionParser}.;protected CachedExpressionEvaluator(SpelExpressionParser parser) {_		Assert.notNull(parser, "SpelExpressionParser must not be null")__		this.parser = parser__	};create,a,new,instance,with,the,specified,link,spel,expression,parser;protected,cached,expression,evaluator,spel,expression,parser,parser,assert,not,null,parser,spel,expression,parser,must,not,be,null,this,parser,parser
CachedExpressionEvaluator -> protected CachedExpressionEvaluator(SpelExpressionParser parser);1530174524;Create a new instance with the specified {@link SpelExpressionParser}.;protected CachedExpressionEvaluator(SpelExpressionParser parser) {_		Assert.notNull(parser, "SpelExpressionParser must not be null")__		this.parser = parser__	};create,a,new,instance,with,the,specified,link,spel,expression,parser;protected,cached,expression,evaluator,spel,expression,parser,parser,assert,not,null,parser,spel,expression,parser,must,not,be,null,this,parser,parser
CachedExpressionEvaluator -> protected CachedExpressionEvaluator();1422279854;Create a new instance with a default {@link SpelExpressionParser}.;protected CachedExpressionEvaluator() {_		this(new SpelExpressionParser())__	};create,a,new,instance,with,a,default,link,spel,expression,parser;protected,cached,expression,evaluator,this,new,spel,expression,parser
CachedExpressionEvaluator -> protected CachedExpressionEvaluator();1458944925;Create a new instance with a default {@link SpelExpressionParser}.;protected CachedExpressionEvaluator() {_		this(new SpelExpressionParser())__	};create,a,new,instance,with,a,default,link,spel,expression,parser;protected,cached,expression,evaluator,this,new,spel,expression,parser
CachedExpressionEvaluator -> protected CachedExpressionEvaluator();1459339984;Create a new instance with a default {@link SpelExpressionParser}.;protected CachedExpressionEvaluator() {_		this(new SpelExpressionParser())__	};create,a,new,instance,with,a,default,link,spel,expression,parser;protected,cached,expression,evaluator,this,new,spel,expression,parser
CachedExpressionEvaluator -> protected CachedExpressionEvaluator();1461878203;Create a new instance with a default {@link SpelExpressionParser}.;protected CachedExpressionEvaluator() {_		this(new SpelExpressionParser())__	};create,a,new,instance,with,a,default,link,spel,expression,parser;protected,cached,expression,evaluator,this,new,spel,expression,parser
CachedExpressionEvaluator -> protected CachedExpressionEvaluator();1496837955;Create a new instance with a default {@link SpelExpressionParser}.;protected CachedExpressionEvaluator() {_		this(new SpelExpressionParser())__	};create,a,new,instance,with,a,default,link,spel,expression,parser;protected,cached,expression,evaluator,this,new,spel,expression,parser
CachedExpressionEvaluator -> protected CachedExpressionEvaluator();1498780456;Create a new instance with a default {@link SpelExpressionParser}.;protected CachedExpressionEvaluator() {_		this(new SpelExpressionParser())__	};create,a,new,instance,with,a,default,link,spel,expression,parser;protected,cached,expression,evaluator,this,new,spel,expression,parser
CachedExpressionEvaluator -> protected CachedExpressionEvaluator();1530174524;Create a new instance with a default {@link SpelExpressionParser}.;protected CachedExpressionEvaluator() {_		this(new SpelExpressionParser())__	};create,a,new,instance,with,a,default,link,spel,expression,parser;protected,cached,expression,evaluator,this,new,spel,expression,parser
