commented;modifiers;parameterAmount;loc;comment;code
true;public;1;3;/**  * The ServiceNow release to target, default to Helsinki  *  * See https://docs.servicenow.com  */ ;/**  * The ServiceNow release to target, default to Helsinki  *  * See https://docs.servicenow.com  */ public void setRelease(ServiceNowRelease release) {     this.release = release. }
false;public;0;3;;public ServiceNowRelease getRelease() {     return release. }
false;public;0;3;;public Boolean getTopLevelOnly() {     return topLevelOnly. }
true;public;1;3;/**  * Gets only those categories whose parent is a catalog.  */ ;/**  * Gets only those categories whose parent is a catalog.  */ public void setTopLevelOnly(Boolean topLevelOnly) {     this.topLevelOnly = topLevelOnly. }
false;public;0;3;;public SSLContextParameters getSslContextParameters() {     return sslContextParameters. }
true;public;1;3;/**  * To configure security using SSLContextParameters. See http://camel.apache.org/camel-configuration-utilities.html  */ ;/**  * To configure security using SSLContextParameters. See http://camel.apache.org/camel-configuration-utilities.html  */ public void setSslContextParameters(SSLContextParameters sslContextParameters) {     this.sslContextParameters = sslContextParameters. }
false;public;0;3;;public HTTPClientPolicy getHttpClientPolicy() {     return httpClientPolicy. }
true;public;1;3;/**  * To configure http-client  */ ;/**  * To configure http-client  */ public void setHttpClientPolicy(HTTPClientPolicy httpClientPolicy) {     this.httpClientPolicy = httpClientPolicy. }
false;public;0;3;;public ProxyAuthorizationPolicy getProxyAuthorizationPolicy() {     return proxyAuthorizationPolicy. }
true;public;1;3;/**  * To configure proxy authentication  */ ;/**  * To configure proxy authentication  */ public void setProxyAuthorizationPolicy(ProxyAuthorizationPolicy proxyAuthorizationPolicy) {     this.proxyAuthorizationPolicy = proxyAuthorizationPolicy. }
false;public;0;3;;public String getProxyHost() {     return proxyHost. }
true;public;1;3;/**  * The proxy host name  */ ;/**  * The proxy host name  */ public void setProxyHost(String proxyHost) {     this.proxyHost = proxyHost. }
false;public;0;3;;public Integer getProxyPort() {     return proxyPort. }
true;public;1;3;/**  * The proxy port number  */ ;/**  * The proxy port number  */ public void setProxyPort(Integer proxyPort) {     this.proxyPort = proxyPort. }
false;public;0;3;;public String getProxyUserName() {     return proxyUserName. }
true;public;1;3;/**  * Username for proxy authentication  */ ;/**  * Username for proxy authentication  */ public void setProxyUserName(String proxyUserName) {     this.proxyUserName = proxyUserName. }
false;public;0;3;;public String getProxyPassword() {     return proxyPassword. }
true;public;1;3;/**  * Password for proxy authentication  */ ;/**  * Password for proxy authentication  */ public void setProxyPassword(String proxyPassword) {     this.proxyPassword = proxyPassword. }
false;public;0;3;;public String getDateFormat() {     return dateFormat. }
true;public;1;3;/**  * The date format used for Json serialization/deserialization  */ ;/**  * The date format used for Json serialization/deserialization  */ public void setDateFormat(String dateFormat) {     this.dateFormat = dateFormat. }
false;public;0;3;;public String getTimeFormat() {     return timeFormat. }
true;public;1;3;/**  * The time format used for Json serialization/deserialization  */ ;/**  * The time format used for Json serialization/deserialization  */ public void setTimeFormat(String timeFormat) {     this.timeFormat = timeFormat. }
false;public;0;3;;public String getDateTimeFormat() {     return dateTimeFormat. }
true;public;1;3;/**  * The date-time format used for Json serialization/deserialization  */ ;/**  * The date-time format used for Json serialization/deserialization  */ public void setDateTimeFormat(String dateTimeFormat) {     this.dateTimeFormat = dateTimeFormat. }
false;public;1;4;;// ************************************************* //  // ************************************************* public void setModels(Map<String, Class<?>> models) {     setRequestModels(models).     setResponseModels(models). }
false;public;2;4;;public void addModel(String name, Class<?> type) {     addRequestModel(name, type).     addResponseModel(name, type). }
true;public;1;8;/**  * Defines the request model  */ ;// ************************************************* // Request model // ************************************************* /**  * Defines the request model  */ public void setRequestModels(Map<String, Class<?>> models) {     if (this.requestModels == null) {         this.requestModels = new HashMap<>().     }     this.requestModels.clear().     this.requestModels.putAll(models). }
false;public;2;7;;public void addRequestModel(String name, Class<?> type) {     if (this.requestModels == null) {         this.requestModels = new HashMap<>().     }     this.requestModels.put(name, type). }
false;public;1;3;;public Class<?> getRequestModel(String name) {     return getRequestModel(name, null). }
false;public;2;9;;public Class<?> getRequestModel(String name, Class<?> defaultType) {     Class<?> model = defaultType.     if (this.requestModels != null && this.requestModels.containsKey(name)) {         model = this.requestModels.get(name).     }     return model. }
true;public;1;7;/**  * Defines the response model  */ ;// ************************************************* // Response model // ************************************************* /**  * Defines the response model  */ public void setResponseModels(Map<String, Class<?>> models) {     if (this.responseModels == null) {         this.responseModels = new HashMap<>().     }     this.responseModels.putAll(models). }
false;public;2;8;;public void addResponseModel(String name, Class<?> type) {     if (this.responseModels == null) {         this.responseModels = new HashMap<>().     }     this.responseModels.clear().     this.responseModels.put(name, type). }
false;public;1;3;;public Class<?> getResponseModel(String name) {     return getResponseModel(name, null). }
false;public;2;9;;public Class<?> getResponseModel(String name, Class<?> defaultType) {     Class<?> model = defaultType.     if (this.responseModels != null && this.responseModels.containsKey(name)) {         model = this.responseModels.get(name).     }     return model. }
false;public;0;7;;// ************************************************* //  // ************************************************* public ServiceNowConfiguration copy() {     try {         return (ServiceNowConfiguration) super.clone().     } catch (CloneNotSupportedException e) {         throw new RuntimeCamelException(e).     } }
