# id;timestamp;commentText;codeText;commentWords;codeWords
SelectByFunctionsTest -> @Test 	public void testMinByComparisonMultiple();1409655585;Checks whether reduce does behave as expected if both values are the same object.;@Test_	public void testMinByComparisonMultiple() {_		SelectByMinFunction<Tuple5<Integer, Long, String, Long, Integer>> minByTuple = new SelectByMinFunction<Tuple5<Integer, Long, String, Long, Integer>>(tupleTypeInfo, new int[] {0,1,2,3,4})__		_		try {_			Assert.assertSame("SelectByMin must return smaller tuple", smaller, minByTuple.reduce(smaller, bigger))__			Assert.assertSame("SelectByMin must return smaller tuple", smaller, minByTuple.reduce(bigger, smaller))__		} catch (Exception e) {_			Assert.fail("No exception should be thrown while comapring both tuples")__		}_	};checks,whether,reduce,does,behave,as,expected,if,both,values,are,the,same,object;test,public,void,test,min,by,comparison,multiple,select,by,min,function,tuple5,integer,long,string,long,integer,min,by,tuple,new,select,by,min,function,tuple5,integer,long,string,long,integer,tuple,type,info,new,int,0,1,2,3,4,try,assert,assert,same,select,by,min,must,return,smaller,tuple,smaller,min,by,tuple,reduce,smaller,bigger,assert,assert,same,select,by,min,must,return,smaller,tuple,smaller,min,by,tuple,reduce,bigger,smaller,catch,exception,e,assert,fail,no,exception,should,be,thrown,while,comapring,both,tuples
SelectByFunctionsTest -> @Test 	public void testMinByComparisonMultiple();1411399886;Checks whether reduce does behave as expected if both values are the same object.;@Test_	public void testMinByComparisonMultiple() {_		SelectByMinFunction<Tuple5<Integer, Long, String, Long, Integer>> minByTuple = new SelectByMinFunction<Tuple5<Integer, Long, String, Long, Integer>>(tupleTypeInfo, new int[] {0,1,2,3,4})__		_		try {_			Assert.assertSame("SelectByMin must return smaller tuple", smaller, minByTuple.reduce(smaller, bigger))__			Assert.assertSame("SelectByMin must return smaller tuple", smaller, minByTuple.reduce(bigger, smaller))__		} catch (Exception e) {_			Assert.fail("No exception should be thrown while comapring both tuples")__		}_	};checks,whether,reduce,does,behave,as,expected,if,both,values,are,the,same,object;test,public,void,test,min,by,comparison,multiple,select,by,min,function,tuple5,integer,long,string,long,integer,min,by,tuple,new,select,by,min,function,tuple5,integer,long,string,long,integer,tuple,type,info,new,int,0,1,2,3,4,try,assert,assert,same,select,by,min,must,return,smaller,tuple,smaller,min,by,tuple,reduce,smaller,bigger,assert,assert,same,select,by,min,must,return,smaller,tuple,smaller,min,by,tuple,reduce,bigger,smaller,catch,exception,e,assert,fail,no,exception,should,be,thrown,while,comapring,both,tuples
SelectByFunctionsTest -> @Test 	public void testMinByComparisonMultiple();1411473593;Checks whether reduce does behave as expected if both values are the same object.;@Test_	public void testMinByComparisonMultiple() {_		SelectByMinFunction<Tuple5<Integer, Long, String, Long, Integer>> minByTuple = new SelectByMinFunction<Tuple5<Integer, Long, String, Long, Integer>>(tupleTypeInfo, new int[] {0,1,2,3,4})__		_		try {_			Assert.assertSame("SelectByMin must return smaller tuple", smaller, minByTuple.reduce(smaller, bigger))__			Assert.assertSame("SelectByMin must return smaller tuple", smaller, minByTuple.reduce(bigger, smaller))__		} catch (Exception e) {_			Assert.fail("No exception should be thrown while comapring both tuples")__		}_	};checks,whether,reduce,does,behave,as,expected,if,both,values,are,the,same,object;test,public,void,test,min,by,comparison,multiple,select,by,min,function,tuple5,integer,long,string,long,integer,min,by,tuple,new,select,by,min,function,tuple5,integer,long,string,long,integer,tuple,type,info,new,int,0,1,2,3,4,try,assert,assert,same,select,by,min,must,return,smaller,tuple,smaller,min,by,tuple,reduce,smaller,bigger,assert,assert,same,select,by,min,must,return,smaller,tuple,smaller,min,by,tuple,reduce,bigger,smaller,catch,exception,e,assert,fail,no,exception,should,be,thrown,while,comapring,both,tuples
SelectByFunctionsTest -> @Test 	public void testMinByComparisonMultiple();1494598316;Checks whether reduce does behave as expected if both values are the same object.;@Test_	public void testMinByComparisonMultiple() {_		SelectByMinFunction<Tuple5<Integer, Long, String, Long, Integer>> minByTuple = new SelectByMinFunction<Tuple5<Integer, Long, String, Long, Integer>>(tupleTypeInfo, new int[] {0,1,2,3,4})__		_		try {_			Assert.assertSame("SelectByMin must return smaller tuple", smaller, minByTuple.reduce(smaller, bigger))__			Assert.assertSame("SelectByMin must return smaller tuple", smaller, minByTuple.reduce(bigger, smaller))__		} catch (Exception e) {_			Assert.fail("No exception should be thrown while comparing both tuples")__		}_	};checks,whether,reduce,does,behave,as,expected,if,both,values,are,the,same,object;test,public,void,test,min,by,comparison,multiple,select,by,min,function,tuple5,integer,long,string,long,integer,min,by,tuple,new,select,by,min,function,tuple5,integer,long,string,long,integer,tuple,type,info,new,int,0,1,2,3,4,try,assert,assert,same,select,by,min,must,return,smaller,tuple,smaller,min,by,tuple,reduce,smaller,bigger,assert,assert,same,select,by,min,must,return,smaller,tuple,smaller,min,by,tuple,reduce,bigger,smaller,catch,exception,e,assert,fail,no,exception,should,be,thrown,while,comparing,both,tuples
SelectByFunctionsTest -> @Test 	public void testMinByComparisonMultiple();1500387300;Checks whether reduce does behave as expected if both values are the same object.;@Test_	public void testMinByComparisonMultiple() {_		SelectByMinFunction<Tuple5<Integer, Long, String, Long, Integer>> minByTuple = new SelectByMinFunction<Tuple5<Integer, Long, String, Long, Integer>>(tupleTypeInfo, new int[] {0, 1, 2, 3, 4})___		try {_			Assert.assertSame("SelectByMin must return smaller tuple", smaller, minByTuple.reduce(smaller, bigger))__			Assert.assertSame("SelectByMin must return smaller tuple", smaller, minByTuple.reduce(bigger, smaller))__		} catch (Exception e) {_			Assert.fail("No exception should be thrown while comparing both tuples")__		}_	};checks,whether,reduce,does,behave,as,expected,if,both,values,are,the,same,object;test,public,void,test,min,by,comparison,multiple,select,by,min,function,tuple5,integer,long,string,long,integer,min,by,tuple,new,select,by,min,function,tuple5,integer,long,string,long,integer,tuple,type,info,new,int,0,1,2,3,4,try,assert,assert,same,select,by,min,must,return,smaller,tuple,smaller,min,by,tuple,reduce,smaller,bigger,assert,assert,same,select,by,min,must,return,smaller,tuple,smaller,min,by,tuple,reduce,bigger,smaller,catch,exception,e,assert,fail,no,exception,should,be,thrown,while,comparing,both,tuples
SelectByFunctionsTest -> @Test 	public void testMaxByComparisonMultiple();1409655585;This test validates that equality is independent of the amount of used indices.;@Test_	public void testMaxByComparisonMultiple() {_		SelectByMaxFunction<Tuple5<Integer, Long, String, Long, Integer>> maxByTuple = new SelectByMaxFunction<Tuple5<Integer, Long, String, Long, Integer>>(tupleTypeInfo, new int[] {0,1,2,3,4})__		_		try {_			Assert.assertSame("SelectByMax must return bigger tuple", bigger, maxByTuple.reduce(smaller, bigger))__			Assert.assertSame("SelectByMax must return bigger tuple", bigger, maxByTuple.reduce(bigger, smaller))__		} catch (Exception e) {_			Assert.fail("No exception should be thrown while comapring both tuples")__		}_	};this,test,validates,that,equality,is,independent,of,the,amount,of,used,indices;test,public,void,test,max,by,comparison,multiple,select,by,max,function,tuple5,integer,long,string,long,integer,max,by,tuple,new,select,by,max,function,tuple5,integer,long,string,long,integer,tuple,type,info,new,int,0,1,2,3,4,try,assert,assert,same,select,by,max,must,return,bigger,tuple,bigger,max,by,tuple,reduce,smaller,bigger,assert,assert,same,select,by,max,must,return,bigger,tuple,bigger,max,by,tuple,reduce,bigger,smaller,catch,exception,e,assert,fail,no,exception,should,be,thrown,while,comapring,both,tuples
SelectByFunctionsTest -> @Test 	public void testMaxByComparisonMultiple();1411399886;This test validates that equality is independent of the amount of used indices.;@Test_	public void testMaxByComparisonMultiple() {_		SelectByMaxFunction<Tuple5<Integer, Long, String, Long, Integer>> maxByTuple = new SelectByMaxFunction<Tuple5<Integer, Long, String, Long, Integer>>(tupleTypeInfo, new int[] {0,1,2,3,4})__		_		try {_			Assert.assertSame("SelectByMax must return bigger tuple", bigger, maxByTuple.reduce(smaller, bigger))__			Assert.assertSame("SelectByMax must return bigger tuple", bigger, maxByTuple.reduce(bigger, smaller))__		} catch (Exception e) {_			Assert.fail("No exception should be thrown while comapring both tuples")__		}_	};this,test,validates,that,equality,is,independent,of,the,amount,of,used,indices;test,public,void,test,max,by,comparison,multiple,select,by,max,function,tuple5,integer,long,string,long,integer,max,by,tuple,new,select,by,max,function,tuple5,integer,long,string,long,integer,tuple,type,info,new,int,0,1,2,3,4,try,assert,assert,same,select,by,max,must,return,bigger,tuple,bigger,max,by,tuple,reduce,smaller,bigger,assert,assert,same,select,by,max,must,return,bigger,tuple,bigger,max,by,tuple,reduce,bigger,smaller,catch,exception,e,assert,fail,no,exception,should,be,thrown,while,comapring,both,tuples
SelectByFunctionsTest -> @Test 	public void testMaxByComparisonMultiple();1411473593;This test validates that equality is independent of the amount of used indices.;@Test_	public void testMaxByComparisonMultiple() {_		SelectByMaxFunction<Tuple5<Integer, Long, String, Long, Integer>> maxByTuple = new SelectByMaxFunction<Tuple5<Integer, Long, String, Long, Integer>>(tupleTypeInfo, new int[] {0,1,2,3,4})__		_		try {_			Assert.assertSame("SelectByMax must return bigger tuple", bigger, maxByTuple.reduce(smaller, bigger))__			Assert.assertSame("SelectByMax must return bigger tuple", bigger, maxByTuple.reduce(bigger, smaller))__		} catch (Exception e) {_			Assert.fail("No exception should be thrown while comapring both tuples")__		}_	};this,test,validates,that,equality,is,independent,of,the,amount,of,used,indices;test,public,void,test,max,by,comparison,multiple,select,by,max,function,tuple5,integer,long,string,long,integer,max,by,tuple,new,select,by,max,function,tuple5,integer,long,string,long,integer,tuple,type,info,new,int,0,1,2,3,4,try,assert,assert,same,select,by,max,must,return,bigger,tuple,bigger,max,by,tuple,reduce,smaller,bigger,assert,assert,same,select,by,max,must,return,bigger,tuple,bigger,max,by,tuple,reduce,bigger,smaller,catch,exception,e,assert,fail,no,exception,should,be,thrown,while,comapring,both,tuples
SelectByFunctionsTest -> @Test 	public void testMaxByComparisonMultiple();1494598316;This test validates that equality is independent of the amount of used indices.;@Test_	public void testMaxByComparisonMultiple() {_		SelectByMaxFunction<Tuple5<Integer, Long, String, Long, Integer>> maxByTuple = new SelectByMaxFunction<Tuple5<Integer, Long, String, Long, Integer>>(tupleTypeInfo, new int[] {0,1,2,3,4})__		_		try {_			Assert.assertSame("SelectByMax must return bigger tuple", bigger, maxByTuple.reduce(smaller, bigger))__			Assert.assertSame("SelectByMax must return bigger tuple", bigger, maxByTuple.reduce(bigger, smaller))__		} catch (Exception e) {_			Assert.fail("No exception should be thrown while comparing both tuples")__		}_	};this,test,validates,that,equality,is,independent,of,the,amount,of,used,indices;test,public,void,test,max,by,comparison,multiple,select,by,max,function,tuple5,integer,long,string,long,integer,max,by,tuple,new,select,by,max,function,tuple5,integer,long,string,long,integer,tuple,type,info,new,int,0,1,2,3,4,try,assert,assert,same,select,by,max,must,return,bigger,tuple,bigger,max,by,tuple,reduce,smaller,bigger,assert,assert,same,select,by,max,must,return,bigger,tuple,bigger,max,by,tuple,reduce,bigger,smaller,catch,exception,e,assert,fail,no,exception,should,be,thrown,while,comparing,both,tuples
SelectByFunctionsTest -> @Test 	public void testMaxByComparisonMultiple();1500387300;This test validates that equality is independent of the amount of used indices.;@Test_	public void testMaxByComparisonMultiple() {_		SelectByMaxFunction<Tuple5<Integer, Long, String, Long, Integer>> maxByTuple = new SelectByMaxFunction<Tuple5<Integer, Long, String, Long, Integer>>(tupleTypeInfo, new int[] {0, 1, 2, 3, 4})___		try {_			Assert.assertSame("SelectByMax must return bigger tuple", bigger, maxByTuple.reduce(smaller, bigger))__			Assert.assertSame("SelectByMax must return bigger tuple", bigger, maxByTuple.reduce(bigger, smaller))__		} catch (Exception e) {_			Assert.fail("No exception should be thrown while comparing both tuples")__		}_	};this,test,validates,that,equality,is,independent,of,the,amount,of,used,indices;test,public,void,test,max,by,comparison,multiple,select,by,max,function,tuple5,integer,long,string,long,integer,max,by,tuple,new,select,by,max,function,tuple5,integer,long,string,long,integer,tuple,type,info,new,int,0,1,2,3,4,try,assert,assert,same,select,by,max,must,return,bigger,tuple,bigger,max,by,tuple,reduce,smaller,bigger,assert,assert,same,select,by,max,must,return,bigger,tuple,bigger,max,by,tuple,reduce,bigger,smaller,catch,exception,e,assert,fail,no,exception,should,be,thrown,while,comparing,both,tuples
SelectByFunctionsTest -> @Test 	public void testMaxByComparisonSpecialCase2();1409655585;This test cases checks when two tuples only differ in one value.;@Test_	public void testMaxByComparisonSpecialCase2() {_		SelectByMaxFunction<Tuple5<Integer, Long, String, Long, Integer>> maxByTuple = new SelectByMaxFunction<Tuple5<Integer, Long, String, Long, Integer>>(tupleTypeInfo, new int[] {0,2,1,4,3})__		_		try {_			Assert.assertSame("SelectByMax must return bigger tuple", bigger, maxByTuple.reduce(specialCaseBigger, bigger))__			Assert.assertSame("SelectByMax must return bigger tuple", bigger, maxByTuple.reduce(bigger, specialCaseBigger))__		} catch (Exception e) {_			Assert.fail("No exception should be thrown while comapring both tuples")__		}_	};this,test,cases,checks,when,two,tuples,only,differ,in,one,value;test,public,void,test,max,by,comparison,special,case2,select,by,max,function,tuple5,integer,long,string,long,integer,max,by,tuple,new,select,by,max,function,tuple5,integer,long,string,long,integer,tuple,type,info,new,int,0,2,1,4,3,try,assert,assert,same,select,by,max,must,return,bigger,tuple,bigger,max,by,tuple,reduce,special,case,bigger,bigger,assert,assert,same,select,by,max,must,return,bigger,tuple,bigger,max,by,tuple,reduce,bigger,special,case,bigger,catch,exception,e,assert,fail,no,exception,should,be,thrown,while,comapring,both,tuples
SelectByFunctionsTest -> @Test 	public void testMaxByComparisonSpecialCase2();1411399886;This test cases checks when two tuples only differ in one value.;@Test_	public void testMaxByComparisonSpecialCase2() {_		SelectByMaxFunction<Tuple5<Integer, Long, String, Long, Integer>> maxByTuple = new SelectByMaxFunction<Tuple5<Integer, Long, String, Long, Integer>>(tupleTypeInfo, new int[] {0,2,1,4,3})__		_		try {_			Assert.assertSame("SelectByMax must return bigger tuple", bigger, maxByTuple.reduce(specialCaseBigger, bigger))__			Assert.assertSame("SelectByMax must return bigger tuple", bigger, maxByTuple.reduce(bigger, specialCaseBigger))__		} catch (Exception e) {_			Assert.fail("No exception should be thrown while comapring both tuples")__		}_	};this,test,cases,checks,when,two,tuples,only,differ,in,one,value;test,public,void,test,max,by,comparison,special,case2,select,by,max,function,tuple5,integer,long,string,long,integer,max,by,tuple,new,select,by,max,function,tuple5,integer,long,string,long,integer,tuple,type,info,new,int,0,2,1,4,3,try,assert,assert,same,select,by,max,must,return,bigger,tuple,bigger,max,by,tuple,reduce,special,case,bigger,bigger,assert,assert,same,select,by,max,must,return,bigger,tuple,bigger,max,by,tuple,reduce,bigger,special,case,bigger,catch,exception,e,assert,fail,no,exception,should,be,thrown,while,comapring,both,tuples
