commented;modifiers;parameterAmount;loc;comment;code
false;public;0;5;;@MessageMapping("/foo") @SendTo("/bar") public String handleMessage() {     return "bar". }
false;public;0;4;;@Bean public TestController subscriptionController() {     return new TestController(). }
false;public;1;4;;@Override public void registerStompEndpoints(StompEndpointRegistry registry) {     registry.addEndpoint("/simpleBroker"). }
false;public;1;7;;@Override public void configureWebSocketTransport(WebSocketTransportRegistration registration) {     registration.setMessageSizeLimit(128 * 1024).     registration.setSendTimeLimit(25 * 1000).     registration.setSendBufferSizeLimit(1024 * 1024).     registration.setTimeToFirstMessage(30 * 1000). }
false;public;1;6;;@Override public void configureMessageBroker(MessageBrokerRegistry registry) {     registry.enableSimpleBroker().setTaskScheduler(mock(TaskScheduler.class)).setHeartbeatValue(new long[] { 15000, 15000 }). }
false;public;0;7;;@Override @Bean public AbstractSubscribableChannel clientInboundChannel() {     TestChannel channel = new TestChannel().     channel.setInterceptors(super.clientInboundChannel().getInterceptors()).     return channel. }
false;public;0;7;;@Override @Bean public AbstractSubscribableChannel clientOutboundChannel() {     TestChannel channel = new TestChannel().     channel.setInterceptors(super.clientOutboundChannel().getInterceptors()).     return channel. }
false;public;0;6;;@Override public AbstractSubscribableChannel brokerChannel() {     TestChannel channel = new TestChannel().     channel.setInterceptors(super.brokerChannel().getInterceptors()).     return channel. }
false;protected;1;4;;@Override protected void registerStompEndpoints(StompEndpointRegistry registry) {     registry.addEndpoint("/test"). }
false;public;1;5;;@Override public void afterConnectionEstablished(WebSocketSession session) throws Exception {     session.getAttributes().put("decorated", true).     super.afterConnectionEstablished(session). }
false;public;1;10;;@Override public WebSocketHandlerDecorator decorate(WebSocketHandler handler) {     return new WebSocketHandlerDecorator(handler) {          @Override         public void afterConnectionEstablished(WebSocketSession session) throws Exception {             session.getAttributes().put("decorated", true).             super.afterConnectionEstablished(session).         }     }. }
false;protected;1;15;;@Override protected void configureWebSocketTransport(WebSocketTransportRegistration registry) {     registry.addDecoratorFactory(new WebSocketHandlerDecoratorFactory() {          @Override         public WebSocketHandlerDecorator decorate(WebSocketHandler handler) {             return new WebSocketHandlerDecorator(handler) {                  @Override                 public void afterConnectionEstablished(WebSocketSession session) throws Exception {                     session.getAttributes().put("decorated", true).                     super.afterConnectionEstablished(session).                 }             }.         }     }). }
false;public;2;5;;@Override public boolean sendInternal(Message<?> message, long timeout) {     this.messages.add(message).     return true. }
