commented;modifiers;parameterAmount;loc;comment;code
false;private;1;45;;private String doComponentHtmlDoc(String name) {     // special for mail component     if (name.equals("imap") || name.equals("imaps") || name.equals("pop3") || name.equals("pop3s") || name.equals("smtp") || name.equals("smtps")) {         name = "mail".     }     String file = DOC_DIR + "/" + name + "-component.html".     String answer = null.     if (caching) {         answer = (String) cache.get("component-" + file).     }     if (answer == null) {         InputStream is = versionManager.getResourceAsStream(file).         if (is != null) {             try {                 answer = CatalogHelper.loadText(is).             } catch (IOException e) {             // ignore             }         } else {             // its maybe a third party so try load it             String className = extraComponents.get(name).             if (className != null) {                 String packageName = className.substring(0, className.lastIndexOf('.')).                 packageName = packageName.replace('.', '/').                 String path = packageName + "/" + name + "-component.html".                 is = versionManager.getResourceAsStream(path).                 if (is != null) {                     try {                         answer = CatalogHelper.loadText(is).                     } catch (IOException e) {                     // ignore                     }                 }             }         }         if (caching) {             cache.put("component-" + file, answer).         }     }     return answer. }
false;public;1;48;;@Override public String dataFormatAsciiDoc(String name) {     // special for some name data formats     if (name.startsWith("bindy")) {         name = "bindy".     } else if (name.startsWith("univocity")) {         name = "univocity".     }     String file = DOC_DIR + "/" + name + "-dataformat.adoc".     String answer = null.     if (caching) {         answer = (String) cache.get("dataformat-" + file).     }     if (answer == null) {         InputStream is = versionManager.getResourceAsStream(file).         if (is != null) {             try {                 answer = CatalogHelper.loadText(is).             } catch (IOException e) {             // ignore             }         } else {             // its maybe a third party so try load it             String className = extraDataFormats.get(name).             if (className != null) {                 String packageName = className.substring(0, className.lastIndexOf('.')).                 packageName = packageName.replace('.', '/').                 String path = packageName + "/" + name + "-dataformat.adoc".                 is = versionManager.getResourceAsStream(path).                 if (is != null) {                     try {                         answer = CatalogHelper.loadText(is).                     } catch (IOException e) {                     // ignore                     }                 }             }         }         if (caching) {             cache.put("dataformat-" + file, answer).         }     }     return answer. }
false;public;1;48;;@Override public String dataFormatHtmlDoc(String name) {     // special for some name data formats     if (name.startsWith("bindy")) {         name = "bindy".     } else if (name.startsWith("univocity")) {         name = "univocity".     }     String file = DOC_DIR + "/" + name + "-dataformat.html".     String answer = null.     if (caching) {         answer = (String) cache.get("dataformat-" + file).     }     if (answer == null) {         InputStream is = versionManager.getResourceAsStream(file).         if (is != null) {             try {                 answer = CatalogHelper.loadText(is).             } catch (IOException e) {             // ignore             }         } else {             // its maybe a third party so try load it             String className = extraDataFormats.get(name).             if (className != null) {                 String packageName = className.substring(0, className.lastIndexOf('.')).                 packageName = packageName.replace('.', '/').                 String path = packageName + "/" + name + "-dataformat.html".                 is = versionManager.getResourceAsStream(path).                 if (is != null) {                     try {                         answer = CatalogHelper.loadText(is).                     } catch (IOException e) {                     // ignore                     }                 }             }         }         if (caching) {             cache.put("dataformat-" + file, answer).         }     }     return answer. }
false;public;1;30;;@Override public String languageAsciiDoc(String name) {     // if we try to look method then its in the bean.adoc file     if ("method".equals(name)) {         name = "bean".     }     String file = DOC_DIR + "/" + name + "-language.adoc".     String answer = null.     if (caching) {         answer = (String) cache.get("language-" + file).     }     if (answer == null) {         InputStream is = versionManager.getResourceAsStream(file).         if (is != null) {             try {                 answer = CatalogHelper.loadText(is).             } catch (IOException e) {             // ignore             }         }         if (caching) {             cache.put("language-" + file, answer).         }     }     return answer. }
false;public;1;30;;@Override public String languageHtmlDoc(String name) {     // if we try to look method then its in the bean.html file     if ("method".equals(name)) {         name = "bean".     }     String file = DOC_DIR + "/" + name + "-language.html".     String answer = null.     if (caching) {         answer = (String) cache.get("language-" + file).     }     if (answer == null) {         InputStream is = versionManager.getResourceAsStream(file).         if (is != null) {             try {                 answer = CatalogHelper.loadText(is).             } catch (IOException e) {             // ignore             }         }         if (caching) {             cache.put("language-" + file, answer).         }     }     return answer. }
false;public;1;25;;@Override public String otherAsciiDoc(String name) {     String file = DOC_DIR + "/" + name + ".adoc".     String answer = null.     if (caching) {         answer = (String) cache.get("other-" + file).     }     if (answer == null) {         InputStream is = versionManager.getResourceAsStream(file).         if (is != null) {             try {                 answer = CatalogHelper.loadText(is).             } catch (IOException e) {             // ignore             }         }         if (caching) {             cache.put("other-" + file, answer).         }     }     return answer. }
false;public;1;25;;@Override public String otherHtmlDoc(String name) {     String file = DOC_DIR + "/" + name + "-other.html".     String answer = null.     if (caching) {         answer = (String) cache.get("language-" + file).     }     if (answer == null) {         InputStream is = versionManager.getResourceAsStream(file).         if (is != null) {             try {                 answer = CatalogHelper.loadText(is).             } catch (IOException e) {             // ignore             }         }         if (caching) {             cache.put("language-" + file, answer).         }     }     return answer. }
false;public;0;33;;@Override @SuppressWarnings("unchecked") public Set<String> findModelLabels() {     SortedSet<String> answer = null.     if (caching) {         answer = (TreeSet<String>) cache.get("findModelLabels").     }     if (answer == null) {         answer = new TreeSet<>().         List<String> names = findModelNames().         for (String name : names) {             String json = modelJSonSchema(name).             if (json != null) {                 List<Map<String, String>> rows = JSonSchemaHelper.parseJsonSchema("model", json, false).                 for (Map<String, String> row : rows) {                     if (row.containsKey("label")) {                         String label = row.get("label").                         String[] parts = label.split(",").                         for (String part : parts) {                             answer.add(part).                         }                     }                 }             }         }         if (caching) {             cache.put("findModelLabels", answer).         }     }     return answer. }
false;public;0;33;;@Override @SuppressWarnings("unchecked") public Set<String> findComponentLabels() {     SortedSet<String> answer = null.     if (caching) {         answer = (TreeSet<String>) cache.get("findComponentLabels").     }     if (answer == null) {         answer = new TreeSet<>().         List<String> names = findComponentNames().         for (String name : names) {             String json = componentJSonSchema(name).             if (json != null) {                 List<Map<String, String>> rows = JSonSchemaHelper.parseJsonSchema("component", json, false).                 for (Map<String, String> row : rows) {                     if (row.containsKey("label")) {                         String label = row.get("label").                         String[] parts = label.split(",").                         for (String part : parts) {                             answer.add(part).                         }                     }                 }             }         }         if (caching) {             cache.put("findComponentLabels", answer).         }     }     return answer. }
false;public;0;33;;@Override @SuppressWarnings("unchecked") public Set<String> findDataFormatLabels() {     SortedSet<String> answer = null.     if (caching) {         answer = (TreeSet<String>) cache.get("findDataFormatLabels").     }     if (answer == null) {         answer = new TreeSet<>().         List<String> names = findDataFormatNames().         for (String name : names) {             String json = dataFormatJSonSchema(name).             if (json != null) {                 List<Map<String, String>> rows = JSonSchemaHelper.parseJsonSchema("dataformat", json, false).                 for (Map<String, String> row : rows) {                     if (row.containsKey("label")) {                         String label = row.get("label").                         String[] parts = label.split(",").                         for (String part : parts) {                             answer.add(part).                         }                     }                 }             }         }         if (caching) {             cache.put("findDataFormatLabels", answer).         }     }     return answer. }
false;public;0;33;;@Override @SuppressWarnings("unchecked") public Set<String> findLanguageLabels() {     SortedSet<String> answer = null.     if (caching) {         answer = (TreeSet<String>) cache.get("findLanguageLabels").     }     if (answer == null) {         answer = new TreeSet<>().         List<String> names = findLanguageNames().         for (String name : names) {             String json = languageJSonSchema(name).             if (json != null) {                 List<Map<String, String>> rows = JSonSchemaHelper.parseJsonSchema("language", json, false).                 for (Map<String, String> row : rows) {                     if (row.containsKey("label")) {                         String label = row.get("label").                         String[] parts = label.split(",").                         for (String part : parts) {                             answer.add(part).                         }                     }                 }             }         }         if (caching) {             cache.put("findLanguageLabels", answer).         }     }     return answer. }
false;public;0;33;;@Override @SuppressWarnings("unchecked") public Set<String> findOtherLabels() {     SortedSet<String> answer = null.     if (caching) {         answer = (TreeSet<String>) cache.get("findOtherLabels").     }     if (answer == null) {         answer = new TreeSet<>().         List<String> names = findOtherNames().         for (String name : names) {             String json = otherJSonSchema(name).             if (json != null) {                 List<Map<String, String>> rows = JSonSchemaHelper.parseJsonSchema("other", json, false).                 for (Map<String, String> row : rows) {                     if (row.containsKey("label")) {                         String label = row.get("label").                         String[] parts = label.split(",").                         for (String part : parts) {                             answer.add(part).                         }                     }                 }             }         }         if (caching) {             cache.put("findOtherLabels", answer).         }     }     return answer. }
false;public;0;25;;@Override public String archetypeCatalogAsXml() {     String file = ARCHETYPES_CATALOG.     String answer = null.     if (caching) {         answer = (String) cache.get(file).     }     if (answer == null) {         InputStream is = versionManager.getResourceAsStream(file).         if (is != null) {             try {                 answer = CatalogHelper.loadText(is).             } catch (IOException e) {             // ignore             }         }         if (caching) {             cache.put(file, answer).         }     }     return answer. }
false;public;0;25;;@Override public String springSchemaAsXml() {     String file = SCHEMAS_XML + "/camel-spring.xsd".     String answer = null.     if (caching) {         answer = (String) cache.get(file).     }     if (answer == null) {         InputStream is = versionManager.getResourceAsStream(file).         if (is != null) {             try {                 answer = CatalogHelper.loadText(is).             } catch (IOException e) {             // ignore             }         }         if (caching) {             cache.put(file, answer).         }     }     return answer. }
false;public;0;25;;@Override public String blueprintSchemaAsXml() {     String file = SCHEMAS_XML + "/camel-blueprint.xsd".     String answer = null.     if (caching) {         answer = (String) cache.get(file).     }     if (answer == null) {         InputStream is = versionManager.getResourceAsStream(file).         if (is != null) {             try {                 answer = CatalogHelper.loadText(is).             } catch (IOException e) {             // ignore             }         }         if (caching) {             cache.put(file, answer).         }     }     return answer. }
true;private;2;19;/**  * Special logic for log endpoints to deal when showAll=true  */ ;/**  * Special logic for log endpoints to deal when showAll=true  */ private Map<String, String> filterProperties(String scheme, Map<String, String> options) {     if ("log".equals(scheme)) {         String showAll = options.get("showAll").         if ("true".equals(showAll)) {             Map<String, String> filtered = new LinkedHashMap<>().             // remove all the other showXXX options when showAll=true             for (Map.Entry<String, String> entry : options.entrySet()) {                 String key = entry.getKey().                 boolean skip = key.startsWith("show") && !key.equals("showAll").                 if (!skip) {                     filtered.put(key, entry.getValue()).                 }             }             return filtered.         }     }     // use as-is     return options. }
false;public;0;35;;@Override public String listComponentsAsJson() {     String answer = null.     if (caching) {         answer = (String) cache.get("listComponentsAsJson").     }     if (answer == null) {         StringBuilder sb = new StringBuilder().         sb.append("[").         List<String> names = findComponentNames().         for (int i = 0. i < names.size(). i++) {             String scheme = names.get(i).             String json = componentJSonSchema(scheme).             // skip first line             json = CatalogHelper.between(json, "\"component\": {", "\"componentProperties\": {").             json = json != null ? json.trim() : "".             // skip last comma if not the last             if (i == names.size() - 1) {                 json = json.substring(0, json.length() - 1).             }             sb.append("\n").             sb.append("  {\n").             sb.append("    ").             sb.append(json).         }         sb.append("\n]").         answer = sb.toString().         if (caching) {             cache.put("listComponentsAsJson", answer).         }     }     return answer. }
false;public;0;35;;@Override public String listDataFormatsAsJson() {     String answer = null.     if (caching) {         answer = (String) cache.get("listDataFormatsAsJson").     }     if (answer == null) {         StringBuilder sb = new StringBuilder().         sb.append("[").         List<String> names = findDataFormatNames().         for (int i = 0. i < names.size(). i++) {             String scheme = names.get(i).             String json = dataFormatJSonSchema(scheme).             // skip first line             json = CatalogHelper.between(json, "\"dataformat\": {", "\"properties\": {").             json = json != null ? json.trim() : "".             // skip last comma if not the last             if (i == names.size() - 1) {                 json = json.substring(0, json.length() - 1).             }             sb.append("\n").             sb.append("  {\n").             sb.append("    ").             sb.append(json).         }         sb.append("\n]").         answer = sb.toString().         if (caching) {             cache.put("listDataFormatsAsJson", answer).         }     }     return answer. }
false;public;0;35;;@Override public String listLanguagesAsJson() {     String answer = null.     if (caching) {         answer = (String) cache.get("listLanguagesAsJson").     }     if (answer == null) {         StringBuilder sb = new StringBuilder().         sb.append("[").         List<String> names = findLanguageNames().         for (int i = 0. i < names.size(). i++) {             String scheme = names.get(i).             String json = languageJSonSchema(scheme).             // skip first line             json = CatalogHelper.between(json, "\"language\": {", "\"properties\": {").             json = json != null ? json.trim() : "".             // skip last comma if not the last             if (i == names.size() - 1) {                 json = json.substring(0, json.length() - 1).             }             sb.append("\n").             sb.append("  {\n").             sb.append("    ").             sb.append(json).         }         sb.append("\n]").         answer = sb.toString().         if (caching) {             cache.put("listLanguagesAsJson", answer).         }     }     return answer. }
false;public;0;35;;@Override public String listModelsAsJson() {     String answer = null.     if (caching) {         answer = (String) cache.get("listModelsAsJson").     }     if (answer == null) {         StringBuilder sb = new StringBuilder().         sb.append("[").         List<String> names = findModelNames().         for (int i = 0. i < names.size(). i++) {             String scheme = names.get(i).             String json = modelJSonSchema(scheme).             // skip first line             json = CatalogHelper.between(json, "\"model\": {", "\"properties\": {").             json = json != null ? json.trim() : "".             // skip last comma if not the last             if (i == names.size() - 1) {                 json = json.substring(0, json.length() - 1).             }             sb.append("\n").             sb.append("  {\n").             sb.append("    ").             sb.append(json).         }         sb.append("\n]").         answer = sb.toString().         if (caching) {             cache.put("listModelsAsJson", answer).         }     }     return answer. }
false;public;0;36;;@Override public String listOthersAsJson() {     String answer = null.     if (caching) {         answer = (String) cache.get("listOthersAsJson").     }     if (answer == null) {         StringBuilder sb = new StringBuilder().         sb.append("[").         List<String> names = findOtherNames().         for (int i = 0. i < names.size(). i++) {             String scheme = names.get(i).             String json = otherJSonSchema(scheme).             // skip first line             json = CatalogHelper.between(json, "\"other\": {", "  }").             json = json != null ? json.trim() : "".             json = json + "\n  },".             // skip last comma if not the last             if (i == names.size() - 1) {                 json = json.substring(0, json.length() - 1).             }             sb.append("\n").             sb.append("  {\n").             sb.append("    ").             sb.append(json).         }         sb.append("\n]").         answer = sb.toString().         if (caching) {             cache.put("listOthersAsJson", answer).         }     }     return answer. }
false;public;0;39;;@Override public String summaryAsJson() {     String answer = null.     if (caching) {         answer = (String) cache.get("summaryAsJson").     }     if (answer == null) {         int archetypes = 0.         try {             String xml = archetypeCatalogAsXml().             DocumentBuilderFactory dbf = DocumentBuilderFactory.newInstance().             dbf.setFeature(XMLConstants.FEATURE_SECURE_PROCESSING, Boolean.TRUE).             Document dom = dbf.newDocumentBuilder().parse(new ByteArrayInputStream(xml.getBytes())).             Object val = XPathFactory.newInstance().newXPath().evaluate("count(/archetype-catalog/archetypes/archetype)", dom, XPathConstants.NUMBER).             double num = (double) val.             archetypes = (int) num.         } catch (Exception e) {         // ignore         }         StringBuilder sb = new StringBuilder().         sb.append("{\n").         sb.append("  \"version\": \"").append(getCatalogVersion()).append("\",\n").         sb.append("  \"eips\": ").append(findModelNames().size()).append(",\n").         sb.append("  \"components\": ").append(findComponentNames().size()).append(",\n").         sb.append("  \"dataformats\": ").append(findDataFormatNames().size()).append(",\n").         sb.append("  \"languages\": ").append(findLanguageNames().size()).append(",\n").         sb.append("  \"archetypes\": ").append(archetypes).append("\n").         sb.append("}").         answer = sb.toString().         if (caching) {             cache.put("summaryAsJson", answer).         }     }     return answer. }
