commented;modifiers;parameterAmount;loc;comment;code
false;public;0;7;;@Test public void cancelPreventsValueFromBeingSet() {     assertTrue(settableListenableFuture.cancel(true)).     assertFalse(settableListenableFuture.set("hello")).     assertTrue(settableListenableFuture.isCancelled()).     assertTrue(settableListenableFuture.isDone()). }
false;public;0;6;;@Test public void cancelSetsFutureToDone() {     settableListenableFuture.cancel(true).     assertTrue(settableListenableFuture.isCancelled()).     assertTrue(settableListenableFuture.isDone()). }
false;public;0;8;;@Test public void cancelWithMayInterruptIfRunningTrueCallsOverriddenMethod() {     InterruptibleSettableListenableFuture interruptibleFuture = new InterruptibleSettableListenableFuture().     assertTrue(interruptibleFuture.cancel(true)).     assertTrue(interruptibleFuture.calledInterruptTask()).     assertTrue(interruptibleFuture.isCancelled()).     assertTrue(interruptibleFuture.isDone()). }
false;public;0;8;;@Test public void cancelWithMayInterruptIfRunningFalseDoesNotCallOverriddenMethod() {     InterruptibleSettableListenableFuture interruptibleFuture = new InterruptibleSettableListenableFuture().     assertTrue(interruptibleFuture.cancel(false)).     assertFalse(interruptibleFuture.calledInterruptTask()).     assertTrue(interruptibleFuture.isCancelled()).     assertTrue(interruptibleFuture.isDone()). }
false;public;0;7;;@Test public void setPreventsCancel() {     assertTrue(settableListenableFuture.set("hello")).     assertFalse(settableListenableFuture.cancel(true)).     assertFalse(settableListenableFuture.isCancelled()).     assertTrue(settableListenableFuture.isDone()). }
false;public;0;7;;@Test public void cancelPreventsExceptionFromBeingSet() {     assertTrue(settableListenableFuture.cancel(true)).     assertFalse(settableListenableFuture.setException(new RuntimeException())).     assertTrue(settableListenableFuture.isCancelled()).     assertTrue(settableListenableFuture.isDone()). }
false;public;0;7;;@Test public void setExceptionPreventsCancel() {     assertTrue(settableListenableFuture.setException(new RuntimeException())).     assertFalse(settableListenableFuture.cancel(true)).     assertFalse(settableListenableFuture.isCancelled()).     assertTrue(settableListenableFuture.isDone()). }
false;public;0;15;;@Test public void cancelStateThrowsExceptionWhenCallingGet() throws ExecutionException, InterruptedException {     settableListenableFuture.cancel(true).     try {         settableListenableFuture.get().         fail("Expected CancellationException").     } catch (CancellationException ex) {     // expected     }     assertTrue(settableListenableFuture.isCancelled()).     assertTrue(settableListenableFuture.isDone()). }
false;public;0;10;;@Override public void run() {     try {         Thread.sleep(20L).         settableListenableFuture.cancel(true).     } catch (InterruptedException ex) {         throw new RuntimeException(ex).     } }
false;public;0;26;;@Test public void cancelStateThrowsExceptionWhenCallingGetWithTimeout() throws ExecutionException, TimeoutException, InterruptedException {     new Thread(new Runnable() {          @Override         public void run() {             try {                 Thread.sleep(20L).                 settableListenableFuture.cancel(true).             } catch (InterruptedException ex) {                 throw new RuntimeException(ex).             }         }     }).start().     try {         settableListenableFuture.get(500L, TimeUnit.MILLISECONDS).         fail("Expected CancellationException").     } catch (CancellationException ex) {     // expected     }     assertTrue(settableListenableFuture.isCancelled()).     assertTrue(settableListenableFuture.isDone()). }
false;public;0;16;;@Test @SuppressWarnings({ "rawtypes", "unchecked" }) public void cancelDoesNotNotifyCallbacksOnSet() {     ListenableFutureCallback callback = mock(ListenableFutureCallback.class).     settableListenableFuture.addCallback(callback).     settableListenableFuture.cancel(true).     verify(callback).onFailure(any(CancellationException.class)).     verifyNoMoreInteractions(callback).     settableListenableFuture.set("hello").     verifyNoMoreInteractions(callback).     assertTrue(settableListenableFuture.isCancelled()).     assertTrue(settableListenableFuture.isDone()). }
false;public;0;16;;@Test @SuppressWarnings({ "rawtypes", "unchecked" }) public void cancelDoesNotNotifyCallbacksOnSetException() {     ListenableFutureCallback callback = mock(ListenableFutureCallback.class).     settableListenableFuture.addCallback(callback).     settableListenableFuture.cancel(true).     verify(callback).onFailure(any(CancellationException.class)).     verifyNoMoreInteractions(callback).     settableListenableFuture.setException(new RuntimeException()).     verifyNoMoreInteractions(callback).     assertTrue(settableListenableFuture.isCancelled()).     assertTrue(settableListenableFuture.isDone()). }
false;protected;0;4;;@Override protected void interruptTask() {     interrupted = true. }
false;;0;3;;boolean calledInterruptTask() {     return interrupted. }
