commented;modifiers;parameterAmount;loc;comment;code
false;public;1;3;;public void addTypeDescriptions(TypeDescription... typeDescriptions) {     addTypeDescriptions(Arrays.asList(typeDescriptions)). }
false;public;2;7;;public void addTypeDescription(Class<?> type, Tag tag) {     if (this.typeDescriptions == null) {         this.typeDescriptions = new CopyOnWriteArrayList<>().     }     this.typeDescriptions.add(new TypeDescription(type, tag)). }
false;public;0;3;;public Map<Class<?>, Tag> getClassTags() {     return classTags. }
true;public;1;4;/**  * Define a tag for the <code>Class</code> to serialize.  */ ;/**  * Define a tag for the <code>Class</code> to serialize.  */ public void setClassTags(Map<Class<?>, Tag> classTags) {     this.classTags = new ConcurrentHashMap<>().     this.classTags.putAll(classTags). }
false;public;2;7;;public void addClassTags(Class<?> type, Tag tag) {     if (this.classTags == null) {         this.classTags = new ConcurrentHashMap<>().     }     this.classTags.put(type, tag). }
false;public;0;3;;public boolean isUseApplicationContextClassLoader() {     return useApplicationContextClassLoader. }
true;public;1;3;/**  * Use ApplicationContextClassLoader as custom ClassLoader  */ ;/**  * Use ApplicationContextClassLoader as custom ClassLoader  */ public void setUseApplicationContextClassLoader(boolean useApplicationContextClassLoader) {     this.useApplicationContextClassLoader = useApplicationContextClassLoader. }
false;public;0;3;;public boolean isPrettyFlow() {     return prettyFlow. }
true;public;1;3;/**  * Force the emitter to produce a pretty YAML document when using the flow  * style.  */ ;/**  * Force the emitter to produce a pretty YAML document when using the flow  * style.  */ public void setPrettyFlow(boolean prettyFlow) {     this.prettyFlow = prettyFlow. }
true;public;2;4;/**  * Convenience method to set class tag for bot <code>Constructor</code> and  * <code>Representer</code>  */ ;/**  * Convenience method to set class tag for bot <code>Constructor</code> and  * <code>Representer</code>  */ public void addTag(Class<?> type, Tag tag) {     addClassTags(type, tag).     addTypeDescription(type, tag). }
false;public;0;3;;public List<TypeFilter> getTypeFilters() {     return typeFilters. }
true;public;1;3;/**  * Set the types SnakeYAML is allowed to un-marshall  */ ;/**  * Set the types SnakeYAML is allowed to un-marshall  */ public void setTypeFilters(List<TypeFilter> typeFilters) {     this.typeFilters = new CopyOnWriteArrayList<>(typeFilters). }
false;public;1;7;;public void setTypeFilterDefinitions(List<String> typeFilterDefinitions) {     this.typeFilters = new CopyOnWriteArrayList<>().     for (String definition : typeFilterDefinitions) {         TypeFilters.valueOf(definition).ifPresent(this.typeFilters::add).     } }
false;public;1;7;;public void addTypeFilters(Collection<TypeFilter> typeFilters) {     if (this.typeFilters == null) {         this.typeFilters = new CopyOnWriteArrayList<>().     }     this.typeFilters.addAll(typeFilters). }
false;public;1;3;;public void addTypeFilters(TypeFilter... typeFilters) {     addTypeFilters(Arrays.asList(typeFilters)). }
false;public;0;3;;public boolean isAllowAnyType() {     return allowAnyType. }
true;public;1;3;/**  * Allow any class to be un-marshaled, same as setTypeFilters(TypeFilters.allowAll())  */ ;/**  * Allow any class to be un-marshaled, same as setTypeFilters(TypeFilters.allowAll())  */ public void setAllowAnyType(boolean allowAnyType) {     this.allowAnyType = allowAnyType. }
false;private;1;29;;// *************************** // Defaults // *************************** private BaseConstructor defaultConstructor(CamelContext context) {     ClassLoader yamlClassLoader = this.classLoader.     Collection<TypeFilter> yamlTypeFilters = this.typeFilters.     if (yamlClassLoader == null && useApplicationContextClassLoader) {         yamlClassLoader = context.getApplicationContextClassLoader().     }     if (allowAnyType) {         yamlTypeFilters = Collections.singletonList(TypeFilters.allowAll()).     }     BaseConstructor yamlConstructor.     if (yamlTypeFilters != null) {         yamlConstructor = yamlClassLoader != null ? typeFilterConstructor(yamlClassLoader, yamlTypeFilters) : typeFilterConstructor(yamlTypeFilters).     } else {         yamlConstructor = new SafeConstructor().     }     if (typeDescriptions != null && yamlConstructor instanceof Constructor) {         for (TypeDescription typeDescription : typeDescriptions) {             ((Constructor) yamlConstructor).addTypeDescription(typeDescription).         }     }     return yamlConstructor. }
false;private;1;11;;private Representer defaultRepresenter(CamelContext context) {     Representer yamlRepresenter = new Representer().     if (classTags != null) {         for (Map.Entry<Class<?>, Tag> entry : classTags.entrySet()) {             yamlRepresenter.addClassTag(entry.getKey(), entry.getValue()).         }     }     return yamlRepresenter. }
false;private;1;6;;private DumperOptions defaultDumperOptions(CamelContext context) {     DumperOptions yamlDumperOptions = new DumperOptions().     yamlDumperOptions.setPrettyFlow(prettyFlow).     return yamlDumperOptions. }
false;private;1;3;;private Resolver defaultResolver(CamelContext context) {     return new Resolver(). }
false;protected;1;8;;@Override protected Class<?> getClassForName(String name) throws ClassNotFoundException {     if (typeFilters.stream().noneMatch(f -> f.test(name))) {         throw new IllegalArgumentException("Type " + name + " is not allowed").     }     return super.getClassForName(name). }
false;private,static;1;12;;// *************************** // Constructors // *************************** private static Constructor typeFilterConstructor(final Collection<TypeFilter> typeFilters) {     return new Constructor() {          @Override         protected Class<?> getClassForName(String name) throws ClassNotFoundException {             if (typeFilters.stream().noneMatch(f -> f.test(name))) {                 throw new IllegalArgumentException("Type " + name + " is not allowed").             }             return super.getClassForName(name).         }     }. }
false;protected;1;8;;@Override protected Class<?> getClassForName(String name) throws ClassNotFoundException {     if (typeFilters.stream().noneMatch(f -> f.test(name))) {         throw new IllegalArgumentException("Type " + name + " is not allowed").     }     return super.getClassForName(name). }
false;private,static;2;12;;private static Constructor typeFilterConstructor(final ClassLoader classLoader, final Collection<TypeFilter> typeFilters) {     return new CustomClassLoaderConstructor(classLoader) {          @Override         protected Class<?> getClassForName(String name) throws ClassNotFoundException {             if (typeFilters.stream().noneMatch(f -> f.test(name))) {                 throw new IllegalArgumentException("Type " + name + " is not allowed").             }             return super.getClassForName(name).         }     }. }
