# id;timestamp;commentText;codeText;commentWords;codeWords
ConfigurationPropertySources -> public static boolean isAttachedConfigurationPropertySource( 			PropertySource<?> propertySource);1507173536;Determines if the specific {@link PropertySource} is the_{@link ConfigurationPropertySource} that was {@link #attach(Environment) attached}_to the {@link Environment}._@param propertySource the property source to test_@return {@code true} if this is the attached {@link ConfigurationPropertySource};public static boolean isAttachedConfigurationPropertySource(_			PropertySource<?> propertySource) {_		return ATTACHED_PROPERTY_SOURCE_NAME.equals(propertySource.getName())__	};determines,if,the,specific,link,property,source,is,the,link,configuration,property,source,that,was,link,attach,environment,attached,to,the,link,environment,param,property,source,the,property,source,to,test,return,code,true,if,this,is,the,attached,link,configuration,property,source;public,static,boolean,is,attached,configuration,property,source,property,source,property,source,return,equals,property,source,get,name
ConfigurationPropertySources -> public static boolean isAttachedConfigurationPropertySource( 			PropertySource<?> propertySource);1509136149;Determines if the specific {@link PropertySource} is the_{@link ConfigurationPropertySource} that was {@link #attach(Environment) attached}_to the {@link Environment}._@param propertySource the property source to test_@return {@code true} if this is the attached {@link ConfigurationPropertySource};public static boolean isAttachedConfigurationPropertySource(_			PropertySource<?> propertySource) {_		return ATTACHED_PROPERTY_SOURCE_NAME.equals(propertySource.getName())__	};determines,if,the,specific,link,property,source,is,the,link,configuration,property,source,that,was,link,attach,environment,attached,to,the,link,environment,param,property,source,the,property,source,to,test,return,code,true,if,this,is,the,attached,link,configuration,property,source;public,static,boolean,is,attached,configuration,property,source,property,source,property,source,return,equals,property,source,get,name
ConfigurationPropertySources -> public static boolean isAttachedConfigurationPropertySource( 			PropertySource<?> propertySource);1518486593;Determines if the specific {@link PropertySource} is the_{@link ConfigurationPropertySource} that was {@link #attach(Environment) attached}_to the {@link Environment}._@param propertySource the property source to test_@return {@code true} if this is the attached {@link ConfigurationPropertySource};public static boolean isAttachedConfigurationPropertySource(_			PropertySource<?> propertySource) {_		return ATTACHED_PROPERTY_SOURCE_NAME.equals(propertySource.getName())__	};determines,if,the,specific,link,property,source,is,the,link,configuration,property,source,that,was,link,attach,environment,attached,to,the,link,environment,param,property,source,the,property,source,to,test,return,code,true,if,this,is,the,attached,link,configuration,property,source;public,static,boolean,is,attached,configuration,property,source,property,source,property,source,return,equals,property,source,get,name
ConfigurationPropertySources -> public static boolean isAttachedConfigurationPropertySource( 			PropertySource<?> propertySource);1521155657;Determines if the specific {@link PropertySource} is the_{@link ConfigurationPropertySource} that was {@link #attach(Environment) attached}_to the {@link Environment}._@param propertySource the property source to test_@return {@code true} if this is the attached {@link ConfigurationPropertySource};public static boolean isAttachedConfigurationPropertySource(_			PropertySource<?> propertySource) {_		return ATTACHED_PROPERTY_SOURCE_NAME.equals(propertySource.getName())__	};determines,if,the,specific,link,property,source,is,the,link,configuration,property,source,that,was,link,attach,environment,attached,to,the,link,environment,param,property,source,the,property,source,to,test,return,code,true,if,this,is,the,attached,link,configuration,property,source;public,static,boolean,is,attached,configuration,property,source,property,source,property,source,return,equals,property,source,get,name
ConfigurationPropertySources -> public static boolean isAttachedConfigurationPropertySource( 			PropertySource<?> propertySource);1531229894;Determines if the specific {@link PropertySource} is the_{@link ConfigurationPropertySource} that was {@link #attach(Environment) attached}_to the {@link Environment}._@param propertySource the property source to test_@return {@code true} if this is the attached {@link ConfigurationPropertySource};public static boolean isAttachedConfigurationPropertySource(_			PropertySource<?> propertySource) {_		return ATTACHED_PROPERTY_SOURCE_NAME.equals(propertySource.getName())__	};determines,if,the,specific,link,property,source,is,the,link,configuration,property,source,that,was,link,attach,environment,attached,to,the,link,environment,param,property,source,the,property,source,to,test,return,code,true,if,this,is,the,attached,link,configuration,property,source;public,static,boolean,is,attached,configuration,property,source,property,source,property,source,return,equals,property,source,get,name
ConfigurationPropertySources -> public static Iterable<ConfigurationPropertySource> from(PropertySource<?> source);1507173536;Return {@link Iterable} containing a single new {@link ConfigurationPropertySource}_adapted from the given Spring {@link PropertySource}._@param source the Spring property source to adapt_@return an {@link Iterable} containing a single newly adapted_{@link SpringConfigurationPropertySource};public static Iterable<ConfigurationPropertySource> from(PropertySource<?> source) {_		return Collections.singleton(SpringConfigurationPropertySource.from(source))__	};return,link,iterable,containing,a,single,new,link,configuration,property,source,adapted,from,the,given,spring,link,property,source,param,source,the,spring,property,source,to,adapt,return,an,link,iterable,containing,a,single,newly,adapted,link,spring,configuration,property,source;public,static,iterable,configuration,property,source,from,property,source,source,return,collections,singleton,spring,configuration,property,source,from,source
ConfigurationPropertySources -> public static Iterable<ConfigurationPropertySource> from(PropertySource<?> source);1509136149;Return {@link Iterable} containing a single new {@link ConfigurationPropertySource}_adapted from the given Spring {@link PropertySource}._@param source the Spring property source to adapt_@return an {@link Iterable} containing a single newly adapted_{@link SpringConfigurationPropertySource};public static Iterable<ConfigurationPropertySource> from(PropertySource<?> source) {_		return Collections.singleton(SpringConfigurationPropertySource.from(source))__	};return,link,iterable,containing,a,single,new,link,configuration,property,source,adapted,from,the,given,spring,link,property,source,param,source,the,spring,property,source,to,adapt,return,an,link,iterable,containing,a,single,newly,adapted,link,spring,configuration,property,source;public,static,iterable,configuration,property,source,from,property,source,source,return,collections,singleton,spring,configuration,property,source,from,source
ConfigurationPropertySources -> public static Iterable<ConfigurationPropertySource> from(PropertySource<?> source);1518486593;Return {@link Iterable} containing a single new {@link ConfigurationPropertySource}_adapted from the given Spring {@link PropertySource}._@param source the Spring property source to adapt_@return an {@link Iterable} containing a single newly adapted_{@link SpringConfigurationPropertySource};public static Iterable<ConfigurationPropertySource> from(PropertySource<?> source) {_		return Collections.singleton(SpringConfigurationPropertySource.from(source))__	};return,link,iterable,containing,a,single,new,link,configuration,property,source,adapted,from,the,given,spring,link,property,source,param,source,the,spring,property,source,to,adapt,return,an,link,iterable,containing,a,single,newly,adapted,link,spring,configuration,property,source;public,static,iterable,configuration,property,source,from,property,source,source,return,collections,singleton,spring,configuration,property,source,from,source
ConfigurationPropertySources -> public static Iterable<ConfigurationPropertySource> from(PropertySource<?> source);1521155657;Return {@link Iterable} containing a single new {@link ConfigurationPropertySource}_adapted from the given Spring {@link PropertySource}._@param source the Spring property source to adapt_@return an {@link Iterable} containing a single newly adapted_{@link SpringConfigurationPropertySource};public static Iterable<ConfigurationPropertySource> from(PropertySource<?> source) {_		return Collections.singleton(SpringConfigurationPropertySource.from(source))__	};return,link,iterable,containing,a,single,new,link,configuration,property,source,adapted,from,the,given,spring,link,property,source,param,source,the,spring,property,source,to,adapt,return,an,link,iterable,containing,a,single,newly,adapted,link,spring,configuration,property,source;public,static,iterable,configuration,property,source,from,property,source,source,return,collections,singleton,spring,configuration,property,source,from,source
ConfigurationPropertySources -> public static Iterable<ConfigurationPropertySource> from(PropertySource<?> source);1531229894;Return {@link Iterable} containing a single new {@link ConfigurationPropertySource}_adapted from the given Spring {@link PropertySource}._@param source the Spring property source to adapt_@return an {@link Iterable} containing a single newly adapted_{@link SpringConfigurationPropertySource};public static Iterable<ConfigurationPropertySource> from(PropertySource<?> source) {_		return Collections.singleton(SpringConfigurationPropertySource.from(source))__	};return,link,iterable,containing,a,single,new,link,configuration,property,source,adapted,from,the,given,spring,link,property,source,param,source,the,spring,property,source,to,adapt,return,an,link,iterable,containing,a,single,newly,adapted,link,spring,configuration,property,source;public,static,iterable,configuration,property,source,from,property,source,source,return,collections,singleton,spring,configuration,property,source,from,source
ConfigurationPropertySources -> public static Iterable<ConfigurationPropertySource> get(Environment environment);1507173536;Return a set of {@link ConfigurationPropertySource} instances that have previously_been {@link #attach(Environment) attached} to the {@link Environment}._@param environment the source environment (must be an instance of_{@link ConfigurableEnvironment})_@return an iterable set of configuration property sources_@throws IllegalStateException if not configuration property sources have been_attached;public static Iterable<ConfigurationPropertySource> get(Environment environment) {_		Assert.isInstanceOf(ConfigurableEnvironment.class, environment)__		MutablePropertySources sources = ((ConfigurableEnvironment) environment)_				.getPropertySources()__		ConfigurationPropertySourcesPropertySource attached = (ConfigurationPropertySourcesPropertySource) sources_				.get(ATTACHED_PROPERTY_SOURCE_NAME)__		if (attached == null) {_			return from(sources)__		}_		return attached.getSource()__	};return,a,set,of,link,configuration,property,source,instances,that,have,previously,been,link,attach,environment,attached,to,the,link,environment,param,environment,the,source,environment,must,be,an,instance,of,link,configurable,environment,return,an,iterable,set,of,configuration,property,sources,throws,illegal,state,exception,if,not,configuration,property,sources,have,been,attached;public,static,iterable,configuration,property,source,get,environment,environment,assert,is,instance,of,configurable,environment,class,environment,mutable,property,sources,sources,configurable,environment,environment,get,property,sources,configuration,property,sources,property,source,attached,configuration,property,sources,property,source,sources,get,if,attached,null,return,from,sources,return,attached,get,source
ConfigurationPropertySources -> public static Iterable<ConfigurationPropertySource> get(Environment environment);1509136149;Return a set of {@link ConfigurationPropertySource} instances that have previously_been {@link #attach(Environment) attached} to the {@link Environment}._@param environment the source environment (must be an instance of_{@link ConfigurableEnvironment})_@return an iterable set of configuration property sources_@throws IllegalStateException if not configuration property sources have been_attached;public static Iterable<ConfigurationPropertySource> get(Environment environment) {_		Assert.isInstanceOf(ConfigurableEnvironment.class, environment)__		MutablePropertySources sources = ((ConfigurableEnvironment) environment)_				.getPropertySources()__		ConfigurationPropertySourcesPropertySource attached = (ConfigurationPropertySourcesPropertySource) sources_				.get(ATTACHED_PROPERTY_SOURCE_NAME)__		if (attached == null) {_			return from(sources)__		}_		return attached.getSource()__	};return,a,set,of,link,configuration,property,source,instances,that,have,previously,been,link,attach,environment,attached,to,the,link,environment,param,environment,the,source,environment,must,be,an,instance,of,link,configurable,environment,return,an,iterable,set,of,configuration,property,sources,throws,illegal,state,exception,if,not,configuration,property,sources,have,been,attached;public,static,iterable,configuration,property,source,get,environment,environment,assert,is,instance,of,configurable,environment,class,environment,mutable,property,sources,sources,configurable,environment,environment,get,property,sources,configuration,property,sources,property,source,attached,configuration,property,sources,property,source,sources,get,if,attached,null,return,from,sources,return,attached,get,source
ConfigurationPropertySources -> public static Iterable<ConfigurationPropertySource> get(Environment environment);1518486593;Return a set of {@link ConfigurationPropertySource} instances that have previously_been {@link #attach(Environment) attached} to the {@link Environment}._@param environment the source environment (must be an instance of_{@link ConfigurableEnvironment})_@return an iterable set of configuration property sources_@throws IllegalStateException if not configuration property sources have been_attached;public static Iterable<ConfigurationPropertySource> get(Environment environment) {_		Assert.isInstanceOf(ConfigurableEnvironment.class, environment)__		MutablePropertySources sources = ((ConfigurableEnvironment) environment)_				.getPropertySources()__		ConfigurationPropertySourcesPropertySource attached = (ConfigurationPropertySourcesPropertySource) sources_				.get(ATTACHED_PROPERTY_SOURCE_NAME)__		if (attached == null) {_			return from(sources)__		}_		return attached.getSource()__	};return,a,set,of,link,configuration,property,source,instances,that,have,previously,been,link,attach,environment,attached,to,the,link,environment,param,environment,the,source,environment,must,be,an,instance,of,link,configurable,environment,return,an,iterable,set,of,configuration,property,sources,throws,illegal,state,exception,if,not,configuration,property,sources,have,been,attached;public,static,iterable,configuration,property,source,get,environment,environment,assert,is,instance,of,configurable,environment,class,environment,mutable,property,sources,sources,configurable,environment,environment,get,property,sources,configuration,property,sources,property,source,attached,configuration,property,sources,property,source,sources,get,if,attached,null,return,from,sources,return,attached,get,source
ConfigurationPropertySources -> public static Iterable<ConfigurationPropertySource> get(Environment environment);1521155657;Return a set of {@link ConfigurationPropertySource} instances that have previously_been {@link #attach(Environment) attached} to the {@link Environment}._@param environment the source environment (must be an instance of_{@link ConfigurableEnvironment})_@return an iterable set of configuration property sources_@throws IllegalStateException if not configuration property sources have been_attached;public static Iterable<ConfigurationPropertySource> get(Environment environment) {_		Assert.isInstanceOf(ConfigurableEnvironment.class, environment)__		MutablePropertySources sources = ((ConfigurableEnvironment) environment)_				.getPropertySources()__		ConfigurationPropertySourcesPropertySource attached = (ConfigurationPropertySourcesPropertySource) sources_				.get(ATTACHED_PROPERTY_SOURCE_NAME)__		if (attached == null) {_			return from(sources)__		}_		return attached.getSource()__	};return,a,set,of,link,configuration,property,source,instances,that,have,previously,been,link,attach,environment,attached,to,the,link,environment,param,environment,the,source,environment,must,be,an,instance,of,link,configurable,environment,return,an,iterable,set,of,configuration,property,sources,throws,illegal,state,exception,if,not,configuration,property,sources,have,been,attached;public,static,iterable,configuration,property,source,get,environment,environment,assert,is,instance,of,configurable,environment,class,environment,mutable,property,sources,sources,configurable,environment,environment,get,property,sources,configuration,property,sources,property,source,attached,configuration,property,sources,property,source,sources,get,if,attached,null,return,from,sources,return,attached,get,source
ConfigurationPropertySources -> public static Iterable<ConfigurationPropertySource> get(Environment environment);1531229894;Return a set of {@link ConfigurationPropertySource} instances that have previously_been {@link #attach(Environment) attached} to the {@link Environment}._@param environment the source environment (must be an instance of_{@link ConfigurableEnvironment})_@return an iterable set of configuration property sources_@throws IllegalStateException if not configuration property sources have been_attached;public static Iterable<ConfigurationPropertySource> get(Environment environment) {_		Assert.isInstanceOf(ConfigurableEnvironment.class, environment)__		MutablePropertySources sources = ((ConfigurableEnvironment) environment)_				.getPropertySources()__		ConfigurationPropertySourcesPropertySource attached = (ConfigurationPropertySourcesPropertySource) sources_				.get(ATTACHED_PROPERTY_SOURCE_NAME)__		if (attached == null) {_			return from(sources)__		}_		return attached.getSource()__	};return,a,set,of,link,configuration,property,source,instances,that,have,previously,been,link,attach,environment,attached,to,the,link,environment,param,environment,the,source,environment,must,be,an,instance,of,link,configurable,environment,return,an,iterable,set,of,configuration,property,sources,throws,illegal,state,exception,if,not,configuration,property,sources,have,been,attached;public,static,iterable,configuration,property,source,get,environment,environment,assert,is,instance,of,configurable,environment,class,environment,mutable,property,sources,sources,configurable,environment,environment,get,property,sources,configuration,property,sources,property,source,attached,configuration,property,sources,property,source,sources,get,if,attached,null,return,from,sources,return,attached,get,source
