commented;modifiers;parameterAmount;loc;comment;code
false;public;0;23;;@Test public void invokeSetterMethodAndInvokeGetterMethodWithExplicitMethodNames() throws Exception {     invokeSetterMethod(person, "setId", Long.valueOf(1), long.class).     invokeSetterMethod(person, "setName", "Jerry", String.class).     invokeSetterMethod(person, "setAge", Integer.valueOf(33), int.class).     invokeSetterMethod(person, "setEyeColor", "green", String.class).     invokeSetterMethod(person, "setLikesPets", Boolean.FALSE, boolean.class).     invokeSetterMethod(person, "setFavoriteNumber", Integer.valueOf(42), Number.class).     assertEquals("ID (protected method in a superclass)", 1, person.getId()).     assertEquals("name (private method)", "Jerry", person.getName()).     assertEquals("age (protected method)", 33, person.getAge()).     assertEquals("eye color (package private method)", "green", person.getEyeColor()).     assertEquals("'likes pets' flag (protected method for a boolean)", false, person.likesPets()).     assertEquals("'favorite number' (protected method for a Number)", Integer.valueOf(42), person.getFavoriteNumber()).     assertEquals(Long.valueOf(1), invokeGetterMethod(person, "getId")).     assertEquals("Jerry", invokeGetterMethod(person, "getName")).     assertEquals(Integer.valueOf(33), invokeGetterMethod(person, "getAge")).     assertEquals("green", invokeGetterMethod(person, "getEyeColor")).     assertEquals(Boolean.FALSE, invokeGetterMethod(person, "likesPets")).     assertEquals(Integer.valueOf(42), invokeGetterMethod(person, "getFavoriteNumber")). }
false;public;0;23;;@Test public void invokeSetterMethodAndInvokeGetterMethodWithJavaBeanPropertyNames() throws Exception {     invokeSetterMethod(person, "id", Long.valueOf(99), long.class).     invokeSetterMethod(person, "name", "Tom").     invokeSetterMethod(person, "age", Integer.valueOf(42)).     invokeSetterMethod(person, "eyeColor", "blue", String.class).     invokeSetterMethod(person, "likesPets", Boolean.TRUE).     invokeSetterMethod(person, "favoriteNumber", PI, Number.class).     assertEquals("ID (protected method in a superclass)", 99, person.getId()).     assertEquals("name (private method)", "Tom", person.getName()).     assertEquals("age (protected method)", 42, person.getAge()).     assertEquals("eye color (package private method)", "blue", person.getEyeColor()).     assertEquals("'likes pets' flag (protected method for a boolean)", true, person.likesPets()).     assertEquals("'favorite number' (protected method for a Number)", PI, person.getFavoriteNumber()).     assertEquals(Long.valueOf(99), invokeGetterMethod(person, "id")).     assertEquals("Tom", invokeGetterMethod(person, "name")).     assertEquals(Integer.valueOf(42), invokeGetterMethod(person, "age")).     assertEquals("blue", invokeGetterMethod(person, "eyeColor")).     assertEquals(Boolean.TRUE, invokeGetterMethod(person, "likesPets")).     assertEquals(PI, invokeGetterMethod(person, "favoriteNumber")). }
false;public;0;10;;@Test public void invokeSetterMethodWithNullValuesForNonPrimitives() throws Exception {     invokeSetterMethod(person, "name", null, String.class).     invokeSetterMethod(person, "eyeColor", null, String.class).     invokeSetterMethod(person, "favoriteNumber", null, Number.class).     assertNull("name (private method)", person.getName()).     assertNull("eye color (package private method)", person.getEyeColor()).     assertNull("'favorite number' (protected method for a Number)", person.getFavoriteNumber()). }
false;public;0;4;;@Test(expected = IllegalArgumentException.class) public void invokeSetterMethodWithNullValueForPrimitiveLong() throws Exception {     invokeSetterMethod(person, "id", null, long.class). }
false;public;0;4;;@Test(expected = IllegalArgumentException.class) public void invokeSetterMethodWithNullValueForPrimitiveInt() throws Exception {     invokeSetterMethod(person, "age", null, int.class). }
false;public;0;4;;@Test(expected = IllegalArgumentException.class) public void invokeSetterMethodWithNullValueForPrimitiveBoolean() throws Exception {     invokeSetterMethod(person, "likesPets", null, boolean.class). }
false;public;0;6;;@Test public void invokeMethodWithAutoboxingAndUnboxing() {     // IntelliJ IDEA 11 won't accept int assignment here     Integer difference = invokeMethod(component, "subtract", 5, 2).     assertEquals("subtract(5, 2)", 3, difference.intValue()). }
false;public;0;7;;@Test @Ignore("[SPR-8644] findMethod() does not currently support var-args") public void invokeMethodWithPrimitiveVarArgs() {     // IntelliJ IDEA 11 won't accept int assignment here     Integer sum = invokeMethod(component, "add", 1, 2, 3, 4).     assertEquals("add(1,2,3,4)", 10, sum.intValue()). }
false;public;0;6;;@Test public void invokeMethodWithPrimitiveVarArgsAsSingleArgument() {     // IntelliJ IDEA 11 won't accept int assignment here     Integer sum = invokeMethod(component, "add", new int[] { 1, 2, 3, 4 }).     assertEquals("add(1,2,3,4)", 10, sum.intValue()). }
false;public;0;19;;@Test public void invokeMethodSimulatingLifecycleEvents() {     assertNull("number", component.getNumber()).     assertNull("text", component.getText()).     // Simulate autowiring a configuration method     invokeMethod(component, "configure", Integer.valueOf(42), "enigma").     assertEquals("number should have been configured", Integer.valueOf(42), component.getNumber()).     assertEquals("text should have been configured", "enigma", component.getText()).     // Simulate @PostConstruct life-cycle event     invokeMethod(component, "init").     // assertions in init() should succeed     // Simulate @PreDestroy life-cycle event     invokeMethod(component, "destroy").     assertNull("number", component.getNumber()).     assertNull("text", component.getText()). }
false;public;0;6;;@Test public void invokeInitMethodBeforeAutowiring() {     exception.expect(IllegalStateException.class).     exception.expectMessage(equalTo("number must not be null")).     invokeMethod(component, "init"). }
false;public;0;6;;@Test public void invokeMethodWithIncompatibleArgumentTypes() {     exception.expect(IllegalStateException.class).     exception.expectMessage(startsWith("Method not found")).     invokeMethod(component, "subtract", "foo", 2.0). }
false;public;0;6;;@Test public void invokeMethodWithTooFewArguments() {     exception.expect(IllegalStateException.class).     exception.expectMessage(startsWith("Method not found")).     invokeMethod(component, "configure", Integer.valueOf(42)). }
false;public;0;6;;@Test public void invokeMethodWithTooManyArguments() {     exception.expect(IllegalStateException.class).     exception.expectMessage(startsWith("Method not found")).     invokeMethod(component, "configure", Integer.valueOf(42), "enigma", "baz", "quux"). }
false;public;0;5;;// SPR-14363 @Test public void getFieldOnLegacyEntityWithSideEffectsInToString() {     Object collaborator = getField(entity, "collaborator").     assertNotNull(collaborator). }
false;public;0;6;;// SPR-9571 and SPR-14363 @Test public void setFieldOnLegacyEntityWithSideEffectsInToString() {     String testCollaborator = "test collaborator".     setField(entity, "collaborator", testCollaborator, Object.class).     assertTrue(entity.toString().contains(testCollaborator)). }
false;public;0;6;;// SPR-14363 @Test public void invokeMethodOnLegacyEntityWithSideEffectsInToString() {     invokeMethod(entity, "configure", Integer.valueOf(42), "enigma").     assertEquals("number should have been configured", Integer.valueOf(42), entity.getNumber()).     assertEquals("text should have been configured", "enigma", entity.getText()). }
false;public;0;5;;// SPR-14363 @Test public void invokeGetterMethodOnLegacyEntityWithSideEffectsInToString() {     Object collaborator = invokeGetterMethod(entity, "collaborator").     assertNotNull(collaborator). }
false;public;0;6;;// SPR-14363 @Test public void invokeSetterMethodOnLegacyEntityWithSideEffectsInToString() {     String testCollaborator = "test collaborator".     invokeSetterMethod(entity, "collaborator", testCollaborator).     assertTrue(entity.toString().contains(testCollaborator)). }
