# id;timestamp;commentText;codeText;commentWords;codeWords
AbstractTaskManagerProcessFailureRecoveryTest -> public abstract void testTaskManagerFailure(int jobManagerPort, File coordinateDir) throws Exception_;1513102156;The test program should be implemented here in a form of a separate thread._This provides a solution for checking that it has been terminated.__@param jobManagerPort The port for submitting the topology to the local cluster_@param coordinateDir TaskManager failure will be triggered only after processes_have successfully created file under this directory;public abstract void testTaskManagerFailure(int jobManagerPort, File coordinateDir) throws Exception_;the,test,program,should,be,implemented,here,in,a,form,of,a,separate,thread,this,provides,a,solution,for,checking,that,it,has,been,terminated,param,job,manager,port,the,port,for,submitting,the,topology,to,the,local,cluster,param,coordinate,dir,task,manager,failure,will,be,triggered,only,after,processes,have,successfully,created,file,under,this,directory;public,abstract,void,test,task,manager,failure,int,job,manager,port,file,coordinate,dir,throws,exception
AbstractTaskManagerProcessFailureRecoveryTest -> public abstract void testTaskManagerFailure(int jobManagerPort, File coordinateDir) throws Exception_;1524570317;The test program should be implemented here in a form of a separate thread._This provides a solution for checking that it has been terminated.__@param jobManagerPort The port for submitting the topology to the local cluster_@param coordinateDir TaskManager failure will be triggered only after processes_have successfully created file under this directory;public abstract void testTaskManagerFailure(int jobManagerPort, File coordinateDir) throws Exception_;the,test,program,should,be,implemented,here,in,a,form,of,a,separate,thread,this,provides,a,solution,for,checking,that,it,has,been,terminated,param,job,manager,port,the,port,for,submitting,the,topology,to,the,local,cluster,param,coordinate,dir,task,manager,failure,will,be,triggered,only,after,processes,have,successfully,created,file,under,this,directory;public,abstract,void,test,task,manager,failure,int,job,manager,port,file,coordinate,dir,throws,exception
AbstractTaskManagerProcessFailureRecoveryTest -> public abstract void testTaskManagerFailure(int jobManagerPort, File coordinateDir) throws Exception_;1530798894;The test program should be implemented here in a form of a separate thread._This provides a solution for checking that it has been terminated.__@param jobManagerPort The port for submitting the topology to the local cluster_@param coordinateDir TaskManager failure will be triggered only after processes_have successfully created file under this directory;public abstract void testTaskManagerFailure(int jobManagerPort, File coordinateDir) throws Exception_;the,test,program,should,be,implemented,here,in,a,form,of,a,separate,thread,this,provides,a,solution,for,checking,that,it,has,been,terminated,param,job,manager,port,the,port,for,submitting,the,topology,to,the,local,cluster,param,coordinate,dir,task,manager,failure,will,be,triggered,only,after,processes,have,successfully,created,file,under,this,directory;public,abstract,void,test,task,manager,failure,int,job,manager,port,file,coordinate,dir,throws,exception
AbstractTaskManagerProcessFailureRecoveryTest -> public abstract void testTaskManagerFailure(int jobManagerPort, File coordinateDir) throws Exception_;1534779428;The test program should be implemented here in a form of a separate thread._This provides a solution for checking that it has been terminated.__@param jobManagerPort The port for submitting the topology to the local cluster_@param coordinateDir TaskManager failure will be triggered only after processes_have successfully created file under this directory;public abstract void testTaskManagerFailure(int jobManagerPort, File coordinateDir) throws Exception_;the,test,program,should,be,implemented,here,in,a,form,of,a,separate,thread,this,provides,a,solution,for,checking,that,it,has,been,terminated,param,job,manager,port,the,port,for,submitting,the,topology,to,the,local,cluster,param,coordinate,dir,task,manager,failure,will,be,triggered,only,after,processes,have,successfully,created,file,under,this,directory;public,abstract,void,test,task,manager,failure,int,job,manager,port,file,coordinate,dir,throws,exception
AbstractTaskManagerProcessFailureRecoveryTest -> public abstract void testTaskManagerFailure(int jobManagerPort, File coordinateDir) throws Exception_;1538135824;The test program should be implemented here in a form of a separate thread._This provides a solution for checking that it has been terminated.__@param jobManagerPort The port for submitting the topology to the local cluster_@param coordinateDir TaskManager failure will be triggered only after processes_have successfully created file under this directory;public abstract void testTaskManagerFailure(int jobManagerPort, File coordinateDir) throws Exception_;the,test,program,should,be,implemented,here,in,a,form,of,a,separate,thread,this,provides,a,solution,for,checking,that,it,has,been,terminated,param,job,manager,port,the,port,for,submitting,the,topology,to,the,local,cluster,param,coordinate,dir,task,manager,failure,will,be,triggered,only,after,processes,have,successfully,created,file,under,this,directory;public,abstract,void,test,task,manager,failure,int,job,manager,port,file,coordinate,dir,throws,exception
AbstractTaskManagerProcessFailureRecoveryTest -> public abstract void testTaskManagerFailure(int jobManagerPort, File coordinateDir) throws Exception_;1538135825;The test program should be implemented here in a form of a separate thread._This provides a solution for checking that it has been terminated.__@param jobManagerPort The port for submitting the topology to the local cluster_@param coordinateDir TaskManager failure will be triggered only after processes_have successfully created file under this directory;public abstract void testTaskManagerFailure(int jobManagerPort, File coordinateDir) throws Exception_;the,test,program,should,be,implemented,here,in,a,form,of,a,separate,thread,this,provides,a,solution,for,checking,that,it,has,been,terminated,param,job,manager,port,the,port,for,submitting,the,topology,to,the,local,cluster,param,coordinate,dir,task,manager,failure,will,be,triggered,only,after,processes,have,successfully,created,file,under,this,directory;public,abstract,void,test,task,manager,failure,int,job,manager,port,file,coordinate,dir,throws,exception
AbstractTaskManagerProcessFailureRecoveryTest -> public abstract void testTaskManagerFailure(int jobManagerPort, File coordinateDir) throws Exception_;1538135825;The test program should be implemented here in a form of a separate thread._This provides a solution for checking that it has been terminated.__@param jobManagerPort The port for submitting the topology to the local cluster_@param coordinateDir TaskManager failure will be triggered only after processes_have successfully created file under this directory;public abstract void testTaskManagerFailure(int jobManagerPort, File coordinateDir) throws Exception_;the,test,program,should,be,implemented,here,in,a,form,of,a,separate,thread,this,provides,a,solution,for,checking,that,it,has,been,terminated,param,job,manager,port,the,port,for,submitting,the,topology,to,the,local,cluster,param,coordinate,dir,task,manager,failure,will,be,triggered,only,after,processes,have,successfully,created,file,under,this,directory;public,abstract,void,test,task,manager,failure,int,job,manager,port,file,coordinate,dir,throws,exception
AbstractTaskManagerProcessFailureRecoveryTest -> public abstract void testTaskManagerFailure(int jobManagerPort, File coordinateDir) throws Exception_;1538135825;The test program should be implemented here in a form of a separate thread._This provides a solution for checking that it has been terminated.__@param jobManagerPort The port for submitting the topology to the local cluster_@param coordinateDir TaskManager failure will be triggered only after processes_have successfully created file under this directory;public abstract void testTaskManagerFailure(int jobManagerPort, File coordinateDir) throws Exception_;the,test,program,should,be,implemented,here,in,a,form,of,a,separate,thread,this,provides,a,solution,for,checking,that,it,has,been,terminated,param,job,manager,port,the,port,for,submitting,the,topology,to,the,local,cluster,param,coordinate,dir,task,manager,failure,will,be,triggered,only,after,processes,have,successfully,created,file,under,this,directory;public,abstract,void,test,task,manager,failure,int,job,manager,port,file,coordinate,dir,throws,exception
AbstractTaskManagerProcessFailureRecoveryTest -> public abstract void testTaskManagerFailure(Configuration configuration, File coordinateDir) throws Exception_;1539594362;The test program should be implemented here in a form of a separate thread._This provides a solution for checking that it has been terminated.__@param configuration the config to use_@param coordinateDir TaskManager failure will be triggered only after processes_have successfully created file under this directory;public abstract void testTaskManagerFailure(Configuration configuration, File coordinateDir) throws Exception_;the,test,program,should,be,implemented,here,in,a,form,of,a,separate,thread,this,provides,a,solution,for,checking,that,it,has,been,terminated,param,configuration,the,config,to,use,param,coordinate,dir,task,manager,failure,will,be,triggered,only,after,processes,have,successfully,created,file,under,this,directory;public,abstract,void,test,task,manager,failure,configuration,configuration,file,coordinate,dir,throws,exception
AbstractTaskManagerProcessFailureRecoveryTest -> public abstract void testTaskManagerFailure(Configuration configuration, File coordinateDir) throws Exception_;1541176270;The test program should be implemented here in a form of a separate thread._This provides a solution for checking that it has been terminated.__@param configuration the config to use_@param coordinateDir TaskManager failure will be triggered only after processes_have successfully created file under this directory;public abstract void testTaskManagerFailure(Configuration configuration, File coordinateDir) throws Exception_;the,test,program,should,be,implemented,here,in,a,form,of,a,separate,thread,this,provides,a,solution,for,checking,that,it,has,been,terminated,param,configuration,the,config,to,use,param,coordinate,dir,task,manager,failure,will,be,triggered,only,after,processes,have,successfully,created,file,under,this,directory;public,abstract,void,test,task,manager,failure,configuration,configuration,file,coordinate,dir,throws,exception
AbstractTaskManagerProcessFailureRecoveryTest -> public abstract void testTaskManagerFailure(Configuration configuration, File coordinateDir) throws Exception_;1549282380;The test program should be implemented here in a form of a separate thread._This provides a solution for checking that it has been terminated.__@param configuration the config to use_@param coordinateDir TaskManager failure will be triggered only after processes_have successfully created file under this directory;public abstract void testTaskManagerFailure(Configuration configuration, File coordinateDir) throws Exception_;the,test,program,should,be,implemented,here,in,a,form,of,a,separate,thread,this,provides,a,solution,for,checking,that,it,has,been,terminated,param,configuration,the,config,to,use,param,coordinate,dir,task,manager,failure,will,be,triggered,only,after,processes,have,successfully,created,file,under,this,directory;public,abstract,void,test,task,manager,failure,configuration,configuration,file,coordinate,dir,throws,exception
AbstractTaskManagerProcessFailureRecoveryTest -> public abstract void testTaskManagerFailure(Configuration configuration, File coordinateDir) throws Exception_;1550222817;The test program should be implemented here in a form of a separate thread._This provides a solution for checking that it has been terminated.__@param configuration the config to use_@param coordinateDir TaskManager failure will be triggered only after processes_have successfully created file under this directory;public abstract void testTaskManagerFailure(Configuration configuration, File coordinateDir) throws Exception_;the,test,program,should,be,implemented,here,in,a,form,of,a,separate,thread,this,provides,a,solution,for,checking,that,it,has,been,terminated,param,configuration,the,config,to,use,param,coordinate,dir,task,manager,failure,will,be,triggered,only,after,processes,have,successfully,created,file,under,this,directory;public,abstract,void,test,task,manager,failure,configuration,configuration,file,coordinate,dir,throws,exception
