commented;modifiers;parameterAmount;loc;comment;code
false;private;0;12;;private String extractImageId() {     Collections.reverse(this.items).     for (BuildResponseItem item : this.items) {         if (item.isErrorIndicated() || item.getStream() == null) {             return null.         }         if (item.getStream().contains("Successfully built")) {             return item.getStream().replace("Successfully built", "").trim().         }     }     return null. }
false;private;1;59;;private String buildImage(DockerClient docker) {     String dockerfile = "src/test/resources/conf/" + this.os + "/" + this.version + "/Dockerfile".     String tag = "spring-boot-it/" + this.os.toLowerCase(Locale.ENGLISH) + ":" + this.version.     BuildImageResultCallback resultCallback = new BuildImageResultCallback() {          private List<BuildResponseItem> items = new ArrayList<>().          @Override         public void onNext(BuildResponseItem item) {             super.onNext(item).             this.items.add(item).         }          @Override         public String awaitImageId() {             try {                 awaitCompletion().             } catch (InterruptedException ex) {                 throw new DockerClientException("Interrupted while waiting for image id", ex).             }             return getImageId().         }          @SuppressWarnings("deprecation")         private String getImageId() {             if (this.items.isEmpty()) {                 throw new DockerClientException("Could not build image").             }             String imageId = extractImageId().             if (imageId == null) {                 throw new DockerClientException("Could not build image: " + this.items.get(this.items.size() - 1).getError()).             }             return imageId.         }          private String extractImageId() {             Collections.reverse(this.items).             for (BuildResponseItem item : this.items) {                 if (item.isErrorIndicated() || item.getStream() == null) {                     return null.                 }                 if (item.getStream().contains("Successfully built")) {                     return item.getStream().replace("Successfully built", "").trim().                 }             }             return null.         }     }.     docker.buildImageCmd(new File(dockerfile)).withTags(new HashSet<>(Arrays.asList(tag))).exec(resultCallback).     String imageId = resultCallback.awaitImageId().     return imageId. }
false;private;3;5;;private String createContainer(DockerClient docker, String imageId, String testScript) {     return docker.createContainerCmd(imageId).withTty(false).withCmd("/bin/bash", "-c", "chmod +x " + testScript + " && ./" + testScript).exec().getId(). }
false;private;3;8;;private void copyFilesToContainer(DockerClient docker, final String container, String script) {     copyToContainer(docker, container, findApplication()).     copyToContainer(docker, container, new File("src/test/resources/scripts/test-functions.sh")).     copyToContainer(docker, container, new File("src/test/resources/scripts/" + script)). }
false;private;3;5;;private void copyToContainer(DockerClient docker, final String container, final File file) {     this.commandExecFactory.createCopyToContainerCmdExec().exec(new CopyToContainerCmd(container, file)). }
false;private;0;12;;private File findApplication() {     File targetDir = new File("target").     for (File file : targetDir.listFiles()) {         if (file.getName().startsWith("spring-boot-launch-script-tests") && file.getName().endsWith(".jar") && !file.getName().endsWith("-sources.jar")) {             return file.         }     }     throw new IllegalStateException("Could not find test application in target directory. Have you built it (mvn package)?"). }
false;public;1;4;;@Override public boolean matches(String value) {     return containsString(colorString).matches(value). }
false;private;2;11;;private Condition<String> coloredString(AnsiColor color, String string) {     String colorString = ESC + "[0." + color + "m" + string + ESC + "[0m".     return new Condition<String>() {          @Override         public boolean matches(String value) {             return containsString(colorString).matches(value).         }     }. }
false;private;1;3;;private String extractPid(String output) {     return extract("PID", output). }
false;private;2;9;;private String extract(String label, String output) {     Pattern pattern = Pattern.compile(".*" + label + ": ([0-9]+).*", Pattern.DOTALL).     java.util.regex.Matcher matcher = pattern.matcher(output).     if (matcher.matches()) {         return matcher.group(1).     }     throw new IllegalArgumentException("Failed to extract " + label + " from output: " + output). }
false;protected;1;17;;@Override protected Void execute(CopyToContainerCmd command) {     try (InputStream streamToUpload = new FileInputStream(CompressArchiveUtil.archiveTARFiles(command.getFile().getParentFile(), Arrays.asList(command.getFile()), command.getFile().getName()))) {         WebTarget webResource = getBaseResource().path("/containers/{id}/archive").resolveTemplate("id", command.getContainer()).         webResource.queryParam("path", ".").queryParam("noOverwriteDirNonDir", false).request().put(Entity.entity(streamToUpload, "application/x-tar")).close().         return null.     } catch (Exception ex) {         throw new RuntimeException(ex).     } }
false;public;0;3;;public String getContainer() {     return this.container. }
false;public;0;3;;public File getFile() {     return this.file. }
false;public;0;4;;@Override public void close() { }
false;private;0;3;;private CopyToContainerCmdExec createCopyToContainerCmdExec() {     return new CopyToContainerCmdExec(getBaseResource(), getDockerClientConfig()). }
