commented;modifiers;parameterAmount;loc;comment;code
false;public;0;7;;@Override public BoundTransportAddress boundAddress() {     return new BoundTransportAddress(new TransportAddress[] { new TransportAddress(InetAddress.getLoopbackAddress(), 9300) }, new TransportAddress(InetAddress.getLoopbackAddress(), 9300)). }
false;public;2;4;;@Override public TransportAddress[] addressesFromString(String address, int perAddressLimit) throws UnknownHostException {     throw unknownHostException. }
false;public;0;47;;public void testUnknownHost() throws InterruptedException {     final Logger logger = mock(Logger.class).     final NetworkService networkService = new NetworkService(Collections.emptyList()).     final String hostname = randomAlphaOfLength(8).     final UnknownHostException unknownHostException = new UnknownHostException(hostname).     final Transport transport = new MockNioTransport(Settings.EMPTY, Version.CURRENT, threadPool, networkService, PageCacheRecycler.NON_RECYCLING_INSTANCE, new NamedWriteableRegistry(Collections.emptyList()), new NoneCircuitBreakerService()) {          @Override         public BoundTransportAddress boundAddress() {             return new BoundTransportAddress(new TransportAddress[] { new TransportAddress(InetAddress.getLoopbackAddress(), 9300) }, new TransportAddress(InetAddress.getLoopbackAddress(), 9300)).         }          @Override         public TransportAddress[] addressesFromString(String address, int perAddressLimit) throws UnknownHostException {             throw unknownHostException.         }     }.     closeables.push(transport).     final TransportService transportService = new TransportService(Settings.EMPTY, transport, threadPool, TransportService.NOOP_TRANSPORT_INTERCEPTOR, x -> null, null, Collections.emptySet()).     closeables.push(transportService).     final List<TransportAddress> transportAddresses = UnicastZenPing.resolveHostsLists(executorService, logger, Arrays.asList(hostname), 1, transportService, TimeValue.timeValueSeconds(30)).     assertThat(transportAddresses, empty()).     verify(logger).warn("failed to resolve host [" + hostname + "]", unknownHostException). }
false;public;0;7;;@Override public BoundTransportAddress boundAddress() {     return new BoundTransportAddress(new TransportAddress[] { new TransportAddress(InetAddress.getLoopbackAddress(), 9500) }, new TransportAddress(InetAddress.getLoopbackAddress(), 9500)). }
false;public;2;15;;@Override public TransportAddress[] addressesFromString(String address, int perAddressLimit) throws UnknownHostException {     if ("hostname1".equals(address)) {         return new TransportAddress[] { new TransportAddress(TransportAddress.META_ADDRESS, 9300) }.     } else if ("hostname2".equals(address)) {         try {             latch.await().             return new TransportAddress[] { new TransportAddress(TransportAddress.META_ADDRESS, 9300) }.         } catch (InterruptedException e) {             throw new RuntimeException(e).         }     } else {         throw new UnknownHostException(address).     } }
false;public;0;64;;public void testResolveTimeout() throws InterruptedException {     final Logger logger = mock(Logger.class).     final NetworkService networkService = new NetworkService(Collections.emptyList()).     final CountDownLatch latch = new CountDownLatch(1).     final Transport transport = new MockNioTransport(Settings.EMPTY, Version.CURRENT, threadPool, networkService, PageCacheRecycler.NON_RECYCLING_INSTANCE, new NamedWriteableRegistry(Collections.emptyList()), new NoneCircuitBreakerService()) {          @Override         public BoundTransportAddress boundAddress() {             return new BoundTransportAddress(new TransportAddress[] { new TransportAddress(InetAddress.getLoopbackAddress(), 9500) }, new TransportAddress(InetAddress.getLoopbackAddress(), 9500)).         }          @Override         public TransportAddress[] addressesFromString(String address, int perAddressLimit) throws UnknownHostException {             if ("hostname1".equals(address)) {                 return new TransportAddress[] { new TransportAddress(TransportAddress.META_ADDRESS, 9300) }.             } else if ("hostname2".equals(address)) {                 try {                     latch.await().                     return new TransportAddress[] { new TransportAddress(TransportAddress.META_ADDRESS, 9300) }.                 } catch (InterruptedException e) {                     throw new RuntimeException(e).                 }             } else {                 throw new UnknownHostException(address).             }         }     }.     closeables.push(transport).     final TransportService transportService = new TransportService(Settings.EMPTY, transport, threadPool, TransportService.NOOP_TRANSPORT_INTERCEPTOR, x -> null, null, Collections.emptySet()).     closeables.push(transportService).     final TimeValue resolveTimeout = TimeValue.timeValueSeconds(randomIntBetween(3, 5)).     try {         final List<TransportAddress> transportAddresses = UnicastZenPing.resolveHostsLists(executorService, logger, Arrays.asList("hostname1", "hostname2"), 1, transportService, resolveTimeout).         assertThat(transportAddresses, hasSize(1)).         verify(logger).trace("resolved host [{}] to {}", "hostname1", new TransportAddress[] { new TransportAddress(TransportAddress.META_ADDRESS, 9300) }).         verify(logger).warn("timed out after [{}] resolving host [{}]", resolveTimeout, "hostname2").         verifyNoMoreInteractions(logger).     } finally {         latch.countDown().     } }
false;public;1;4;;@Override public void onConnectionOpened(Transport.Connection connection) {     fail("should not open any connections. got [" + connection.getNode() + "]"). }
false;public;0;65;;public void testResolveReuseExistingNodeConnections() throws ExecutionException, InterruptedException {     final Settings settings = Settings.builder().put("cluster.name", "test").put(TransportSettings.PORT.getKey(), 0).build().     NetworkService networkService = new NetworkService(Collections.emptyList()).     final BiFunction<Settings, Version, Transport> supplier = (s, v) -> new MockNioTransport(s, Version.CURRENT, threadPool, networkService, PageCacheRecycler.NON_RECYCLING_INSTANCE, new NamedWriteableRegistry(Collections.emptyList()), new NoneCircuitBreakerService()).     NetworkHandle handleA = startServices(settings, threadPool, "UZP_A", Version.CURRENT, supplier, EnumSet.allOf(Role.class)).     closeables.push(handleA.transportService).     NetworkHandle handleB = startServices(settings, threadPool, "UZP_B", Version.CURRENT, supplier, EnumSet.allOf(Role.class)).     closeables.push(handleB.transportService).     final boolean useHosts = randomBoolean().     final Settings.Builder hostsSettingsBuilder = Settings.builder().put("cluster.name", "test").     if (useHosts) {         hostsSettingsBuilder.putList(DISCOVERY_SEED_HOSTS_SETTING.getKey(), NetworkAddress.format(new InetSocketAddress(handleB.address.address().getAddress(), handleB.address.address().getPort()))).     } else {         hostsSettingsBuilder.put(DISCOVERY_SEED_HOSTS_SETTING.getKey(), (String) null).     }     final Settings hostsSettings = hostsSettingsBuilder.build().     final ClusterState state = ClusterState.builder(new ClusterName("test")).version(randomNonNegativeLong()).build().     // connection to reuse     handleA.transportService.connectToNode(handleB.node).     // install a listener to check that no new connections are made     handleA.transportService.addConnectionListener(new TransportConnectionListener() {          @Override         public void onConnectionOpened(Transport.Connection connection) {             fail("should not open any connections. got [" + connection.getNode() + "]").         }     }).     final ClusterState stateA = ClusterState.builder(state).blocks(ClusterBlocks.builder().addGlobalBlock(STATE_NOT_RECOVERED_BLOCK)).nodes(DiscoveryNodes.builder().add(handleA.node).add(handleB.node).localNodeId("UZP_A")).build().     final TestUnicastZenPing zenPingA = new TestUnicastZenPing(hostsSettings, threadPool, handleA, () -> stateA).     zenPingA.start().     closeables.push(zenPingA).     final ClusterState stateB = ClusterState.builder(state).nodes(DiscoveryNodes.builder().add(handleB.node).localNodeId("UZP_B")).build().     TestUnicastZenPing zenPingB = new TestUnicastZenPing(hostsSettings, threadPool, handleB, () -> stateB).     zenPingB.start().     closeables.push(zenPingB).     Collection<ZenPing.PingResponse> pingResponses = zenPingA.pingAndWait().toList().     assertThat(pingResponses.size(), equalTo(1)).     ZenPing.PingResponse ping = pingResponses.iterator().next().     assertThat(ping.node().getId(), equalTo("UZP_B")).     assertThat(ping.getClusterStateVersion(), equalTo(state.version())). }
false;public;0;57;;public void testPingingTemporalPings() throws ExecutionException, InterruptedException {     final Settings settings = Settings.builder().put("cluster.name", "test").put(TransportSettings.PORT.getKey(), 0).build().     NetworkService networkService = new NetworkService(Collections.emptyList()).     final BiFunction<Settings, Version, Transport> supplier = (s, v) -> new MockNioTransport(s, v, threadPool, networkService, PageCacheRecycler.NON_RECYCLING_INSTANCE, new NamedWriteableRegistry(Collections.emptyList()), new NoneCircuitBreakerService()).     NetworkHandle handleA = startServices(settings, threadPool, "UZP_A", Version.CURRENT, supplier, EnumSet.allOf(Role.class)).     closeables.push(handleA.transportService).     NetworkHandle handleB = startServices(settings, threadPool, "UZP_B", Version.CURRENT, supplier, EnumSet.allOf(Role.class)).     closeables.push(handleB.transportService).     final Settings hostsSettings = Settings.builder().put("cluster.name", "test").put(DISCOVERY_SEED_HOSTS_SETTING.getKey(), // use nodes for simplicity     (String) null).build().     final ClusterState state = ClusterState.builder(new ClusterName("test")).version(randomNonNegativeLong()).build().     final ClusterState stateA = ClusterState.builder(state).blocks(ClusterBlocks.builder().addGlobalBlock(STATE_NOT_RECOVERED_BLOCK)).nodes(DiscoveryNodes.builder().add(handleA.node).add(handleB.node).localNodeId("UZP_A")).build().     final TestUnicastZenPing zenPingA = new TestUnicastZenPing(hostsSettings, threadPool, handleA, () -> stateA).     zenPingA.start().     closeables.push(zenPingA).     // Node B doesn't know about A!     final ClusterState stateB = ClusterState.builder(state).nodes(DiscoveryNodes.builder().add(handleB.node).localNodeId("UZP_B")).build().     TestUnicastZenPing zenPingB = new TestUnicastZenPing(hostsSettings, threadPool, handleB, () -> stateB).     zenPingB.start().     closeables.push(zenPingB).     {         logger.info("pinging from UZP_A so UZP_B will learn about it").         Collection<ZenPing.PingResponse> pingResponses = zenPingA.pingAndWait().toList().         assertThat(pingResponses.size(), equalTo(1)).         ZenPing.PingResponse ping = pingResponses.iterator().next().         assertThat(ping.node().getId(), equalTo("UZP_B")).         assertThat(ping.getClusterStateVersion(), equalTo(state.version())).     }     {         logger.info("pinging from UZP_B").         Collection<ZenPing.PingResponse> pingResponses = zenPingB.pingAndWait().toList().         assertThat(pingResponses.size(), equalTo(1)).         ZenPing.PingResponse ping = pingResponses.iterator().next().         assertThat(ping.node().getId(), equalTo("UZP_A")).         // A has a block         assertThat(ping.getClusterStateVersion(), equalTo(-1L)).     } }
false;public;0;7;;@Override public BoundTransportAddress boundAddress() {     return new BoundTransportAddress(new TransportAddress[] { new TransportAddress(InetAddress.getLoopbackAddress(), 9300) }, new TransportAddress(InetAddress.getLoopbackAddress(), 9300)). }
false;public;0;36;;public void testInvalidHosts() throws InterruptedException {     final Logger logger = mock(Logger.class).     final Transport transport = new MockNioTransport(Settings.EMPTY, Version.CURRENT, threadPool, new NetworkService(Collections.emptyList()), PageCacheRecycler.NON_RECYCLING_INSTANCE, new NamedWriteableRegistry(Collections.emptyList()), new NoneCircuitBreakerService()) {          @Override         public BoundTransportAddress boundAddress() {             return new BoundTransportAddress(new TransportAddress[] { new TransportAddress(InetAddress.getLoopbackAddress(), 9300) }, new TransportAddress(InetAddress.getLoopbackAddress(), 9300)).         }     }.     closeables.push(transport).     final TransportService transportService = new TransportService(Settings.EMPTY, transport, threadPool, TransportService.NOOP_TRANSPORT_INTERCEPTOR, x -> null, null, Collections.emptySet()).     closeables.push(transportService).     final List<TransportAddress> transportAddresses = UnicastZenPing.resolveHostsLists(executorService, logger, Arrays.asList("127.0.0.1:9300:9300", "127.0.0.1:9301"), 1, transportService, TimeValue.timeValueSeconds(30)).     // only one of the two is valid and will be used     assertThat(transportAddresses, hasSize(1)).     assertThat(transportAddresses.get(0).getAddress(), equalTo("127.0.0.1")).     assertThat(transportAddresses.get(0).getPort(), equalTo(9301)).     verify(logger).warn(eq("failed to resolve host [127.0.0.1:9300:9300]"), Matchers.any(ExecutionException.class)). }
false;private;2;8;;private void assertNoPings(final NetworkHandle fromNode, final NetworkHandle toNode) {     final AtomicInteger counter = fromNode.counters.getOrDefault(toNode.address, new AtomicInteger()).     final String onNodeName = fromNode.node.getName().     assertNotNull("handle for [" + onNodeName + "] has no 'expected' counter", counter).     final String forNodeName = toNode.node.getName().     assertThat("node [" + onNodeName + "] ping count to [" + forNodeName + "] is unexpected", counter.get(), equalTo(0)). }
false;private;2;16;;private void assertPings(final NetworkHandle fromNode, final NetworkHandle toNode) {     final AtomicInteger counter = fromNode.counters.getOrDefault(toNode.address, new AtomicInteger()).     final String onNodeName = fromNode.node.getName().     assertNotNull("handle for [" + onNodeName + "] has no 'expected' counter", counter).     final String forNodeName = toNode.node.getName().     if (Constants.WINDOWS) {         // Some of the ping attempts seem to sporadically fail on Windows (see https://github.com/elastic/elasticsearch/issues/28685)         // Anyhow, the point of the test is not to assert the exact number of pings, but to check if pinging has taken place or not         assertThat("node [" + onNodeName + "] ping count to [" + forNodeName + "] is unexpected", counter.get(), greaterThan(0)).     } else {         assertThat("node [" + onNodeName + "] ping count to [" + forNodeName + "] is unexpected", counter.get(), equalTo(3)).     } }
false;private;5;9;;private NetworkHandle startServices(final Settings settings, final ThreadPool threadPool, final String nodeId, final Version version, final BiFunction<Settings, Version, Transport> supplier) {     return startServices(settings, threadPool, nodeId, version, supplier, emptySet()). }
false;public;4;5;;@Override public void requestSent(DiscoveryNode node, long requestId, String action, TransportRequestOptions options) {     counters.computeIfAbsent(node.getAddress(), k -> new AtomicInteger()).     counters.get(node.getAddress()).incrementAndGet(). }
false;private;6;28;;private NetworkHandle startServices(final Settings settings, final ThreadPool threadPool, final String nodeId, final Version version, final BiFunction<Settings, Version, Transport> supplier, final Set<Role> nodeRoles) {     final Settings nodeSettings = Settings.builder().put(settings).put("node.name", nodeId).put(TransportSettings.TRACE_LOG_INCLUDE_SETTING.getKey(), "internal:discovery/zen/unicast").build().     final Transport transport = supplier.apply(nodeSettings, version).     final MockTransportService transportService = new MockTransportService(nodeSettings, transport, threadPool, TransportService.NOOP_TRANSPORT_INTERCEPTOR, boundAddress -> new DiscoveryNode(nodeId, nodeId, boundAddress.publishAddress(), emptyMap(), nodeRoles, version), null, Collections.emptySet()).     transportService.start().     transportService.acceptIncomingRequests().     final ConcurrentMap<TransportAddress, AtomicInteger> counters = ConcurrentCollections.newConcurrentMap().     transportService.addTracer(new MockTransportService.Tracer() {          @Override         public void requestSent(DiscoveryNode node, long requestId, String action, TransportRequestOptions options) {             counters.computeIfAbsent(node.getAddress(), k -> new AtomicInteger()).             counters.get(node.getAddress()).incrementAndGet().         }     }).     return new NetworkHandle(transport.boundAddress().publishAddress(), transportService, transportService.getLocalNode(), counters). }
false;;0;15;;PingCollection pingAndWait() throws ExecutionException, InterruptedException {     allTasksCompleted = new CountDownLatch(1).     pingingRoundClosed = new CountDownLatch(1).     pendingTasks = new AtomicInteger().     // mark the three sending rounds as ongoing     markTaskAsStarted("send pings").     markTaskAsStarted("send pings").     markTaskAsStarted("send pings").     final AtomicReference<PingCollection> response = new AtomicReference<>().     ping(response::set, TimeValue.timeValueMillis(1), TimeValue.timeValueSeconds(30)).     pingingRoundClosed.await().     final PingCollection result = response.get().     assertNotNull("pinging didn't complete", result).     return result. }
false;protected;1;11;;@Override protected void finishPingingRound(PingingRound pingingRound) {     // wait for all activity to finish before closing     try {         allTasksCompleted.await().     } catch (InterruptedException e) {     // ok, finish anyway     }     super.finishPingingRound(pingingRound).     pingingRoundClosed.countDown(). }
false;protected;2;5;;@Override protected void sendPings(TimeValue timeout, PingingRound pingingRound) {     super.sendPings(timeout, pingingRound).     markTaskAsCompleted("send pings"). }
false;public;1;8;;@Override public void onRejection(Exception e) {     try {         super.onRejection(e).     } finally {         markTaskAsCompleted("executor runnable (rejected)").     } }
