commented;modifiers;parameterAmount;loc;comment;code
false;public;1;5;;@Override public void onFailure(Throwable t) {     logger.error("unexpected error while waiting to be elected as master", t).     electionFuture.markAsFailed(t). }
false;protected;0;18;;@Override protected void doRun() throws Exception {     nodeJoinController.waitToBeElectedAsMaster(requiredJoins, TimeValue.timeValueHours(30), new NodeJoinController.ElectionCallback() {          @Override         public void onElectedAsMaster(ClusterState state) {             assertThat("callback called with elected as master, but state disagrees", state.nodes().isLocalNodeElectedMaster(), equalTo(true)).             electionFuture.markAsDone().         }          @Override         public void onFailure(Throwable t) {             logger.error("unexpected error while waiting to be elected as master", t).             electionFuture.markAsFailed(t).         }     }). }
false;public;0;48;;public void testSimpleMasterElectionWithoutRequiredJoins() throws InterruptedException, ExecutionException {     setupMasterServiceAndNodeJoinController(initialState(false)).     int nodeId = 0.     final int requiredJoins = 0.     logger.debug("--> using requiredJoins [{}]", requiredJoins).     // initial (failing) joins shouldn't count     for (int i = randomInt(5). i > 0. i--) {         try {             joinNode(newNode(nodeId++)).             fail("failed to fail node join when not a master").         } catch (ExecutionException e) {             assertThat(e.getCause(), instanceOf(NotMasterException.class)).         }     }     nodeJoinController.startElectionContext().     final SimpleFuture electionFuture = new SimpleFuture("master election").     final Thread masterElection = new Thread(new AbstractRunnable() {          @Override         public void onFailure(Exception e) {             logger.error("unexpected error from waitToBeElectedAsMaster", e).             electionFuture.markAsFailed(e).         }          @Override         protected void doRun() throws Exception {             nodeJoinController.waitToBeElectedAsMaster(requiredJoins, TimeValue.timeValueHours(30), new NodeJoinController.ElectionCallback() {                  @Override                 public void onElectedAsMaster(ClusterState state) {                     assertThat("callback called with elected as master, but state disagrees", state.nodes().isLocalNodeElectedMaster(), equalTo(true)).                     electionFuture.markAsDone().                 }                  @Override                 public void onFailure(Throwable t) {                     logger.error("unexpected error while waiting to be elected as master", t).                     electionFuture.markAsFailed(t).                 }             }).         }     }).     masterElection.start().     logger.debug("--> requiredJoins is set to 0. verifying election finished").     electionFuture.get(). }
false;public;1;5;;@Override public void onFailure(Exception e) {     logger.error("unexpected error from waitToBeElectedAsMaster", e).     electionFuture.markAsFailed(e). }
false;public;1;6;;@Override public void onElectedAsMaster(ClusterState state) {     assertThat("callback called with elected as master, but state disagrees", state.nodes().isLocalNodeElectedMaster(), equalTo(true)).     electionFuture.markAsDone(). }
false;public;1;5;;@Override public void onFailure(Throwable t) {     logger.error("unexpected error while waiting to be elected as master", t).     electionFuture.markAsFailed(t). }
false;protected;0;18;;@Override protected void doRun() throws Exception {     nodeJoinController.waitToBeElectedAsMaster(requiredJoins, TimeValue.timeValueHours(30), new NodeJoinController.ElectionCallback() {          @Override         public void onElectedAsMaster(ClusterState state) {             assertThat("callback called with elected as master, but state disagrees", state.nodes().isLocalNodeElectedMaster(), equalTo(true)).             electionFuture.markAsDone().         }          @Override         public void onFailure(Throwable t) {             logger.error("unexpected error while waiting to be elected as master", t).             electionFuture.markAsFailed(t).         }     }). }
false;public;0;111;;public void testSimpleMasterElection() throws InterruptedException, ExecutionException {     setupMasterServiceAndNodeJoinController(initialState(false)).     int nodeId = 0.     final int requiredJoins = 1 + randomInt(5).     logger.debug("--> using requiredJoins [{}]", requiredJoins).     // initial (failing) joins shouldn't count     for (int i = randomInt(5). i > 0. i--) {         try {             joinNode(newNode(nodeId++)).             fail("failed to fail node join when not a master").         } catch (ExecutionException e) {             assertThat(e.getCause(), instanceOf(NotMasterException.class)).         }     }     nodeJoinController.startElectionContext().     final SimpleFuture electionFuture = new SimpleFuture("master election").     final Thread masterElection = new Thread(new AbstractRunnable() {          @Override         public void onFailure(Exception e) {             logger.error("unexpected error from waitToBeElectedAsMaster", e).             electionFuture.markAsFailed(e).         }          @Override         protected void doRun() throws Exception {             nodeJoinController.waitToBeElectedAsMaster(requiredJoins, TimeValue.timeValueHours(30), new NodeJoinController.ElectionCallback() {                  @Override                 public void onElectedAsMaster(ClusterState state) {                     assertThat("callback called with elected as master, but state disagrees", state.nodes().isLocalNodeElectedMaster(), equalTo(true)).                     electionFuture.markAsDone().                 }                  @Override                 public void onFailure(Throwable t) {                     logger.error("unexpected error while waiting to be elected as master", t).                     electionFuture.markAsFailed(t).                 }             }).         }     }).     masterElection.start().     assertThat("election finished immediately but required joins is [" + requiredJoins + "]", electionFuture.isDone(), equalTo(false)).     final int initialJoins = randomIntBetween(0, requiredJoins - 1).     final ArrayList<SimpleFuture> pendingJoins = new ArrayList<>().     ArrayList<DiscoveryNode> nodesToJoin = new ArrayList<>().     for (int i = 0. i < initialJoins. i++) {         DiscoveryNode node = newNode(nodeId++, true).         for (int j = 1 + randomInt(3). j > 0. j--) {             nodesToJoin.add(node).         }     }     // data nodes shouldn't count     for (int i = 0. i < requiredJoins. i++) {         DiscoveryNode node = newNode(nodeId++, false).         for (int j = 1 + randomInt(3). j > 0. j--) {             nodesToJoin.add(node).         }     }     // add     shuffle(nodesToJoin, random()).     logger.debug("--> joining [{}] unique master nodes. Total of [{}] join requests", initialJoins, nodesToJoin.size()).     for (DiscoveryNode node : nodesToJoin) {         pendingJoins.add(joinNodeAsync(node)).     }     logger.debug("--> asserting master election didn't finish yet").     assertThat("election finished after [" + initialJoins + "] master nodes but required joins is [" + requiredJoins + "]", electionFuture.isDone(), equalTo(false)).     final int finalJoins = requiredJoins - initialJoins + randomInt(5).     nodesToJoin.clear().     for (int i = 0. i < finalJoins. i++) {         DiscoveryNode node = newNode(nodeId++, true).         for (int j = 1 + randomInt(3). j > 0. j--) {             nodesToJoin.add(node).         }     }     for (int i = 0. i < requiredJoins. i++) {         DiscoveryNode node = newNode(nodeId++, false).         for (int j = 1 + randomInt(3). j > 0. j--) {             nodesToJoin.add(node).         }     }     shuffle(nodesToJoin, random()).     logger.debug("--> joining [{}] nodes, with repetition a total of [{}]", finalJoins, nodesToJoin.size()).     for (DiscoveryNode node : nodesToJoin) {         pendingJoins.add(joinNodeAsync(node)).     }     logger.debug("--> waiting for master election to with no exception").     electionFuture.get().     logger.debug("--> waiting on all joins to be processed").     for (SimpleFuture future : pendingJoins) {         logger.debug("waiting on {}", future).         // throw any exception         future.get().     }     logger.debug("--> testing accumulation stopped").     nodeJoinController.startElectionContext().     nodeJoinController.stopElectionContext("test"). }
false;public;1;6;;@Override public void onElectedAsMaster(ClusterState state) {     assertThat("callback called with elected as master, but state disagrees", state.nodes().isLocalNodeElectedMaster(), equalTo(true)).     latch.countDown(). }
false;public;1;5;;@Override public void onFailure(Throwable t) {     failure.set(t).     latch.countDown(). }
false;public;0;62;;public void testMasterElectionTimeout() throws InterruptedException {     setupMasterServiceAndNodeJoinController(initialState(false)).     int nodeId = 0.     final int requiredJoins = 1 + randomInt(5).     logger.debug("--> using requiredJoins [{}]", requiredJoins).     // initial (failing) joins shouldn't count     for (int i = randomInt(5). i > 0. i--) {         try {             joinNode(newNode(nodeId++)).             fail("failed to fail node join when not a master").         } catch (ExecutionException e) {             assertThat(e.getCause(), instanceOf(NotMasterException.class)).         }     }     nodeJoinController.startElectionContext().     final int initialJoins = randomIntBetween(0, requiredJoins - 1).     final ArrayList<SimpleFuture> pendingJoins = new ArrayList<>().     ArrayList<DiscoveryNode> nodesToJoin = new ArrayList<>().     for (int i = 0. i < initialJoins. i++) {         DiscoveryNode node = newNode(nodeId++).         for (int j = 1 + randomInt(3). j > 0. j--) {             nodesToJoin.add(node).         }     }     shuffle(nodesToJoin, random()).     logger.debug("--> joining [{}] nodes, with repetition a total of [{}]", initialJoins, nodesToJoin.size()).     for (DiscoveryNode node : nodesToJoin) {         pendingJoins.add(joinNodeAsync(node)).     }     final AtomicReference<Throwable> failure = new AtomicReference<>().     final CountDownLatch latch = new CountDownLatch(1).     nodeJoinController.waitToBeElectedAsMaster(requiredJoins, TimeValue.timeValueMillis(1), new NodeJoinController.ElectionCallback() {          @Override         public void onElectedAsMaster(ClusterState state) {             assertThat("callback called with elected as master, but state disagrees", state.nodes().isLocalNodeElectedMaster(), equalTo(true)).             latch.countDown().         }          @Override         public void onFailure(Throwable t) {             failure.set(t).             latch.countDown().         }     }).     latch.await().     logger.debug("--> verifying election timed out").     assertThat(failure.get(), instanceOf(NotMasterException.class)).     logger.debug("--> verifying all joins are failed").     for (SimpleFuture future : pendingJoins) {         logger.debug("waiting on {}", future).         try {             // throw any exception             future.get().             fail("failed to fail node join [" + future + "]").         } catch (ExecutionException e) {             assertThat(e.getCause(), instanceOf(NotMasterException.class)).         }     } }
false;public;0;12;;public void testNewClusterStateOnExistingNodeJoin() throws InterruptedException, ExecutionException {     ClusterState state = initialState(true).     final DiscoveryNodes.Builder nodesBuilder = DiscoveryNodes.builder(state.nodes()).     final DiscoveryNode other_node = new DiscoveryNode("other_node", buildNewFakeTransportAddress(), emptyMap(), emptySet(), Version.CURRENT).     nodesBuilder.add(other_node).     setupMasterServiceAndNodeJoinController(ClusterState.builder(state).nodes(nodesBuilder).build()).     state = discoveryState(masterService).     joinNode(other_node).     assertTrue("failed to publish a new state upon existing join", discoveryState(masterService) != state). }
false;public;1;5;;@Override public void onFailure(Exception e) {     logger.error("unexpected error in join thread", e).     backgroundExceptions.add(e). }
false;protected;0;8;;@Override protected void doRun() throws Exception {     barrier.await().     for (int i = 0. i < iterations. i++) {         logger.debug("{} joining", node).         joinNode(node).     } }
false;public;0;37;;public void testNormalConcurrentJoins() throws InterruptedException {     setupMasterServiceAndNodeJoinController(initialState(true)).     Thread[] threads = new Thread[3 + randomInt(5)].     ArrayList<DiscoveryNode> nodes = new ArrayList<>().     nodes.add(discoveryState(masterService).nodes().getLocalNode()).     final CyclicBarrier barrier = new CyclicBarrier(threads.length).     final List<Throwable> backgroundExceptions = new CopyOnWriteArrayList<>().     for (int i = 0. i < threads.length. i++) {         final DiscoveryNode node = newNode(i).         final int iterations = rarely() ? randomIntBetween(1, 4) : 1.         nodes.add(node).         threads[i] = new Thread(new AbstractRunnable() {              @Override             public void onFailure(Exception e) {                 logger.error("unexpected error in join thread", e).                 backgroundExceptions.add(e).             }              @Override             protected void doRun() throws Exception {                 barrier.await().                 for (int i = 0. i < iterations. i++) {                     logger.debug("{} joining", node).                     joinNode(node).                 }             }         }, "t_" + i).         threads[i].start().     }     logger.info("--> waiting for joins to complete").     for (Thread thread : threads) {         thread.join().     }     assertNodesInCurrentState(nodes). }
false;public;1;5;;@Override public void onFailure(Exception e) {     logger.error("unexpected error in join thread", e).     backgroundExceptions.add(e). }
false;protected;0;8;;@Override protected void doRun() throws Exception {     barrier.await().     for (int i = 0. i < iterations. i++) {         logger.debug("{} joining", node).         joinNode(node).     } }
false;public;1;6;;@Override public void onElectedAsMaster(ClusterState state) {     assertThat("callback called with elected as master, but state disagrees", state.nodes().isLocalNodeElectedMaster(), equalTo(true)).     latch.countDown(). }
false;public;1;6;;@Override public void onFailure(Throwable t) {     logger.error("unexpected error while waiting to be elected as master", t).     failure.set(t).     latch.countDown(). }
false;public;0;64;;public void testElectionWithConcurrentJoins() throws InterruptedException, BrokenBarrierException {     setupMasterServiceAndNodeJoinController(initialState(false)).     nodeJoinController.startElectionContext().     Thread[] threads = new Thread[3 + randomInt(5)].     final int requiredJoins = randomInt(threads.length).     ArrayList<DiscoveryNode> nodes = new ArrayList<>().     nodes.add(discoveryState(masterService).nodes().getLocalNode()).     final CyclicBarrier barrier = new CyclicBarrier(threads.length + 1).     final List<Throwable> backgroundExceptions = new CopyOnWriteArrayList<>().     for (int i = 0. i < threads.length. i++) {         final DiscoveryNode node = newNode(i, true).         final int iterations = rarely() ? randomIntBetween(1, 4) : 1.         nodes.add(node).         threads[i] = new Thread(new AbstractRunnable() {              @Override             public void onFailure(Exception e) {                 logger.error("unexpected error in join thread", e).                 backgroundExceptions.add(e).             }              @Override             protected void doRun() throws Exception {                 barrier.await().                 for (int i = 0. i < iterations. i++) {                     logger.debug("{} joining", node).                     joinNode(node).                 }             }         }, "t_" + i).         threads[i].start().     }     barrier.await().     logger.info("--> waiting to be elected as master (required joins [{}])", requiredJoins).     final AtomicReference<Throwable> failure = new AtomicReference<>().     final CountDownLatch latch = new CountDownLatch(1).     nodeJoinController.waitToBeElectedAsMaster(requiredJoins, TimeValue.timeValueHours(30), new NodeJoinController.ElectionCallback() {          @Override         public void onElectedAsMaster(ClusterState state) {             assertThat("callback called with elected as master, but state disagrees", state.nodes().isLocalNodeElectedMaster(), equalTo(true)).             latch.countDown().         }          @Override         public void onFailure(Throwable t) {             logger.error("unexpected error while waiting to be elected as master", t).             failure.set(t).             latch.countDown().         }     }).     latch.await().     ExceptionsHelper.reThrowIfNotNull(failure.get()).     logger.info("--> waiting for joins to complete").     for (Thread thread : threads) {         thread.join().     }     assertNodesInCurrentState(nodes). }
false;public;0;9;;public void testRejectingJoinWithSameAddressButDifferentId() throws InterruptedException, ExecutionException {     addNodes(randomInt(5)).     ClusterState state = discoveryState(masterService).     final DiscoveryNode existing = randomFrom(StreamSupport.stream(state.nodes().spliterator(), false).collect(Collectors.toList())).     final DiscoveryNode other_node = new DiscoveryNode("other_node", existing.getAddress(), emptyMap(), emptySet(), Version.CURRENT).     ExecutionException e = expectThrows(ExecutionException.class, () -> joinNode(other_node)).     assertThat(e.getMessage(), containsString("found existing node")). }
false;public;0;15;;public void testRejectingJoinWithSameIdButDifferentNode() throws InterruptedException, ExecutionException {     addNodes(randomInt(5)).     ClusterState state = discoveryState(masterService).     final DiscoveryNode existing = randomFrom(StreamSupport.stream(state.nodes().spliterator(), false).collect(Collectors.toList())).     final DiscoveryNode other_node = new DiscoveryNode(randomBoolean() ? existing.getName() : "other_name", existing.getId(), randomBoolean() ? existing.getAddress() : buildNewFakeTransportAddress(), randomBoolean() ? existing.getAttributes() : Collections.singletonMap("attr", "other"), randomBoolean() ? existing.getRoles() : new HashSet<>(randomSubsetOf(Arrays.asList(DiscoveryNode.Role.values()))), existing.getVersion()).     ExecutionException e = expectThrows(ExecutionException.class, () -> joinNode(other_node)).     assertThat(e.getMessage(), containsString("found existing node")). }
false;public;0;12;;public void testRejectingRestartedNodeJoinsBeforeProcessingNodeLeft() throws InterruptedException, ExecutionException {     addNodes(randomInt(5)).     ClusterState state = discoveryState(masterService).     final DiscoveryNode existing = randomFrom(StreamSupport.stream(state.nodes().spliterator(), false).collect(Collectors.toList())).     // OK     joinNode(existing).     final DiscoveryNode other_node = new DiscoveryNode(existing.getId(), existing.getAddress(), existing.getAttributes(), existing.getRoles(), Version.CURRENT).     ExecutionException e = expectThrows(ExecutionException.class, () -> joinNode(other_node)).     assertThat(e.getMessage(), containsString("found existing node")). }
false;public;1;5;;@Override public ClusterState execute(ClusterState currentState) throws Exception {     latch.await().     return currentState. }
false;public;2;4;;@Override public void onFailure(String source, Exception e) {     throw new AssertionError(e). }
false;public;0;49;;public void testRejectingJoinWithIncompatibleVersion() throws InterruptedException, ExecutionException {     addNodes(randomInt(5)).     final Version badVersion.     if (randomBoolean()) {         badVersion = getPreviousVersion(Version.CURRENT.minimumCompatibilityVersion()).     } else {         badVersion = randomFrom(allVersions().stream().filter(v -> v.major < Version.CURRENT.major).collect(Collectors.toList())).     }     final DiscoveryNode badNode = new DiscoveryNode("badNode", buildNewFakeTransportAddress(), emptyMap(), new HashSet<>(randomSubsetOf(Arrays.asList(DiscoveryNode.Role.values()))), badVersion).     final Version goodVersion = randomFrom(allVersions().stream().filter(v -> v.major >= Version.CURRENT.major).collect(Collectors.toList())).     final DiscoveryNode goodNode = new DiscoveryNode("goodNode", buildNewFakeTransportAddress(), emptyMap(), new HashSet<>(randomSubsetOf(Arrays.asList(DiscoveryNode.Role.values()))), goodVersion).     CountDownLatch latch = new CountDownLatch(1).     // block cluster state     masterService.submitStateUpdateTask("test", new ClusterStateUpdateTask(Priority.IMMEDIATE) {          @Override         public ClusterState execute(ClusterState currentState) throws Exception {             latch.await().             return currentState.         }          @Override         public void onFailure(String source, Exception e) {             throw new AssertionError(e).         }     }).     final SimpleFuture badJoin.     final SimpleFuture goodJoin.     if (randomBoolean()) {         badJoin = joinNodeAsync(badNode).         goodJoin = joinNodeAsync(goodNode).     } else {         goodJoin = joinNodeAsync(goodNode).         badJoin = joinNodeAsync(badNode).     }     assert goodJoin.isDone() == false.     assert badJoin.isDone() == false.     latch.countDown().     goodJoin.get().     ExecutionException e = expectThrows(ExecutionException.class, badJoin::get).     assertThat(e.getCause(), instanceOf(IllegalStateException.class)).     assertThat(e.getCause().getMessage(), allOf(containsString("node version"), containsString("not supported"))). }
false;public;1;5;;@Override public ClusterState execute(ClusterState currentState) throws Exception {     latch.await().     return currentState. }
false;public;2;4;;@Override public void onFailure(String source, Exception e) {     throw new AssertionError(e). }
false;public;0;45;;public void testRejectingJoinWithIncompatibleVersionWithUnrecoveredState() throws InterruptedException, ExecutionException {     addNodes(randomInt(5)).     ClusterState.Builder builder = ClusterState.builder(discoveryState(masterService)).     builder.blocks(ClusterBlocks.builder().addGlobalBlock(STATE_NOT_RECOVERED_BLOCK)).     setState(masterService, builder.build()).     final Version badVersion = getPreviousVersion(Version.CURRENT.minimumCompatibilityVersion()).     final DiscoveryNode badNode = new DiscoveryNode("badNode", buildNewFakeTransportAddress(), emptyMap(), new HashSet<>(randomSubsetOf(Arrays.asList(DiscoveryNode.Role.values()))), badVersion).     final Version goodVersion = randomFrom(randomCompatibleVersion(random(), Version.CURRENT)).     final DiscoveryNode goodNode = new DiscoveryNode("goodNode", buildNewFakeTransportAddress(), emptyMap(), new HashSet<>(randomSubsetOf(Arrays.asList(DiscoveryNode.Role.values()))), goodVersion).     CountDownLatch latch = new CountDownLatch(1).     // block cluster state     masterService.submitStateUpdateTask("test", new ClusterStateUpdateTask(Priority.IMMEDIATE) {          @Override         public ClusterState execute(ClusterState currentState) throws Exception {             latch.await().             return currentState.         }          @Override         public void onFailure(String source, Exception e) {             throw new AssertionError(e).         }     }).     final SimpleFuture badJoin.     final SimpleFuture goodJoin.     if (randomBoolean()) {         badJoin = joinNodeAsync(badNode).         goodJoin = joinNodeAsync(goodNode).     } else {         goodJoin = joinNodeAsync(goodNode).         badJoin = joinNodeAsync(badNode).     }     assert goodJoin.isDone() == false.     assert badJoin.isDone() == false.     latch.countDown().     goodJoin.get().     ExecutionException e = expectThrows(ExecutionException.class, badJoin::get).     assertThat(e.getCause(), instanceOf(IllegalStateException.class)).     assertThat(e.getCause().getMessage(), allOf(containsString("node version"), containsString("not supported"))). }
false;public;1;4;;@Override public void onElectedAsMaster(ClusterState state) {     elected.countDown(). }
false;public;1;5;;@Override public void onFailure(Throwable t) {     logger.error("failed to be elected as master", t).     throw new AssertionError("failed to be elected as master", t). }
true;public;0;84;/**  * Tests tha node can become a master, even though the last cluster state it knows contains  * nodes that conflict with the joins it got and needs to become a master  */ ;/**  * Tests tha node can become a master, even though the last cluster state it knows contains  * nodes that conflict with the joins it got and needs to become a master  */ public void testElectionBasedOnConflictingNodes() throws InterruptedException, ExecutionException {     ClusterState initialState = initialState(true).     final DiscoveryNode masterNode = initialState.nodes().getLocalNode().     final DiscoveryNode otherNode = new DiscoveryNode("other_node", buildNewFakeTransportAddress(), emptyMap(), EnumSet.allOf(DiscoveryNode.Role.class), Version.CURRENT).     // simulate master going down with stale nodes in it's cluster state (for example when min master nodes is set to 2)     // also add some shards to that node     DiscoveryNodes.Builder discoBuilder = DiscoveryNodes.builder(initialState.nodes()).     discoBuilder.masterNodeId(null).     discoBuilder.add(otherNode).     ClusterState.Builder stateBuilder = ClusterState.builder(initialState).nodes(discoBuilder).     if (randomBoolean()) {         IndexMetaData indexMetaData = IndexMetaData.builder("test").settings(Settings.builder().put(SETTING_VERSION_CREATED, Version.CURRENT).put(SETTING_NUMBER_OF_SHARDS, 1).put(SETTING_NUMBER_OF_REPLICAS, 1).put(SETTING_CREATION_DATE, System.currentTimeMillis())).build().         IndexRoutingTable.Builder indexRoutingTableBuilder = IndexRoutingTable.builder(indexMetaData.getIndex()).         RoutingTable.Builder routing = new RoutingTable.Builder().         routing.addAsNew(indexMetaData).         final ShardId shardId = new ShardId("test", "_na_", 0).         IndexShardRoutingTable.Builder indexShardRoutingBuilder = new IndexShardRoutingTable.Builder(shardId).         final DiscoveryNode primaryNode = randomBoolean() ? masterNode : otherNode.         final DiscoveryNode replicaNode = primaryNode.equals(masterNode) ? otherNode : masterNode.         final boolean primaryStarted = randomBoolean().         indexShardRoutingBuilder.addShard(TestShardRouting.newShardRouting("test", 0, primaryNode.getId(), null, true, primaryStarted ? ShardRoutingState.STARTED : ShardRoutingState.INITIALIZING, primaryStarted ? null : new UnassignedInfo(UnassignedInfo.Reason.INDEX_REOPENED, "getting there"))).         if (primaryStarted) {             boolean replicaStared = randomBoolean().             indexShardRoutingBuilder.addShard(TestShardRouting.newShardRouting("test", 0, replicaNode.getId(), null, false, replicaStared ? ShardRoutingState.STARTED : ShardRoutingState.INITIALIZING, replicaStared ? null : new UnassignedInfo(UnassignedInfo.Reason.INDEX_CREATED, "getting there"))).         } else {             indexShardRoutingBuilder.addShard(TestShardRouting.newShardRouting("test", 0, null, null, false, ShardRoutingState.UNASSIGNED, new UnassignedInfo(UnassignedInfo.Reason.INDEX_CREATED, "life sucks"))).         }         indexRoutingTableBuilder.addIndexShard(indexShardRoutingBuilder.build()).         IndexRoutingTable indexRoutingTable = indexRoutingTableBuilder.build().         IndexMetaData updatedIndexMetaData = updateActiveAllocations(indexRoutingTable, indexMetaData).         stateBuilder.metaData(MetaData.builder().put(updatedIndexMetaData, false).generateClusterUuidIfNeeded()).routingTable(RoutingTable.builder().add(indexRoutingTable).build()).     }     setupMasterServiceAndNodeJoinController(stateBuilder.build()).     // conflict on node id or address     final DiscoveryNode conflictingNode = randomBoolean() ? new DiscoveryNode(otherNode.getId(), randomBoolean() ? otherNode.getAddress() : buildNewFakeTransportAddress(), otherNode.getAttributes(), otherNode.getRoles(), Version.CURRENT) : new DiscoveryNode("conflicting_address_node", otherNode.getAddress(), otherNode.getAttributes(), otherNode.getRoles(), Version.CURRENT).     nodeJoinController.startElectionContext().     final SimpleFuture joinFuture = joinNodeAsync(conflictingNode).     final CountDownLatch elected = new CountDownLatch(1).     nodeJoinController.waitToBeElectedAsMaster(1, TimeValue.timeValueHours(5), new NodeJoinController.ElectionCallback() {          @Override         public void onElectedAsMaster(ClusterState state) {             elected.countDown().         }          @Override         public void onFailure(Throwable t) {             logger.error("failed to be elected as master", t).             throw new AssertionError("failed to be elected as master", t).         }     }).     elected.await().     // throw any exception     joinFuture.get().     final ClusterState finalState = discoveryState(masterService).     final DiscoveryNodes finalNodes = finalState.nodes().     assertTrue(finalNodes.isLocalNodeElectedMaster()).     assertThat(finalNodes.getLocalNode(), equalTo(masterNode)).     assertThat(finalNodes.getSize(), equalTo(2)).     assertThat(finalNodes.get(conflictingNode.getId()), equalTo(conflictingNode)).     List<ShardRouting> activeShardsOnRestartedNode = StreamSupport.stream(finalState.getRoutingNodes().node(conflictingNode.getId()).spliterator(), false).filter(ShardRouting::active).collect(Collectors.toList()).     assertThat(activeShardsOnRestartedNode, empty()). }
false;private;1;10;;private void addNodes(int count) {     ClusterState state = initialState(true).     final DiscoveryNodes.Builder nodesBuilder = DiscoveryNodes.builder(state.nodes()).     for (int i = 0. i < count. i++) {         final DiscoveryNode node = new DiscoveryNode("node_" + state.nodes().getSize() + i, buildNewFakeTransportAddress(), emptyMap(), new HashSet<>(randomSubsetOf(Arrays.asList(DiscoveryNode.Role.values()))), Version.CURRENT).         nodesBuilder.add(node).     }     setupMasterServiceAndNodeJoinController(ClusterState.builder(state).nodes(nodesBuilder).build()). }
false;protected;1;9;;protected void assertNodesInCurrentState(List<DiscoveryNode> expectedNodes) {     final ClusterState state = discoveryState(masterService).     logger.info("assert for [{}] in:\n{}", expectedNodes, state).     DiscoveryNodes discoveryNodes = state.nodes().     for (DiscoveryNode node : expectedNodes) {         assertThat("missing " + node + "\n" + discoveryNodes, discoveryNodes.get(node.getId()), equalTo(node)).     }     assertThat(discoveryNodes.getSize(), equalTo(expectedNodes.size())). }
false;public;0;3;;public void markAsDone() {     set(null). }
