commented;modifiers;parameterAmount;loc;comment;code
false;public,final;0;49;;public final BlockContext block() throws RecognitionException {     BlockContext _localctx = new BlockContext(_ctx, getState()).     enterRule(_localctx, 14, RULE_block).     int _la.     try {         int _alt.         enterOuterAlt(_localctx, 1).         {             setState(192).             match(LBRACK).             setState(196).             _errHandler.sync(this).             _alt = getInterpreter().adaptivePredict(_input, 16, _ctx).             while (_alt != 2 && _alt != org.antlr.v4.runtime.atn.ATN.INVALID_ALT_NUMBER) {                 if (_alt == 1) {                     {                         {                             setState(193).                             statement().                         }                     }                 }                 setState(198).                 _errHandler.sync(this).                 _alt = getInterpreter().adaptivePredict(_input, 16, _ctx).             }             setState(200).             _la = _input.LA(1).             if ((((_la) & ~0x3f) == 0 && ((1L << _la) & ((1L << LBRACE) | (1L << LP) | (1L << DO) | (1L << CONTINUE) | (1L << BREAK) | (1L << RETURN) | (1L << NEW) | (1L << THROW) | (1L << BOOLNOT) | (1L << BWNOT) | (1L << ADD) | (1L << SUB) | (1L << INCR) | (1L << DECR))) != 0) || ((((_la - 72)) & ~0x3f) == 0 && ((1L << (_la - 72)) & ((1L << (OCTAL - 72)) | (1L << (HEX - 72)) | (1L << (INTEGER - 72)) | (1L << (DECIMAL - 72)) | (1L << (STRING - 72)) | (1L << (REGEX - 72)) | (1L << (TRUE - 72)) | (1L << (FALSE - 72)) | (1L << (NULL - 72)) | (1L << (TYPE - 72)) | (1L << (ID - 72)))) != 0)) {                 {                     setState(199).                     dstatement().                 }             }             setState(202).             match(RBRACK).         }     } catch (RecognitionException re) {         _localctx.exception = re.         _errHandler.reportError(this, re).         _errHandler.recover(this, re).     } finally {         exitRule().     }     return _localctx. }
false;public;0;1;;public TerminalNode SEMICOLON() {     return getToken(PainlessParser.SEMICOLON, 0). }
false;public;0;1;;@Override public int getRuleIndex() {     return RULE_empty. }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof PainlessParserVisitor)         return ((PainlessParserVisitor<? extends T>) visitor).visitEmpty(this).     else         return visitor.visitChildren(this). }
false;public,final;0;20;;public final EmptyContext empty() throws RecognitionException {     EmptyContext _localctx = new EmptyContext(_ctx, getState()).     enterRule(_localctx, 16, RULE_empty).     try {         enterOuterAlt(_localctx, 1).         {             setState(204).             match(SEMICOLON).         }     } catch (RecognitionException re) {         _localctx.exception = re.         _errHandler.reportError(this, re).         _errHandler.recover(this, re).     } finally {         exitRule().     }     return _localctx. }
false;public;0;3;;public DeclarationContext declaration() {     return getRuleContext(DeclarationContext.class, 0). }
false;public;0;3;;public ExpressionContext expression() {     return getRuleContext(ExpressionContext.class, 0). }
false;public;0;1;;@Override public int getRuleIndex() {     return RULE_initializer. }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof PainlessParserVisitor)         return ((PainlessParserVisitor<? extends T>) visitor).visitInitializer(this).     else         return visitor.visitChildren(this). }
false;public,final;0;33;;public final InitializerContext initializer() throws RecognitionException {     InitializerContext _localctx = new InitializerContext(_ctx, getState()).     enterRule(_localctx, 18, RULE_initializer).     try {         setState(208).         _errHandler.sync(this).         switch(getInterpreter().adaptivePredict(_input, 18, _ctx)) {             case 1:                 enterOuterAlt(_localctx, 1).                 {                     setState(206).                     declaration().                 }                 break.             case 2:                 enterOuterAlt(_localctx, 2).                 {                     setState(207).                     expression(0).                 }                 break.         }     } catch (RecognitionException re) {         _localctx.exception = re.         _errHandler.reportError(this, re).         _errHandler.recover(this, re).     } finally {         exitRule().     }     return _localctx. }
false;public;0;3;;public ExpressionContext expression() {     return getRuleContext(ExpressionContext.class, 0). }
false;public;0;1;;@Override public int getRuleIndex() {     return RULE_afterthought. }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof PainlessParserVisitor)         return ((PainlessParserVisitor<? extends T>) visitor).visitAfterthought(this).     else         return visitor.visitChildren(this). }
false;public,final;0;20;;public final AfterthoughtContext afterthought() throws RecognitionException {     AfterthoughtContext _localctx = new AfterthoughtContext(_ctx, getState()).     enterRule(_localctx, 20, RULE_afterthought).     try {         enterOuterAlt(_localctx, 1).         {             setState(210).             expression(0).         }     } catch (RecognitionException re) {         _localctx.exception = re.         _errHandler.reportError(this, re).         _errHandler.recover(this, re).     } finally {         exitRule().     }     return _localctx. }
false;public;0;3;;public DecltypeContext decltype() {     return getRuleContext(DecltypeContext.class, 0). }
false;public;0;3;;public List<DeclvarContext> declvar() {     return getRuleContexts(DeclvarContext.class). }
false;public;1;3;;public DeclvarContext declvar(int i) {     return getRuleContext(DeclvarContext.class, i). }
false;public;0;1;;public List<TerminalNode> COMMA() {     return getTokens(PainlessParser.COMMA). }
false;public;1;3;;public TerminalNode COMMA(int i) {     return getToken(PainlessParser.COMMA, i). }
false;public;0;1;;@Override public int getRuleIndex() {     return RULE_declaration. }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof PainlessParserVisitor)         return ((PainlessParserVisitor<? extends T>) visitor).visitDeclaration(this).     else         return visitor.visitChildren(this). }
false;public,final;0;39;;public final DeclarationContext declaration() throws RecognitionException {     DeclarationContext _localctx = new DeclarationContext(_ctx, getState()).     enterRule(_localctx, 22, RULE_declaration).     int _la.     try {         enterOuterAlt(_localctx, 1).         {             setState(212).             decltype().             setState(213).             declvar().             setState(218).             _errHandler.sync(this).             _la = _input.LA(1).             while (_la == COMMA) {                 {                     {                         setState(214).                         match(COMMA).                         setState(215).                         declvar().                     }                 }                 setState(220).                 _errHandler.sync(this).                 _la = _input.LA(1).             }         }     } catch (RecognitionException re) {         _localctx.exception = re.         _errHandler.reportError(this, re).         _errHandler.recover(this, re).     } finally {         exitRule().     }     return _localctx. }
false;public;0;1;;public TerminalNode TYPE() {     return getToken(PainlessParser.TYPE, 0). }
false;public;0;1;;public List<TerminalNode> LBRACE() {     return getTokens(PainlessParser.LBRACE). }
false;public;1;3;;public TerminalNode LBRACE(int i) {     return getToken(PainlessParser.LBRACE, i). }
false;public;0;1;;public List<TerminalNode> RBRACE() {     return getTokens(PainlessParser.RBRACE). }
false;public;1;3;;public TerminalNode RBRACE(int i) {     return getToken(PainlessParser.RBRACE, i). }
false;public;0;1;;@Override public int getRuleIndex() {     return RULE_decltype. }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof PainlessParserVisitor)         return ((PainlessParserVisitor<? extends T>) visitor).visitDecltype(this).     else         return visitor.visitChildren(this). }
false;public,final;0;39;;public final DecltypeContext decltype() throws RecognitionException {     DecltypeContext _localctx = new DecltypeContext(_ctx, getState()).     enterRule(_localctx, 24, RULE_decltype).     try {         int _alt.         enterOuterAlt(_localctx, 1).         {             setState(221).             match(TYPE).             setState(226).             _errHandler.sync(this).             _alt = getInterpreter().adaptivePredict(_input, 20, _ctx).             while (_alt != 2 && _alt != org.antlr.v4.runtime.atn.ATN.INVALID_ALT_NUMBER) {                 if (_alt == 1) {                     {                         {                             setState(222).                             match(LBRACE).                             setState(223).                             match(RBRACE).                         }                     }                 }                 setState(228).                 _errHandler.sync(this).                 _alt = getInterpreter().adaptivePredict(_input, 20, _ctx).             }         }     } catch (RecognitionException re) {         _localctx.exception = re.         _errHandler.reportError(this, re).         _errHandler.recover(this, re).     } finally {         exitRule().     }     return _localctx. }
false;public;0;1;;public TerminalNode ID() {     return getToken(PainlessParser.ID, 0). }
false;public;0;1;;public TerminalNode ASSIGN() {     return getToken(PainlessParser.ASSIGN, 0). }
false;public;0;3;;public ExpressionContext expression() {     return getRuleContext(ExpressionContext.class, 0). }
false;public;0;1;;@Override public int getRuleIndex() {     return RULE_declvar. }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof PainlessParserVisitor)         return ((PainlessParserVisitor<? extends T>) visitor).visitDeclvar(this).     else         return visitor.visitChildren(this). }
false;public,final;0;32;;public final DeclvarContext declvar() throws RecognitionException {     DeclvarContext _localctx = new DeclvarContext(_ctx, getState()).     enterRule(_localctx, 26, RULE_declvar).     int _la.     try {         enterOuterAlt(_localctx, 1).         {             setState(229).             match(ID).             setState(232).             _la = _input.LA(1).             if (_la == ASSIGN) {                 {                     setState(230).                     match(ASSIGN).                     setState(231).                     expression(0).                 }             }         }     } catch (RecognitionException re) {         _localctx.exception = re.         _errHandler.reportError(this, re).         _errHandler.recover(this, re).     } finally {         exitRule().     }     return _localctx. }
false;public;0;1;;public TerminalNode CATCH() {     return getToken(PainlessParser.CATCH, 0). }
false;public;0;1;;public TerminalNode LP() {     return getToken(PainlessParser.LP, 0). }
false;public;0;1;;public TerminalNode TYPE() {     return getToken(PainlessParser.TYPE, 0). }
false;public;0;1;;public TerminalNode ID() {     return getToken(PainlessParser.ID, 0). }
false;public;0;1;;public TerminalNode RP() {     return getToken(PainlessParser.RP, 0). }
false;public;0;3;;public BlockContext block() {     return getRuleContext(BlockContext.class, 0). }
false;public;0;1;;@Override public int getRuleIndex() {     return RULE_trap. }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof PainlessParserVisitor)         return ((PainlessParserVisitor<? extends T>) visitor).visitTrap(this).     else         return visitor.visitChildren(this). }
false;public,final;0;30;;public final TrapContext trap() throws RecognitionException {     TrapContext _localctx = new TrapContext(_ctx, getState()).     enterRule(_localctx, 28, RULE_trap).     try {         enterOuterAlt(_localctx, 1).         {             setState(234).             match(CATCH).             setState(235).             match(LP).             setState(236).             match(TYPE).             setState(237).             match(ID).             setState(238).             match(RP).             setState(239).             block().         }     } catch (RecognitionException re) {         _localctx.exception = re.         _errHandler.reportError(this, re).         _errHandler.recover(this, re).     } finally {         exitRule().     }     return _localctx. }
false;public;0;1;;@Override public int getRuleIndex() {     return RULE_expression. }
false;public;1;3;;public void copyFrom(ExpressionContext ctx) {     super.copyFrom(ctx). }
false;public;0;3;;public UnaryContext unary() {     return getRuleContext(UnaryContext.class, 0). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof PainlessParserVisitor)         return ((PainlessParserVisitor<? extends T>) visitor).visitSingle(this).     else         return visitor.visitChildren(this). }
false;public;0;3;;public List<ExpressionContext> expression() {     return getRuleContexts(ExpressionContext.class). }
false;public;1;3;;public ExpressionContext expression(int i) {     return getRuleContext(ExpressionContext.class, i). }
false;public;0;1;;public TerminalNode LT() {     return getToken(PainlessParser.LT, 0). }
false;public;0;1;;public TerminalNode LTE() {     return getToken(PainlessParser.LTE, 0). }
false;public;0;1;;public TerminalNode GT() {     return getToken(PainlessParser.GT, 0). }
false;public;0;1;;public TerminalNode GTE() {     return getToken(PainlessParser.GTE, 0). }
false;public;0;1;;public TerminalNode EQ() {     return getToken(PainlessParser.EQ, 0). }
false;public;0;1;;public TerminalNode EQR() {     return getToken(PainlessParser.EQR, 0). }
false;public;0;1;;public TerminalNode NE() {     return getToken(PainlessParser.NE, 0). }
false;public;0;1;;public TerminalNode NER() {     return getToken(PainlessParser.NER, 0). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof PainlessParserVisitor)         return ((PainlessParserVisitor<? extends T>) visitor).visitComp(this).     else         return visitor.visitChildren(this). }
false;public;0;3;;public List<ExpressionContext> expression() {     return getRuleContexts(ExpressionContext.class). }
false;public;1;3;;public ExpressionContext expression(int i) {     return getRuleContext(ExpressionContext.class, i). }
false;public;0;1;;public TerminalNode BOOLAND() {     return getToken(PainlessParser.BOOLAND, 0). }
false;public;0;1;;public TerminalNode BOOLOR() {     return getToken(PainlessParser.BOOLOR, 0). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof PainlessParserVisitor)         return ((PainlessParserVisitor<? extends T>) visitor).visitBool(this).     else         return visitor.visitChildren(this). }
false;public;0;3;;public List<ExpressionContext> expression() {     return getRuleContexts(ExpressionContext.class). }
false;public;1;3;;public ExpressionContext expression(int i) {     return getRuleContext(ExpressionContext.class, i). }
false;public;0;1;;public TerminalNode COND() {     return getToken(PainlessParser.COND, 0). }
false;public;0;1;;public TerminalNode COLON() {     return getToken(PainlessParser.COLON, 0). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof PainlessParserVisitor)         return ((PainlessParserVisitor<? extends T>) visitor).visitConditional(this).     else         return visitor.visitChildren(this). }
false;public;0;3;;public List<ExpressionContext> expression() {     return getRuleContexts(ExpressionContext.class). }
false;public;1;3;;public ExpressionContext expression(int i) {     return getRuleContext(ExpressionContext.class, i). }
false;public;0;1;;public TerminalNode ASSIGN() {     return getToken(PainlessParser.ASSIGN, 0). }
false;public;0;1;;public TerminalNode AADD() {     return getToken(PainlessParser.AADD, 0). }
false;public;0;1;;public TerminalNode ASUB() {     return getToken(PainlessParser.ASUB, 0). }
false;public;0;1;;public TerminalNode AMUL() {     return getToken(PainlessParser.AMUL, 0). }
false;public;0;1;;public TerminalNode ADIV() {     return getToken(PainlessParser.ADIV, 0). }
false;public;0;1;;public TerminalNode AREM() {     return getToken(PainlessParser.AREM, 0). }
false;public;0;1;;public TerminalNode AAND() {     return getToken(PainlessParser.AAND, 0). }
false;public;0;1;;public TerminalNode AXOR() {     return getToken(PainlessParser.AXOR, 0). }
false;public;0;1;;public TerminalNode AOR() {     return getToken(PainlessParser.AOR, 0). }
false;public;0;1;;public TerminalNode ALSH() {     return getToken(PainlessParser.ALSH, 0). }
false;public;0;1;;public TerminalNode ARSH() {     return getToken(PainlessParser.ARSH, 0). }
false;public;0;1;;public TerminalNode AUSH() {     return getToken(PainlessParser.AUSH, 0). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof PainlessParserVisitor)         return ((PainlessParserVisitor<? extends T>) visitor).visitAssignment(this).     else         return visitor.visitChildren(this). }
false;public;0;3;;public List<ExpressionContext> expression() {     return getRuleContexts(ExpressionContext.class). }
false;public;1;3;;public ExpressionContext expression(int i) {     return getRuleContext(ExpressionContext.class, i). }
false;public;0;1;;public TerminalNode MUL() {     return getToken(PainlessParser.MUL, 0). }
false;public;0;1;;public TerminalNode DIV() {     return getToken(PainlessParser.DIV, 0). }
false;public;0;1;;public TerminalNode REM() {     return getToken(PainlessParser.REM, 0). }
false;public;0;1;;public TerminalNode ADD() {     return getToken(PainlessParser.ADD, 0). }
false;public;0;1;;public TerminalNode SUB() {     return getToken(PainlessParser.SUB, 0). }
false;public;0;1;;public TerminalNode FIND() {     return getToken(PainlessParser.FIND, 0). }
false;public;0;1;;public TerminalNode MATCH() {     return getToken(PainlessParser.MATCH, 0). }
false;public;0;1;;public TerminalNode LSH() {     return getToken(PainlessParser.LSH, 0). }
false;public;0;1;;public TerminalNode RSH() {     return getToken(PainlessParser.RSH, 0). }
false;public;0;1;;public TerminalNode USH() {     return getToken(PainlessParser.USH, 0). }
false;public;0;1;;public TerminalNode BWAND() {     return getToken(PainlessParser.BWAND, 0). }
false;public;0;1;;public TerminalNode XOR() {     return getToken(PainlessParser.XOR, 0). }
false;public;0;1;;public TerminalNode BWOR() {     return getToken(PainlessParser.BWOR, 0). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof PainlessParserVisitor)         return ((PainlessParserVisitor<? extends T>) visitor).visitBinary(this).     else         return visitor.visitChildren(this). }
false;public;0;3;;public List<ExpressionContext> expression() {     return getRuleContexts(ExpressionContext.class). }
false;public;1;3;;public ExpressionContext expression(int i) {     return getRuleContext(ExpressionContext.class, i). }
false;public;0;1;;public TerminalNode ELVIS() {     return getToken(PainlessParser.ELVIS, 0). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof PainlessParserVisitor)         return ((PainlessParserVisitor<? extends T>) visitor).visitElvis(this).     else         return visitor.visitChildren(this). }
false;public;0;3;;public ExpressionContext expression() {     return getRuleContext(ExpressionContext.class, 0). }
false;public;0;1;;public TerminalNode INSTANCEOF() {     return getToken(PainlessParser.INSTANCEOF, 0). }
false;public;0;3;;public DecltypeContext decltype() {     return getRuleContext(DecltypeContext.class, 0). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof PainlessParserVisitor)         return ((PainlessParserVisitor<? extends T>) visitor).visitInstanceof(this).     else         return visitor.visitChildren(this). }
false;public,final;0;3;;public final ExpressionContext expression() throws RecognitionException {     return expression(0). }
false;private;1;270;;private ExpressionContext expression(int _p) throws RecognitionException {     ParserRuleContext _parentctx = _ctx.     int _parentState = getState().     ExpressionContext _localctx = new ExpressionContext(_ctx, _parentState).     ExpressionContext _prevctx = _localctx.     int _startState = 30.     enterRecursionRule(_localctx, 30, RULE_expression, _p).     int _la.     try {         int _alt.         enterOuterAlt(_localctx, 1).         {             {                 _localctx = new SingleContext(_localctx).                 _ctx = _localctx.                 _prevctx = _localctx.                 setState(242).                 unary().             }             _ctx.stop = _input.LT(-1).             setState(294).             _errHandler.sync(this).             _alt = getInterpreter().adaptivePredict(_input, 23, _ctx).             while (_alt != 2 && _alt != org.antlr.v4.runtime.atn.ATN.INVALID_ALT_NUMBER) {                 if (_alt == 1) {                     if (_parseListeners != null)                         triggerExitRuleEvent().                     _prevctx = _localctx.                     {                         setState(292).                         _errHandler.sync(this).                         switch(getInterpreter().adaptivePredict(_input, 22, _ctx)) {                             case 1:                                 {                                     _localctx = new BinaryContext(new ExpressionContext(_parentctx, _parentState)).                                     pushNewRecursionContext(_localctx, _startState, RULE_expression).                                     setState(244).                                     if (!(precpred(_ctx, 15)))                                         throw new FailedPredicateException(this, "precpred(_ctx, 15)").                                     setState(245).                                     _la = _input.LA(1).                                     if (!((((_la) & ~0x3f) == 0 && ((1L << _la) & ((1L << MUL) | (1L << DIV) | (1L << REM))) != 0))) {                                         _errHandler.recoverInline(this).                                     } else {                                         consume().                                     }                                     setState(246).                                     expression(16).                                 }                                 break.                             case 2:                                 {                                     _localctx = new BinaryContext(new ExpressionContext(_parentctx, _parentState)).                                     pushNewRecursionContext(_localctx, _startState, RULE_expression).                                     setState(247).                                     if (!(precpred(_ctx, 14)))                                         throw new FailedPredicateException(this, "precpred(_ctx, 14)").                                     setState(248).                                     _la = _input.LA(1).                                     if (!(_la == ADD || _la == SUB)) {                                         _errHandler.recoverInline(this).                                     } else {                                         consume().                                     }                                     setState(249).                                     expression(15).                                 }                                 break.                             case 3:                                 {                                     _localctx = new BinaryContext(new ExpressionContext(_parentctx, _parentState)).                                     pushNewRecursionContext(_localctx, _startState, RULE_expression).                                     setState(250).                                     if (!(precpred(_ctx, 13)))                                         throw new FailedPredicateException(this, "precpred(_ctx, 13)").                                     setState(251).                                     _la = _input.LA(1).                                     if (!(_la == FIND || _la == MATCH)) {                                         _errHandler.recoverInline(this).                                     } else {                                         consume().                                     }                                     setState(252).                                     expression(14).                                 }                                 break.                             case 4:                                 {                                     _localctx = new BinaryContext(new ExpressionContext(_parentctx, _parentState)).                                     pushNewRecursionContext(_localctx, _startState, RULE_expression).                                     setState(253).                                     if (!(precpred(_ctx, 12)))                                         throw new FailedPredicateException(this, "precpred(_ctx, 12)").                                     setState(254).                                     _la = _input.LA(1).                                     if (!((((_la) & ~0x3f) == 0 && ((1L << _la) & ((1L << LSH) | (1L << RSH) | (1L << USH))) != 0))) {                                         _errHandler.recoverInline(this).                                     } else {                                         consume().                                     }                                     setState(255).                                     expression(13).                                 }                                 break.                             case 5:                                 {                                     _localctx = new CompContext(new ExpressionContext(_parentctx, _parentState)).                                     pushNewRecursionContext(_localctx, _startState, RULE_expression).                                     setState(256).                                     if (!(precpred(_ctx, 11)))                                         throw new FailedPredicateException(this, "precpred(_ctx, 11)").                                     setState(257).                                     _la = _input.LA(1).                                     if (!((((_la) & ~0x3f) == 0 && ((1L << _la) & ((1L << LT) | (1L << LTE) | (1L << GT) | (1L << GTE))) != 0))) {                                         _errHandler.recoverInline(this).                                     } else {                                         consume().                                     }                                     setState(258).                                     expression(12).                                 }                                 break.                             case 6:                                 {                                     _localctx = new CompContext(new ExpressionContext(_parentctx, _parentState)).                                     pushNewRecursionContext(_localctx, _startState, RULE_expression).                                     setState(259).                                     if (!(precpred(_ctx, 9)))                                         throw new FailedPredicateException(this, "precpred(_ctx, 9)").                                     setState(260).                                     _la = _input.LA(1).                                     if (!((((_la) & ~0x3f) == 0 && ((1L << _la) & ((1L << EQ) | (1L << EQR) | (1L << NE) | (1L << NER))) != 0))) {                                         _errHandler.recoverInline(this).                                     } else {                                         consume().                                     }                                     setState(261).                                     expression(10).                                 }                                 break.                             case 7:                                 {                                     _localctx = new BinaryContext(new ExpressionContext(_parentctx, _parentState)).                                     pushNewRecursionContext(_localctx, _startState, RULE_expression).                                     setState(262).                                     if (!(precpred(_ctx, 8)))                                         throw new FailedPredicateException(this, "precpred(_ctx, 8)").                                     setState(263).                                     match(BWAND).                                     setState(264).                                     expression(9).                                 }                                 break.                             case 8:                                 {                                     _localctx = new BinaryContext(new ExpressionContext(_parentctx, _parentState)).                                     pushNewRecursionContext(_localctx, _startState, RULE_expression).                                     setState(265).                                     if (!(precpred(_ctx, 7)))                                         throw new FailedPredicateException(this, "precpred(_ctx, 7)").                                     setState(266).                                     match(XOR).                                     setState(267).                                     expression(8).                                 }                                 break.                             case 9:                                 {                                     _localctx = new BinaryContext(new ExpressionContext(_parentctx, _parentState)).                                     pushNewRecursionContext(_localctx, _startState, RULE_expression).                                     setState(268).                                     if (!(precpred(_ctx, 6)))                                         throw new FailedPredicateException(this, "precpred(_ctx, 6)").                                     setState(269).                                     match(BWOR).                                     setState(270).                                     expression(7).                                 }                                 break.                             case 10:                                 {                                     _localctx = new BoolContext(new ExpressionContext(_parentctx, _parentState)).                                     pushNewRecursionContext(_localctx, _startState, RULE_expression).                                     setState(271).                                     if (!(precpred(_ctx, 5)))                                         throw new FailedPredicateException(this, "precpred(_ctx, 5)").                                     setState(272).                                     match(BOOLAND).                                     setState(273).                                     expression(6).                                 }                                 break.                             case 11:                                 {                                     _localctx = new BoolContext(new ExpressionContext(_parentctx, _parentState)).                                     pushNewRecursionContext(_localctx, _startState, RULE_expression).                                     setState(274).                                     if (!(precpred(_ctx, 4)))                                         throw new FailedPredicateException(this, "precpred(_ctx, 4)").                                     setState(275).                                     match(BOOLOR).                                     setState(276).                                     expression(5).                                 }                                 break.                             case 12:                                 {                                     _localctx = new ConditionalContext(new ExpressionContext(_parentctx, _parentState)).                                     pushNewRecursionContext(_localctx, _startState, RULE_expression).                                     setState(277).                                     if (!(precpred(_ctx, 3)))                                         throw new FailedPredicateException(this, "precpred(_ctx, 3)").                                     setState(278).                                     match(COND).                                     setState(279).                                     expression(0).                                     setState(280).                                     match(COLON).                                     setState(281).                                     expression(3).                                 }                                 break.                             case 13:                                 {                                     _localctx = new ElvisContext(new ExpressionContext(_parentctx, _parentState)).                                     pushNewRecursionContext(_localctx, _startState, RULE_expression).                                     setState(283).                                     if (!(precpred(_ctx, 2)))                                         throw new FailedPredicateException(this, "precpred(_ctx, 2)").                                     setState(284).                                     match(ELVIS).                                     setState(285).                                     expression(2).                                 }                                 break.                             case 14:                                 {                                     _localctx = new AssignmentContext(new ExpressionContext(_parentctx, _parentState)).                                     pushNewRecursionContext(_localctx, _startState, RULE_expression).                                     setState(286).                                     if (!(precpred(_ctx, 1)))                                         throw new FailedPredicateException(this, "precpred(_ctx, 1)").                                     setState(287).                                     _la = _input.LA(1).                                     if (!(((((_la - 60)) & ~0x3f) == 0 && ((1L << (_la - 60)) & ((1L << (ASSIGN - 60)) | (1L << (AADD - 60)) | (1L << (ASUB - 60)) | (1L << (AMUL - 60)) | (1L << (ADIV - 60)) | (1L << (AREM - 60)) | (1L << (AAND - 60)) | (1L << (AXOR - 60)) | (1L << (AOR - 60)) | (1L << (ALSH - 60)) | (1L << (ARSH - 60)) | (1L << (AUSH - 60)))) != 0))) {                                         _errHandler.recoverInline(this).                                     } else {                                         consume().                                     }                                     setState(288).                                     expression(1).                                 }                                 break.                             case 15:                                 {                                     _localctx = new InstanceofContext(new ExpressionContext(_parentctx, _parentState)).                                     pushNewRecursionContext(_localctx, _startState, RULE_expression).                                     setState(289).                                     if (!(precpred(_ctx, 10)))                                         throw new FailedPredicateException(this, "precpred(_ctx, 10)").                                     setState(290).                                     match(INSTANCEOF).                                     setState(291).                                     decltype().                                 }                                 break.                         }                     }                 }                 setState(296).                 _errHandler.sync(this).                 _alt = getInterpreter().adaptivePredict(_input, 23, _ctx).             }         }     } catch (RecognitionException re) {         _localctx.exception = re.         _errHandler.reportError(this, re).         _errHandler.recover(this, re).     } finally {         unrollRecursionContexts(_parentctx).     }     return _localctx. }
false;public;0;1;;@Override public int getRuleIndex() {     return RULE_unary. }
false;public;1;3;;public void copyFrom(UnaryContext ctx) {     super.copyFrom(ctx). }
false;public;0;1;;public TerminalNode LP() {     return getToken(PainlessParser.LP, 0). }
false;public;0;3;;public DecltypeContext decltype() {     return getRuleContext(DecltypeContext.class, 0). }
false;public;0;1;;public TerminalNode RP() {     return getToken(PainlessParser.RP, 0). }
false;public;0;3;;public UnaryContext unary() {     return getRuleContext(UnaryContext.class, 0). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof PainlessParserVisitor)         return ((PainlessParserVisitor<? extends T>) visitor).visitCast(this).     else         return visitor.visitChildren(this). }
false;public;0;3;;public ChainContext chain() {     return getRuleContext(ChainContext.class, 0). }
false;public;0;1;;public TerminalNode INCR() {     return getToken(PainlessParser.INCR, 0). }
false;public;0;1;;public TerminalNode DECR() {     return getToken(PainlessParser.DECR, 0). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof PainlessParserVisitor)         return ((PainlessParserVisitor<? extends T>) visitor).visitPre(this).     else         return visitor.visitChildren(this). }
false;public;0;3;;public ChainContext chain() {     return getRuleContext(ChainContext.class, 0). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof PainlessParserVisitor)         return ((PainlessParserVisitor<? extends T>) visitor).visitRead(this).     else         return visitor.visitChildren(this). }
false;public;0;3;;public ChainContext chain() {     return getRuleContext(ChainContext.class, 0). }
false;public;0;1;;public TerminalNode INCR() {     return getToken(PainlessParser.INCR, 0). }
false;public;0;1;;public TerminalNode DECR() {     return getToken(PainlessParser.DECR, 0). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof PainlessParserVisitor)         return ((PainlessParserVisitor<? extends T>) visitor).visitPost(this).     else         return visitor.visitChildren(this). }
false;public;0;3;;public UnaryContext unary() {     return getRuleContext(UnaryContext.class, 0). }
false;public;0;1;;public TerminalNode BOOLNOT() {     return getToken(PainlessParser.BOOLNOT, 0). }
false;public;0;1;;public TerminalNode BWNOT() {     return getToken(PainlessParser.BWNOT, 0). }
false;public;0;1;;public TerminalNode ADD() {     return getToken(PainlessParser.ADD, 0). }
false;public;0;1;;public TerminalNode SUB() {     return getToken(PainlessParser.SUB, 0). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof PainlessParserVisitor)         return ((PainlessParserVisitor<? extends T>) visitor).visitOperator(this).     else         return visitor.visitChildren(this). }
