commented;modifiers;parameterAmount;loc;comment;code
true;;1;1;/**  * Visit a parse tree produced by {@link PainlessParser#empty}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by {@link PainlessParser#empty}.  * @param ctx the parse tree  * @return the visitor result  */ T visitEmpty(PainlessParser.EmptyContext ctx).
true;;1;1;/**  * Visit a parse tree produced by {@link PainlessParser#initializer}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by {@link PainlessParser#initializer}.  * @param ctx the parse tree  * @return the visitor result  */ T visitInitializer(PainlessParser.InitializerContext ctx).
true;;1;1;/**  * Visit a parse tree produced by {@link PainlessParser#afterthought}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by {@link PainlessParser#afterthought}.  * @param ctx the parse tree  * @return the visitor result  */ T visitAfterthought(PainlessParser.AfterthoughtContext ctx).
true;;1;1;/**  * Visit a parse tree produced by {@link PainlessParser#declaration}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by {@link PainlessParser#declaration}.  * @param ctx the parse tree  * @return the visitor result  */ T visitDeclaration(PainlessParser.DeclarationContext ctx).
true;;1;1;/**  * Visit a parse tree produced by {@link PainlessParser#decltype}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by {@link PainlessParser#decltype}.  * @param ctx the parse tree  * @return the visitor result  */ T visitDecltype(PainlessParser.DecltypeContext ctx).
true;;1;1;/**  * Visit a parse tree produced by {@link PainlessParser#declvar}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by {@link PainlessParser#declvar}.  * @param ctx the parse tree  * @return the visitor result  */ T visitDeclvar(PainlessParser.DeclvarContext ctx).
true;;1;1;/**  * Visit a parse tree produced by {@link PainlessParser#trap}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by {@link PainlessParser#trap}.  * @param ctx the parse tree  * @return the visitor result  */ T visitTrap(PainlessParser.TrapContext ctx).
true;;1;1;/**  * Visit a parse tree produced by the {@code single}  * labeled alternative in {@link PainlessParser#expression}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by the {@code single}  * labeled alternative in {@link PainlessParser#expression}.  * @param ctx the parse tree  * @return the visitor result  */ T visitSingle(PainlessParser.SingleContext ctx).
true;;1;1;/**  * Visit a parse tree produced by the {@code comp}  * labeled alternative in {@link PainlessParser#expression}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by the {@code comp}  * labeled alternative in {@link PainlessParser#expression}.  * @param ctx the parse tree  * @return the visitor result  */ T visitComp(PainlessParser.CompContext ctx).
true;;1;1;/**  * Visit a parse tree produced by the {@code bool}  * labeled alternative in {@link PainlessParser#expression}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by the {@code bool}  * labeled alternative in {@link PainlessParser#expression}.  * @param ctx the parse tree  * @return the visitor result  */ T visitBool(PainlessParser.BoolContext ctx).
true;;1;1;/**  * Visit a parse tree produced by the {@code conditional}  * labeled alternative in {@link PainlessParser#expression}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by the {@code conditional}  * labeled alternative in {@link PainlessParser#expression}.  * @param ctx the parse tree  * @return the visitor result  */ T visitConditional(PainlessParser.ConditionalContext ctx).
true;;1;1;/**  * Visit a parse tree produced by the {@code assignment}  * labeled alternative in {@link PainlessParser#expression}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by the {@code assignment}  * labeled alternative in {@link PainlessParser#expression}.  * @param ctx the parse tree  * @return the visitor result  */ T visitAssignment(PainlessParser.AssignmentContext ctx).
true;;1;1;/**  * Visit a parse tree produced by the {@code binary}  * labeled alternative in {@link PainlessParser#expression}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by the {@code binary}  * labeled alternative in {@link PainlessParser#expression}.  * @param ctx the parse tree  * @return the visitor result  */ T visitBinary(PainlessParser.BinaryContext ctx).
true;;1;1;/**  * Visit a parse tree produced by the {@code elvis}  * labeled alternative in {@link PainlessParser#expression}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by the {@code elvis}  * labeled alternative in {@link PainlessParser#expression}.  * @param ctx the parse tree  * @return the visitor result  */ T visitElvis(PainlessParser.ElvisContext ctx).
true;;1;1;/**  * Visit a parse tree produced by the {@code instanceof}  * labeled alternative in {@link PainlessParser#expression}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by the {@code instanceof}  * labeled alternative in {@link PainlessParser#expression}.  * @param ctx the parse tree  * @return the visitor result  */ T visitInstanceof(PainlessParser.InstanceofContext ctx).
true;;1;1;/**  * Visit a parse tree produced by the {@code pre}  * labeled alternative in {@link PainlessParser#unary}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by the {@code pre}  * labeled alternative in {@link PainlessParser#unary}.  * @param ctx the parse tree  * @return the visitor result  */ T visitPre(PainlessParser.PreContext ctx).
true;;1;1;/**  * Visit a parse tree produced by the {@code post}  * labeled alternative in {@link PainlessParser#unary}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by the {@code post}  * labeled alternative in {@link PainlessParser#unary}.  * @param ctx the parse tree  * @return the visitor result  */ T visitPost(PainlessParser.PostContext ctx).
true;;1;1;/**  * Visit a parse tree produced by the {@code read}  * labeled alternative in {@link PainlessParser#unary}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by the {@code read}  * labeled alternative in {@link PainlessParser#unary}.  * @param ctx the parse tree  * @return the visitor result  */ T visitRead(PainlessParser.ReadContext ctx).
true;;1;1;/**  * Visit a parse tree produced by the {@code operator}  * labeled alternative in {@link PainlessParser#unary}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by the {@code operator}  * labeled alternative in {@link PainlessParser#unary}.  * @param ctx the parse tree  * @return the visitor result  */ T visitOperator(PainlessParser.OperatorContext ctx).
true;;1;1;/**  * Visit a parse tree produced by the {@code cast}  * labeled alternative in {@link PainlessParser#unary}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by the {@code cast}  * labeled alternative in {@link PainlessParser#unary}.  * @param ctx the parse tree  * @return the visitor result  */ T visitCast(PainlessParser.CastContext ctx).
true;;1;1;/**  * Visit a parse tree produced by the {@code dynamic}  * labeled alternative in {@link PainlessParser#chain}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by the {@code dynamic}  * labeled alternative in {@link PainlessParser#chain}.  * @param ctx the parse tree  * @return the visitor result  */ T visitDynamic(PainlessParser.DynamicContext ctx).
true;;1;1;/**  * Visit a parse tree produced by the {@code static}  * labeled alternative in {@link PainlessParser#chain}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by the {@code static}  * labeled alternative in {@link PainlessParser#chain}.  * @param ctx the parse tree  * @return the visitor result  */ T visitStatic(PainlessParser.StaticContext ctx).
true;;1;1;/**  * Visit a parse tree produced by the {@code newarray}  * labeled alternative in {@link PainlessParser#chain}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by the {@code newarray}  * labeled alternative in {@link PainlessParser#chain}.  * @param ctx the parse tree  * @return the visitor result  */ T visitNewarray(PainlessParser.NewarrayContext ctx).
true;;1;1;/**  * Visit a parse tree produced by the {@code precedence}  * labeled alternative in {@link PainlessParser#primary}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by the {@code precedence}  * labeled alternative in {@link PainlessParser#primary}.  * @param ctx the parse tree  * @return the visitor result  */ T visitPrecedence(PainlessParser.PrecedenceContext ctx).
true;;1;1;/**  * Visit a parse tree produced by the {@code numeric}  * labeled alternative in {@link PainlessParser#primary}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by the {@code numeric}  * labeled alternative in {@link PainlessParser#primary}.  * @param ctx the parse tree  * @return the visitor result  */ T visitNumeric(PainlessParser.NumericContext ctx).
true;;1;1;/**  * Visit a parse tree produced by the {@code true}  * labeled alternative in {@link PainlessParser#primary}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by the {@code true}  * labeled alternative in {@link PainlessParser#primary}.  * @param ctx the parse tree  * @return the visitor result  */ T visitTrue(PainlessParser.TrueContext ctx).
true;;1;1;/**  * Visit a parse tree produced by the {@code false}  * labeled alternative in {@link PainlessParser#primary}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by the {@code false}  * labeled alternative in {@link PainlessParser#primary}.  * @param ctx the parse tree  * @return the visitor result  */ T visitFalse(PainlessParser.FalseContext ctx).
true;;1;1;/**  * Visit a parse tree produced by the {@code null}  * labeled alternative in {@link PainlessParser#primary}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by the {@code null}  * labeled alternative in {@link PainlessParser#primary}.  * @param ctx the parse tree  * @return the visitor result  */ T visitNull(PainlessParser.NullContext ctx).
true;;1;1;/**  * Visit a parse tree produced by the {@code string}  * labeled alternative in {@link PainlessParser#primary}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by the {@code string}  * labeled alternative in {@link PainlessParser#primary}.  * @param ctx the parse tree  * @return the visitor result  */ T visitString(PainlessParser.StringContext ctx).
true;;1;1;/**  * Visit a parse tree produced by the {@code regex}  * labeled alternative in {@link PainlessParser#primary}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by the {@code regex}  * labeled alternative in {@link PainlessParser#primary}.  * @param ctx the parse tree  * @return the visitor result  */ T visitRegex(PainlessParser.RegexContext ctx).
true;;1;1;/**  * Visit a parse tree produced by the {@code listinit}  * labeled alternative in {@link PainlessParser#primary}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by the {@code listinit}  * labeled alternative in {@link PainlessParser#primary}.  * @param ctx the parse tree  * @return the visitor result  */ T visitListinit(PainlessParser.ListinitContext ctx).
true;;1;1;/**  * Visit a parse tree produced by the {@code mapinit}  * labeled alternative in {@link PainlessParser#primary}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by the {@code mapinit}  * labeled alternative in {@link PainlessParser#primary}.  * @param ctx the parse tree  * @return the visitor result  */ T visitMapinit(PainlessParser.MapinitContext ctx).
true;;1;1;/**  * Visit a parse tree produced by the {@code variable}  * labeled alternative in {@link PainlessParser#primary}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by the {@code variable}  * labeled alternative in {@link PainlessParser#primary}.  * @param ctx the parse tree  * @return the visitor result  */ T visitVariable(PainlessParser.VariableContext ctx).
true;;1;1;/**  * Visit a parse tree produced by the {@code calllocal}  * labeled alternative in {@link PainlessParser#primary}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by the {@code calllocal}  * labeled alternative in {@link PainlessParser#primary}.  * @param ctx the parse tree  * @return the visitor result  */ T visitCalllocal(PainlessParser.CalllocalContext ctx).
true;;1;1;/**  * Visit a parse tree produced by the {@code newobject}  * labeled alternative in {@link PainlessParser#primary}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by the {@code newobject}  * labeled alternative in {@link PainlessParser#primary}.  * @param ctx the parse tree  * @return the visitor result  */ T visitNewobject(PainlessParser.NewobjectContext ctx).
true;;1;1;/**  * Visit a parse tree produced by {@link PainlessParser#postfix}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by {@link PainlessParser#postfix}.  * @param ctx the parse tree  * @return the visitor result  */ T visitPostfix(PainlessParser.PostfixContext ctx).
true;;1;1;/**  * Visit a parse tree produced by {@link PainlessParser#postdot}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by {@link PainlessParser#postdot}.  * @param ctx the parse tree  * @return the visitor result  */ T visitPostdot(PainlessParser.PostdotContext ctx).
true;;1;1;/**  * Visit a parse tree produced by {@link PainlessParser#callinvoke}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by {@link PainlessParser#callinvoke}.  * @param ctx the parse tree  * @return the visitor result  */ T visitCallinvoke(PainlessParser.CallinvokeContext ctx).
true;;1;1;/**  * Visit a parse tree produced by {@link PainlessParser#fieldaccess}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by {@link PainlessParser#fieldaccess}.  * @param ctx the parse tree  * @return the visitor result  */ T visitFieldaccess(PainlessParser.FieldaccessContext ctx).
true;;1;1;/**  * Visit a parse tree produced by {@link PainlessParser#braceaccess}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by {@link PainlessParser#braceaccess}.  * @param ctx the parse tree  * @return the visitor result  */ T visitBraceaccess(PainlessParser.BraceaccessContext ctx).
true;;1;1;/**  * Visit a parse tree produced by the {@code newstandardarray}  * labeled alternative in {@link PainlessParser#arrayinitializer}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by the {@code newstandardarray}  * labeled alternative in {@link PainlessParser#arrayinitializer}.  * @param ctx the parse tree  * @return the visitor result  */ T visitNewstandardarray(PainlessParser.NewstandardarrayContext ctx).
true;;1;1;/**  * Visit a parse tree produced by the {@code newinitializedarray}  * labeled alternative in {@link PainlessParser#arrayinitializer}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by the {@code newinitializedarray}  * labeled alternative in {@link PainlessParser#arrayinitializer}.  * @param ctx the parse tree  * @return the visitor result  */ T visitNewinitializedarray(PainlessParser.NewinitializedarrayContext ctx).
true;;1;1;/**  * Visit a parse tree produced by {@link PainlessParser#listinitializer}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by {@link PainlessParser#listinitializer}.  * @param ctx the parse tree  * @return the visitor result  */ T visitListinitializer(PainlessParser.ListinitializerContext ctx).
true;;1;1;/**  * Visit a parse tree produced by {@link PainlessParser#mapinitializer}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by {@link PainlessParser#mapinitializer}.  * @param ctx the parse tree  * @return the visitor result  */ T visitMapinitializer(PainlessParser.MapinitializerContext ctx).
true;;1;1;/**  * Visit a parse tree produced by {@link PainlessParser#maptoken}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by {@link PainlessParser#maptoken}.  * @param ctx the parse tree  * @return the visitor result  */ T visitMaptoken(PainlessParser.MaptokenContext ctx).
true;;1;1;/**  * Visit a parse tree produced by {@link PainlessParser#arguments}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by {@link PainlessParser#arguments}.  * @param ctx the parse tree  * @return the visitor result  */ T visitArguments(PainlessParser.ArgumentsContext ctx).
true;;1;1;/**  * Visit a parse tree produced by {@link PainlessParser#argument}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by {@link PainlessParser#argument}.  * @param ctx the parse tree  * @return the visitor result  */ T visitArgument(PainlessParser.ArgumentContext ctx).
true;;1;1;/**  * Visit a parse tree produced by {@link PainlessParser#lambda}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by {@link PainlessParser#lambda}.  * @param ctx the parse tree  * @return the visitor result  */ T visitLambda(PainlessParser.LambdaContext ctx).
true;;1;1;/**  * Visit a parse tree produced by {@link PainlessParser#lamtype}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by {@link PainlessParser#lamtype}.  * @param ctx the parse tree  * @return the visitor result  */ T visitLamtype(PainlessParser.LamtypeContext ctx).
true;;1;1;/**  * Visit a parse tree produced by the {@code classfuncref}  * labeled alternative in {@link PainlessParser#funcref}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by the {@code classfuncref}  * labeled alternative in {@link PainlessParser#funcref}.  * @param ctx the parse tree  * @return the visitor result  */ T visitClassfuncref(PainlessParser.ClassfuncrefContext ctx).
true;;1;1;/**  * Visit a parse tree produced by the {@code constructorfuncref}  * labeled alternative in {@link PainlessParser#funcref}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by the {@code constructorfuncref}  * labeled alternative in {@link PainlessParser#funcref}.  * @param ctx the parse tree  * @return the visitor result  */ T visitConstructorfuncref(PainlessParser.ConstructorfuncrefContext ctx).
true;;1;1;/**  * Visit a parse tree produced by the {@code capturingfuncref}  * labeled alternative in {@link PainlessParser#funcref}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by the {@code capturingfuncref}  * labeled alternative in {@link PainlessParser#funcref}.  * @param ctx the parse tree  * @return the visitor result  */ T visitCapturingfuncref(PainlessParser.CapturingfuncrefContext ctx).
true;;1;1;/**  * Visit a parse tree produced by the {@code localfuncref}  * labeled alternative in {@link PainlessParser#funcref}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by the {@code localfuncref}  * labeled alternative in {@link PainlessParser#funcref}.  * @param ctx the parse tree  * @return the visitor result  */ T visitLocalfuncref(PainlessParser.LocalfuncrefContext ctx).
