commented;modifiers;parameterAmount;loc;comment;code
false;public;0;53;;@Test public void testGetShardListRetry() throws Exception {     Properties kinesisConsumerConfig = new Properties().     kinesisConsumerConfig.setProperty(ConsumerConfigConstants.AWS_REGION, "us-east-1").     Shard shard = new Shard().     shard.setShardId("fake-shard-000000000000").     final ListShardsResult expectedResult = new ListShardsResult().     expectedResult.withShards(shard).     MutableInt exceptionCount = new MutableInt().     final Throwable[] retriableExceptions = new Throwable[] { new AmazonKinesisException("attempt1"), new AmazonKinesisException("attempt2") }.     AmazonKinesisClient mockClient = mock(AmazonKinesisClient.class).     Mockito.when(mockClient.listShards(any())).thenAnswer(new Answer<ListShardsResult>() {          @Override         public ListShardsResult answer(InvocationOnMock invocation) throws Throwable {             if (exceptionCount.intValue() < retriableExceptions.length) {                 exceptionCount.increment().                 throw retriableExceptions[exceptionCount.intValue() - 1].             }             return expectedResult.         }     }).     KinesisProxy kinesisProxy = new KinesisProxy(kinesisConsumerConfig).     Whitebox.getField(KinesisProxy.class, "kinesisClient").set(kinesisProxy, mockClient).     HashMap<String, String> streamNames = new HashMap().     streamNames.put("fake-stream", null).     GetShardListResult result = kinesisProxy.getShardList(streamNames).     assertEquals(retriableExceptions.length, exceptionCount.intValue()).     assertEquals(true, result.hasRetrievedShards()).     assertEquals(shard.getShardId(), result.getLastSeenShardOfStream("fake-stream").getShard().getShardId()).     // test max attempt count exceeded     int maxRetries = 1.     exceptionCount.setValue(0).     kinesisConsumerConfig.setProperty(ConsumerConfigConstants.LIST_SHARDS_RETRIES, String.valueOf(maxRetries)).     kinesisProxy = new KinesisProxy(kinesisConsumerConfig).     Whitebox.getField(KinesisProxy.class, "kinesisClient").set(kinesisProxy, mockClient).     try {         kinesisProxy.getShardList(streamNames).         Assert.fail("exception expected").     } catch (SdkClientException ex) {         assertEquals(retriableExceptions[maxRetries], ex).     }     assertEquals(maxRetries + 1, exceptionCount.intValue()). }
false;protected;1;6;;@Override protected AmazonKinesis createKinesisClient(Properties configProps) {     ClientConfiguration clientConfig = new ClientConfigurationFactory().getConfig().     clientConfig.setSocketTimeout(10000).     return AWSUtil.createKinesisClient(configProps, clientConfig). }
false;public;0;16;;@Test public void testCustomConfigurationOverride() {     Properties configProps = new Properties().     configProps.setProperty(AWSConfigConstants.AWS_REGION, "us-east-1").     KinesisProxy proxy = new KinesisProxy(configProps) {          @Override         protected AmazonKinesis createKinesisClient(Properties configProps) {             ClientConfiguration clientConfig = new ClientConfigurationFactory().getConfig().             clientConfig.setSocketTimeout(10000).             return AWSUtil.createKinesisClient(configProps, clientConfig).         }     }.     AmazonKinesis kinesisClient = Whitebox.getInternalState(proxy, "kinesisClient").     ClientConfiguration clientConfiguration = Whitebox.getInternalState(kinesisClient, "clientConfiguration").     assertEquals(10000, clientConfiguration.getSocketTimeout()). }
false;public;0;14;;@Test public void testClientConfigOverride() {     Properties configProps = new Properties().     configProps.setProperty(AWSConfigConstants.AWS_REGION, "us-east-1").     configProps.setProperty(AWSUtil.AWS_CLIENT_CONFIG_PREFIX + "socketTimeout", "9999").     KinesisProxyInterface proxy = KinesisProxy.create(configProps).     AmazonKinesis kinesisClient = Whitebox.getInternalState(proxy, "kinesisClient").     ClientConfiguration clientConfiguration = Whitebox.getInternalState(kinesisClient, "clientConfiguration").     assertEquals(9999, clientConfiguration.getSocketTimeout()). }
false;protected,static;1;8;;protected static HashMap<String, String> createInitialSubscribedStreamsToLastDiscoveredShardsState(List<String> streams) {     HashMap<String, String> initial = new HashMap<>().     for (String stream : streams) {         initial.put(stream, null).     }     return initial. }
false;private,static;0;3;;private static ListShardsRequestMatcher initialListShardsRequestMatcher() {     return new ListShardsRequestMatcher(null, null). }
false;private,static;1;3;;private static ListShardsRequestMatcher listShardsNextToken(final String nextToken) {     return new ListShardsRequestMatcher(null, nextToken). }
false;protected;2;26;;@Override protected boolean matchesSafely(final ListShardsRequest listShardsRequest, final Description description) {     if (shardId == null) {         if (listShardsRequest.getExclusiveStartShardId() != null) {             return false.         }     } else {         if (!shardId.equals(listShardsRequest.getExclusiveStartShardId())) {             return false.         }     }     if (listShardsRequest.getNextToken() != null) {         if (!(listShardsRequest.getStreamName() == null && listShardsRequest.getExclusiveStartShardId() == null)) {             return false.         }         if (!listShardsRequest.getNextToken().equals(nextToken)) {             return false.         }     } else {         return nextToken == null.     }     return true. }
false;public;1;7;;@Override public void describeTo(final Description description) {     description.appendText("A ListShardsRequest with a shardId: ").appendValue(shardId).appendText(" and empty nextToken"). }
false;private;1;11;;private KinesisProxy getProxy(AmazonKinesis awsKinesis) {     Properties kinesisConsumerConfig = new Properties().     kinesisConsumerConfig.setProperty(ConsumerConfigConstants.AWS_REGION, "us-east-1").     kinesisConsumerConfig.setProperty(ConsumerConfigConstants.AWS_ACCESS_KEY_ID, "fake_accesskey").     kinesisConsumerConfig.setProperty(ConsumerConfigConstants.AWS_SECRET_ACCESS_KEY, "fake_secretkey").     KinesisProxy kinesisProxy = new KinesisProxy(kinesisConsumerConfig).     Whitebox.setInternalState(kinesisProxy, "kinesisClient", awsKinesis).     return kinesisProxy. }
