commented;modifiers;parameterAmount;loc;comment;code
false;public;0;6;;@Test public void isEqualToJsonWhenInputStreamIsNotMatchingShouldFail() {     assertThatExceptionOfType(AssertionError.class).isThrownBy(() -> assertThat(forJson(SOURCE)).isEqualToJson(createInputStream(DIFFERENT))). }
false;public;0;4;;@Test public void isEqualToJsonWhenResourceIsMatchingShouldPass() {     assertThat(forJson(SOURCE)).isEqualToJson(createResource(LENIENT_SAME)). }
false;public;0;6;;@Test public void isEqualToJsonWhenResourceIsNotMatchingShouldFail() {     assertThatExceptionOfType(AssertionError.class).isThrownBy(() -> assertThat(forJson(SOURCE)).isEqualToJson(createResource(DIFFERENT))). }
false;public;0;4;;@Test public void isStrictlyEqualToJsonWhenStringIsMatchingShouldPass() {     assertThat(forJson(SOURCE)).isStrictlyEqualToJson(SOURCE). }
false;public;0;5;;@Test public void isStrictlyEqualToJsonWhenStringIsNotMatchingShouldFail() {     assertThatExceptionOfType(AssertionError.class).isThrownBy(() -> assertThat(forJson(SOURCE)).isStrictlyEqualToJson(LENIENT_SAME)). }
false;public;0;4;;@Test public void isStrictlyEqualToJsonWhenResourcePathIsMatchingShouldPass() {     assertThat(forJson(SOURCE)).isStrictlyEqualToJson("source.json"). }
false;public;0;6;;@Test public void isStrictlyEqualToJsonWhenResourcePathIsNotMatchingShouldFail() {     assertThatExceptionOfType(AssertionError.class).isThrownBy(() -> assertThat(forJson(SOURCE)).isStrictlyEqualToJson("lenient-same.json")). }
false;public;0;4;;@Test public void isStrictlyEqualToJsonWhenResourcePathAndClassIsMatchingShouldPass() {     assertThat(forJson(SOURCE)).isStrictlyEqualToJson("source.json", getClass()). }
false;public;0;6;;@Test public void isStrictlyEqualToJsonWhenResourcePathAndClassIsNotMatchingShouldFail() {     assertThatExceptionOfType(AssertionError.class).isThrownBy(() -> assertThat(forJson(SOURCE)).isStrictlyEqualToJson("lenient-same.json", getClass())). }
false;public;0;4;;@Test public void isStrictlyEqualToJsonWhenBytesAreMatchingShouldPass() {     assertThat(forJson(SOURCE)).isStrictlyEqualToJson(SOURCE.getBytes()). }
false;public;0;6;;@Test public void isStrictlyEqualToJsonWhenBytesAreNotMatchingShouldFail() {     assertThatExceptionOfType(AssertionError.class).isThrownBy(() -> assertThat(forJson(SOURCE)).isStrictlyEqualToJson(LENIENT_SAME.getBytes())). }
false;public;0;4;;@Test public void isStrictlyEqualToJsonWhenFileIsMatchingShouldPass() throws Exception {     assertThat(forJson(SOURCE)).isStrictlyEqualToJson(createFile(SOURCE)). }
false;public;0;6;;@Test public void isStrictlyEqualToJsonWhenFileIsNotMatchingShouldFail() throws Exception {     assertThatExceptionOfType(AssertionError.class).isThrownBy(() -> assertThat(forJson(SOURCE)).isStrictlyEqualToJson(createFile(LENIENT_SAME))). }
false;public;0;4;;@Test public void isStrictlyEqualToJsonWhenInputStreamIsMatchingShouldPass() {     assertThat(forJson(SOURCE)).isStrictlyEqualToJson(createInputStream(SOURCE)). }
false;public;0;6;;@Test public void isStrictlyEqualToJsonWhenInputStreamIsNotMatchingShouldFail() {     assertThatExceptionOfType(AssertionError.class).isThrownBy(() -> assertThat(forJson(SOURCE)).isStrictlyEqualToJson(createInputStream(LENIENT_SAME))). }
false;public;0;4;;@Test public void isStrictlyEqualToJsonWhenResourceIsMatchingShouldPass() {     assertThat(forJson(SOURCE)).isStrictlyEqualToJson(createResource(SOURCE)). }
false;public;0;6;;@Test public void isStrictlyEqualToJsonWhenResourceIsNotMatchingShouldFail() {     assertThatExceptionOfType(AssertionError.class).isThrownBy(() -> assertThat(forJson(SOURCE)).isStrictlyEqualToJson(createResource(LENIENT_SAME))). }
false;public;0;4;;@Test public void isEqualToJsonWhenStringIsMatchingAndLenientShouldPass() {     assertThat(forJson(SOURCE)).isEqualToJson(LENIENT_SAME, JSONCompareMode.LENIENT). }
false;public;0;6;;@Test public void isEqualToJsonWhenStringIsNotMatchingAndLenientShouldFail() {     assertThatExceptionOfType(AssertionError.class).isThrownBy(() -> assertThat(forJson(SOURCE)).isEqualToJson(DIFFERENT, JSONCompareMode.LENIENT)). }
false;public;0;5;;@Test public void isEqualToJsonWhenResourcePathIsMatchingAndLenientShouldPass() {     assertThat(forJson(SOURCE)).isEqualToJson("lenient-same.json", JSONCompareMode.LENIENT). }
false;public;0;6;;@Test public void isEqualToJsonWhenResourcePathIsNotMatchingAndLenientShouldFail() {     assertThatExceptionOfType(AssertionError.class).isThrownBy(() -> assertThat(forJson(SOURCE)).isEqualToJson("different.json", JSONCompareMode.LENIENT)). }
false;public;0;5;;@Test public void isEqualToJsonWhenResourcePathAndClassIsMatchingAndLenientShouldPass() {     assertThat(forJson(SOURCE)).isEqualToJson("lenient-same.json", getClass(), JSONCompareMode.LENIENT). }
false;public;0;6;;@Test public void isEqualToJsonWhenResourcePathAndClassIsNotMatchingAndLenientShouldFail() {     assertThatExceptionOfType(AssertionError.class).isThrownBy(() -> assertThat(forJson(SOURCE)).isEqualToJson("different.json", getClass(), JSONCompareMode.LENIENT)). }
false;public;0;5;;@Test public void isEqualToJsonWhenBytesAreMatchingAndLenientShouldPass() {     assertThat(forJson(SOURCE)).isEqualToJson(LENIENT_SAME.getBytes(), JSONCompareMode.LENIENT). }
false;public;0;6;;@Test public void isEqualToJsonWhenBytesAreNotMatchingAndLenientShouldFail() {     assertThatExceptionOfType(AssertionError.class).isThrownBy(() -> assertThat(forJson(SOURCE)).isEqualToJson(DIFFERENT.getBytes(), JSONCompareMode.LENIENT)). }
false;public;0;5;;@Test public void isEqualToJsonWhenFileIsMatchingAndLenientShouldPass() throws Exception {     assertThat(forJson(SOURCE)).isEqualToJson(createFile(LENIENT_SAME), JSONCompareMode.LENIENT). }
false;public;0;6;;@Test public void isEqualToJsonWhenFileIsNotMatchingAndLenientShouldFail() {     assertThatExceptionOfType(AssertionError.class).isThrownBy(() -> assertThat(forJson(SOURCE)).isEqualToJson(createFile(DIFFERENT), JSONCompareMode.LENIENT)). }
false;public;0;5;;@Test public void isEqualToJsonWhenInputStreamIsMatchingAndLenientShouldPass() {     assertThat(forJson(SOURCE)).isEqualToJson(createInputStream(LENIENT_SAME), JSONCompareMode.LENIENT). }
false;public;0;6;;@Test public void isEqualToJsonWhenInputStreamIsNotMatchingAndLenientShouldFail() {     assertThatExceptionOfType(AssertionError.class).isThrownBy(() -> assertThat(forJson(SOURCE)).isEqualToJson(createInputStream(DIFFERENT), JSONCompareMode.LENIENT)). }
false;public;0;5;;@Test public void isEqualToJsonWhenResourceIsMatchingAndLenientShouldPass() {     assertThat(forJson(SOURCE)).isEqualToJson(createResource(LENIENT_SAME), JSONCompareMode.LENIENT). }
false;public;0;6;;@Test public void isEqualToJsonWhenResourceIsNotMatchingAndLenientShouldFail() {     assertThatExceptionOfType(AssertionError.class).isThrownBy(() -> assertThat(forJson(SOURCE)).isEqualToJson(createResource(DIFFERENT), JSONCompareMode.LENIENT)). }
false;public;0;4;;@Test public void isEqualToJsonWhenStringIsMatchingAndComparatorShouldPass() {     assertThat(forJson(SOURCE)).isEqualToJson(LENIENT_SAME, COMPARATOR). }
false;public;0;5;;@Test public void isEqualToJsonWhenStringIsNotMatchingAndComparatorShouldFail() {     assertThatExceptionOfType(AssertionError.class).isThrownBy(() -> assertThat(forJson(SOURCE)).isEqualToJson(DIFFERENT, COMPARATOR)). }
false;public;0;4;;@Test public void isEqualToJsonWhenResourcePathIsMatchingAndComparatorShouldPass() {     assertThat(forJson(SOURCE)).isEqualToJson("lenient-same.json", COMPARATOR). }
false;public;0;6;;@Test public void isEqualToJsonWhenResourcePathIsNotMatchingAndComparatorShouldFail() {     assertThatExceptionOfType(AssertionError.class).isThrownBy(() -> assertThat(forJson(SOURCE)).isEqualToJson("different.json", COMPARATOR)). }
false;public;0;5;;@Test public void isEqualToJsonWhenResourcePathAndClassAreMatchingAndComparatorShouldPass() {     assertThat(forJson(SOURCE)).isEqualToJson("lenient-same.json", getClass(), COMPARATOR). }
false;public;0;6;;@Test public void isEqualToJsonWhenResourcePathAndClassAreNotMatchingAndComparatorShouldFail() {     assertThatExceptionOfType(AssertionError.class).isThrownBy(() -> assertThat(forJson(SOURCE)).isEqualToJson("different.json", getClass(), COMPARATOR)). }
false;public;0;4;;@Test public void isEqualToJsonWhenBytesAreMatchingAndComparatorShouldPass() {     assertThat(forJson(SOURCE)).isEqualToJson(LENIENT_SAME.getBytes(), COMPARATOR). }
false;public;0;6;;@Test public void isEqualToJsonWhenBytesAreNotMatchingAndComparatorShouldFail() {     assertThatExceptionOfType(AssertionError.class).isThrownBy(() -> assertThat(forJson(SOURCE)).isEqualToJson(DIFFERENT.getBytes(), COMPARATOR)). }
false;public;0;5;;@Test public void isEqualToJsonWhenFileIsMatchingAndComparatorShouldPass() throws Exception {     assertThat(forJson(SOURCE)).isEqualToJson(createFile(LENIENT_SAME), COMPARATOR). }
false;public;0;7;;@Test public void isEqualToJsonWhenFileIsNotMatchingAndComparatorShouldFail() throws Exception {     assertThatExceptionOfType(AssertionError.class).isThrownBy(() -> assertThat(forJson(SOURCE)).isEqualToJson(createFile(DIFFERENT), COMPARATOR)). }
false;public;0;5;;@Test public void isEqualToJsonWhenInputStreamIsMatchingAndComparatorShouldPass() {     assertThat(forJson(SOURCE)).isEqualToJson(createInputStream(LENIENT_SAME), COMPARATOR). }
false;public;0;6;;@Test public void isEqualToJsonWhenInputStreamIsNotMatchingAndComparatorShouldFail() {     assertThatExceptionOfType(AssertionError.class).isThrownBy(() -> assertThat(forJson(SOURCE)).isEqualToJson(createInputStream(DIFFERENT), COMPARATOR)). }
false;public;0;5;;@Test public void isEqualToJsonWhenResourceIsMatchingAndComparatorShouldPass() {     assertThat(forJson(SOURCE)).isEqualToJson(createResource(LENIENT_SAME), COMPARATOR). }
false;public;0;6;;@Test public void isEqualToJsonWhenResourceIsNotMatchingAndComparatorShouldFail() {     assertThatExceptionOfType(AssertionError.class).isThrownBy(() -> assertThat(forJson(SOURCE)).isEqualToJson(createResource(DIFFERENT), COMPARATOR)). }
false;public;0;5;;@Test public void isNotEqualToWhenStringIsMatchingShouldFail() {     assertThatExceptionOfType(AssertionError.class).isThrownBy(() -> assertThat(forJson(SOURCE)).isNotEqualTo(LENIENT_SAME)). }
false;public;0;4;;@Test public void isNotEqualToWhenNullActualShouldPass() {     assertThat(forJson(null)).isNotEqualTo(SOURCE). }
false;public;0;4;;@Test public void isNotEqualToWhenStringIsNotMatchingShouldPass() {     assertThat(forJson(SOURCE)).isNotEqualTo(DIFFERENT). }
false;public;0;5;;@Test public void isNotEqualToWhenResourcePathIsMatchingShouldFail() {     assertThatExceptionOfType(AssertionError.class).isThrownBy(() -> assertThat(forJson(SOURCE)).isNotEqualTo("lenient-same.json")). }
false;public;0;4;;@Test public void isNotEqualToWhenResourcePathIsNotMatchingShouldPass() {     assertThat(forJson(SOURCE)).isNotEqualTo("different.json"). }
false;public;0;5;;@Test public void isNotEqualToWhenBytesAreMatchingShouldFail() {     assertThatExceptionOfType(AssertionError.class).isThrownBy(() -> assertThat(forJson(SOURCE)).isNotEqualTo(LENIENT_SAME.getBytes())). }
false;public;0;4;;@Test public void isNotEqualToWhenBytesAreNotMatchingShouldPass() {     assertThat(forJson(SOURCE)).isNotEqualTo(DIFFERENT.getBytes()). }
false;public;0;5;;@Test public void isNotEqualToWhenFileIsMatchingShouldFail() throws Exception {     assertThatExceptionOfType(AssertionError.class).isThrownBy(() -> assertThat(forJson(SOURCE)).isNotEqualTo(createFile(LENIENT_SAME))). }
false;public;0;4;;@Test public void isNotEqualToWhenFileIsNotMatchingShouldPass() throws Exception {     assertThat(forJson(SOURCE)).isNotEqualTo(createFile(DIFFERENT)). }
false;public;0;6;;@Test public void isNotEqualToWhenInputStreamIsMatchingShouldFail() {     assertThatExceptionOfType(AssertionError.class).isThrownBy(() -> assertThat(forJson(SOURCE)).isNotEqualTo(createInputStream(LENIENT_SAME))). }
false;public;0;4;;@Test public void isNotEqualToWhenInputStreamIsNotMatchingShouldPass() {     assertThat(forJson(SOURCE)).isNotEqualTo(createInputStream(DIFFERENT)). }
false;public;0;6;;@Test public void isNotEqualToWhenResourceIsMatchingShouldFail() {     assertThatExceptionOfType(AssertionError.class).isThrownBy(() -> assertThat(forJson(SOURCE)).isNotEqualTo(createResource(LENIENT_SAME))). }
false;public;0;4;;@Test public void isNotEqualToWhenResourceIsNotMatchingShouldPass() {     assertThat(forJson(SOURCE)).isNotEqualTo(createResource(DIFFERENT)). }
false;public;0;5;;@Test public void isNotEqualToJsonWhenStringIsMatchingShouldFail() {     assertThatExceptionOfType(AssertionError.class).isThrownBy(() -> assertThat(forJson(SOURCE)).isNotEqualToJson(LENIENT_SAME)). }
false;public;0;4;;@Test public void isNotEqualToJsonWhenNullActualShouldPass() {     assertThat(forJson(null)).isNotEqualToJson(SOURCE). }
false;public;0;4;;@Test public void isNotEqualToJsonWhenStringIsNotMatchingShouldPass() {     assertThat(forJson(SOURCE)).isNotEqualToJson(DIFFERENT). }
false;public;0;5;;@Test public void isNotEqualToJsonWhenResourcePathIsMatchingShouldFail() {     assertThatExceptionOfType(AssertionError.class).isThrownBy(() -> assertThat(forJson(SOURCE)).isNotEqualToJson("lenient-same.json")). }
false;public;0;4;;@Test public void isNotEqualToJsonWhenResourcePathIsNotMatchingShouldPass() {     assertThat(forJson(SOURCE)).isNotEqualToJson("different.json"). }
false;public;0;6;;@Test public void isNotEqualToJsonWhenResourcePathAndClassAreMatchingShouldFail() {     assertThatExceptionOfType(AssertionError.class).isThrownBy(() -> assertThat(forJson(SOURCE)).isNotEqualToJson("lenient-same.json", getClass())). }
false;public;0;4;;@Test public void isNotEqualToJsonWhenResourcePathAndClassAreNotMatchingShouldPass() {     assertThat(forJson(SOURCE)).isNotEqualToJson("different.json", getClass()). }
false;public;0;6;;@Test public void isNotEqualToJsonWhenBytesAreMatchingShouldFail() {     assertThatExceptionOfType(AssertionError.class).isThrownBy(() -> assertThat(forJson(SOURCE)).isNotEqualToJson(LENIENT_SAME.getBytes())). }
false;public;0;4;;@Test public void isNotEqualToJsonWhenBytesAreNotMatchingShouldPass() {     assertThat(forJson(SOURCE)).isNotEqualToJson(DIFFERENT.getBytes()). }
false;public;0;6;;@Test public void isNotEqualToJsonWhenFileIsMatchingShouldFail() throws Exception {     assertThatExceptionOfType(AssertionError.class).isThrownBy(() -> assertThat(forJson(SOURCE)).isNotEqualToJson(createFile(LENIENT_SAME))). }
false;public;0;4;;@Test public void isNotEqualToJsonWhenFileIsNotMatchingShouldPass() throws Exception {     assertThat(forJson(SOURCE)).isNotEqualToJson(createFile(DIFFERENT)). }
false;public;0;6;;@Test public void isNotEqualToJsonWhenInputStreamIsMatchingShouldFail() {     assertThatExceptionOfType(AssertionError.class).isThrownBy(() -> assertThat(forJson(SOURCE)).isNotEqualToJson(createInputStream(LENIENT_SAME))). }
false;public;0;4;;@Test public void isNotEqualToJsonWhenInputStreamIsNotMatchingShouldPass() {     assertThat(forJson(SOURCE)).isNotEqualToJson(createInputStream(DIFFERENT)). }
false;public;0;6;;@Test public void isNotEqualToJsonWhenResourceIsMatchingShouldFail() {     assertThatExceptionOfType(AssertionError.class).isThrownBy(() -> assertThat(forJson(SOURCE)).isNotEqualToJson(createResource(LENIENT_SAME))). }
false;public;0;4;;@Test public void isNotEqualToJsonWhenResourceIsNotMatchingShouldPass() {     assertThat(forJson(SOURCE)).isNotEqualToJson(createResource(DIFFERENT)). }
false;public;0;5;;@Test public void isNotStrictlyEqualToJsonWhenStringIsMatchingShouldFail() {     assertThatExceptionOfType(AssertionError.class).isThrownBy(() -> assertThat(forJson(SOURCE)).isNotStrictlyEqualToJson(SOURCE)). }
false;public;0;4;;@Test public void isNotStrictlyEqualToJsonWhenStringIsNotMatchingShouldPass() {     assertThat(forJson(SOURCE)).isNotStrictlyEqualToJson(LENIENT_SAME). }
false;public;0;6;;@Test public void isNotStrictlyEqualToJsonWhenResourcePathIsMatchingShouldFail() {     assertThatExceptionOfType(AssertionError.class).isThrownBy(() -> assertThat(forJson(SOURCE)).isNotStrictlyEqualToJson("source.json")). }
false;public;0;4;;@Test public void isNotStrictlyEqualToJsonWhenResourcePathIsNotMatchingShouldPass() {     assertThat(forJson(SOURCE)).isNotStrictlyEqualToJson("lenient-same.json"). }
false;public;0;6;;@Test public void isNotStrictlyEqualToJsonWhenResourcePathAndClassAreMatchingShouldFail() {     assertThatExceptionOfType(AssertionError.class).isThrownBy(() -> assertThat(forJson(SOURCE)).isNotStrictlyEqualToJson("source.json", getClass())). }
false;public;0;5;;@Test public void isNotStrictlyEqualToJsonWhenResourcePathAndClassAreNotMatchingShouldPass() {     assertThat(forJson(SOURCE)).isNotStrictlyEqualToJson("lenient-same.json", getClass()). }
false;public;0;6;;@Test public void isNotStrictlyEqualToJsonWhenBytesAreMatchingShouldFail() {     assertThatExceptionOfType(AssertionError.class).isThrownBy(() -> assertThat(forJson(SOURCE)).isNotStrictlyEqualToJson(SOURCE.getBytes())). }
false;public;0;4;;@Test public void isNotStrictlyEqualToJsonWhenBytesAreNotMatchingShouldPass() {     assertThat(forJson(SOURCE)).isNotStrictlyEqualToJson(LENIENT_SAME.getBytes()). }
false;public;0;6;;@Test public void isNotStrictlyEqualToJsonWhenFileIsMatchingShouldFail() throws Exception {     assertThatExceptionOfType(AssertionError.class).isThrownBy(() -> assertThat(forJson(SOURCE)).isNotStrictlyEqualToJson(createFile(SOURCE))). }
false;public;0;5;;@Test public void isNotStrictlyEqualToJsonWhenFileIsNotMatchingShouldPass() throws Exception {     assertThat(forJson(SOURCE)).isNotStrictlyEqualToJson(createFile(LENIENT_SAME)). }
false;public;0;6;;@Test public void isNotStrictlyEqualToJsonWhenInputStreamIsMatchingShouldFail() {     assertThatExceptionOfType(AssertionError.class).isThrownBy(() -> assertThat(forJson(SOURCE)).isNotStrictlyEqualToJson(createInputStream(SOURCE))). }
false;public;0;5;;@Test public void isNotStrictlyEqualToJsonWhenInputStreamIsNotMatchingShouldPass() {     assertThat(forJson(SOURCE)).isNotStrictlyEqualToJson(createInputStream(LENIENT_SAME)). }
false;public;0;6;;@Test public void isNotStrictlyEqualToJsonWhenResourceIsMatchingShouldFail() {     assertThatExceptionOfType(AssertionError.class).isThrownBy(() -> assertThat(forJson(SOURCE)).isNotStrictlyEqualToJson(createResource(SOURCE))). }
false;public;0;5;;@Test public void isNotStrictlyEqualToJsonWhenResourceIsNotMatchingShouldPass() {     assertThat(forJson(SOURCE)).isNotStrictlyEqualToJson(createResource(LENIENT_SAME)). }
false;public;0;6;;@Test public void isNotEqualToJsonWhenStringIsMatchingAndLenientShouldFail() {     assertThatExceptionOfType(AssertionError.class).isThrownBy(() -> assertThat(forJson(SOURCE)).isNotEqualToJson(LENIENT_SAME, JSONCompareMode.LENIENT)). }
false;public;0;4;;@Test public void isNotEqualToJsonWhenStringIsNotMatchingAndLenientShouldPass() {     assertThat(forJson(SOURCE)).isNotEqualToJson(DIFFERENT, JSONCompareMode.LENIENT). }
false;public;0;6;;@Test public void isNotEqualToJsonWhenResourcePathIsMatchingAndLenientShouldFail() {     assertThatExceptionOfType(AssertionError.class).isThrownBy(() -> assertThat(forJson(SOURCE)).isNotEqualToJson("lenient-same.json", JSONCompareMode.LENIENT)). }
false;public;0;5;;@Test public void isNotEqualToJsonWhenResourcePathIsNotMatchingAndLenientShouldPass() {     assertThat(forJson(SOURCE)).isNotEqualToJson("different.json", JSONCompareMode.LENIENT). }
false;public;0;6;;@Test public void isNotEqualToJsonWhenResourcePathAndClassAreMatchingAndLenientShouldFail() {     assertThatExceptionOfType(AssertionError.class).isThrownBy(() -> assertThat(forJson(SOURCE)).isNotEqualToJson("lenient-same.json", getClass(), JSONCompareMode.LENIENT)). }
false;public;0;5;;@Test public void isNotEqualToJsonWhenResourcePathAndClassAreNotMatchingAndLenientShouldPass() {     assertThat(forJson(SOURCE)).isNotEqualToJson("different.json", getClass(), JSONCompareMode.LENIENT). }
false;public;0;6;;@Test public void isNotEqualToJsonWhenBytesAreMatchingAndLenientShouldFail() {     assertThatExceptionOfType(AssertionError.class).isThrownBy(() -> assertThat(forJson(SOURCE)).isNotEqualToJson(LENIENT_SAME.getBytes(), JSONCompareMode.LENIENT)). }
false;public;0;5;;@Test public void isNotEqualToJsonWhenBytesAreNotMatchingAndLenientShouldPass() {     assertThat(forJson(SOURCE)).isNotEqualToJson(DIFFERENT.getBytes(), JSONCompareMode.LENIENT). }
false;public;0;7;;@Test public void isNotEqualToJsonWhenFileIsMatchingAndLenientShouldFail() throws Exception {     assertThatExceptionOfType(AssertionError.class).isThrownBy(() -> assertThat(forJson(SOURCE)).isNotEqualToJson(createFile(LENIENT_SAME), JSONCompareMode.LENIENT)). }
false;public;0;6;;@Test public void isNotEqualToJsonWhenFileIsNotMatchingAndLenientShouldPass() throws Exception {     assertThat(forJson(SOURCE)).isNotEqualToJson(createFile(DIFFERENT), JSONCompareMode.LENIENT). }
false;public;0;6;;@Test public void isNotEqualToJsonWhenInputStreamIsMatchingAndLenientShouldFail() {     assertThatExceptionOfType(AssertionError.class).isThrownBy(() -> assertThat(forJson(SOURCE)).isNotEqualToJson(createInputStream(LENIENT_SAME), JSONCompareMode.LENIENT)). }
false;public;0;5;;@Test public void isNotEqualToJsonWhenInputStreamIsNotMatchingAndLenientShouldPass() {     assertThat(forJson(SOURCE)).isNotEqualToJson(createInputStream(DIFFERENT), JSONCompareMode.LENIENT). }
false;public;0;6;;@Test public void isNotEqualToJsonWhenResourceIsMatchingAndLenientShouldFail() {     assertThatExceptionOfType(AssertionError.class).isThrownBy(() -> assertThat(forJson(SOURCE)).isNotEqualToJson(createResource(LENIENT_SAME), JSONCompareMode.LENIENT)). }
false;public;0;5;;@Test public void isNotEqualToJsonWhenResourceIsNotMatchingAndLenientShouldPass() {     assertThat(forJson(SOURCE)).isNotEqualToJson(createResource(DIFFERENT), JSONCompareMode.LENIENT). }
false;public;0;6;;@Test public void isNotEqualToJsonWhenStringIsMatchingAndComparatorShouldFail() {     assertThatExceptionOfType(AssertionError.class).isThrownBy(() -> assertThat(forJson(SOURCE)).isNotEqualToJson(LENIENT_SAME, COMPARATOR)). }
false;public;0;4;;@Test public void isNotEqualToJsonWhenStringIsNotMatchingAndComparatorShouldPass() {     assertThat(forJson(SOURCE)).isNotEqualToJson(DIFFERENT, COMPARATOR). }
false;public;0;6;;@Test public void isNotEqualToJsonWhenResourcePathIsMatchingAndComparatorShouldFail() {     assertThatExceptionOfType(AssertionError.class).isThrownBy(() -> assertThat(forJson(SOURCE)).isNotEqualToJson("lenient-same.json", COMPARATOR)). }
false;public;0;4;;@Test public void isNotEqualToJsonWhenResourcePathIsNotMatchingAndComparatorShouldPass() {     assertThat(forJson(SOURCE)).isNotEqualToJson("different.json", COMPARATOR). }
