commented;modifiers;parameterAmount;loc;comment;code
true;public;0;3;/**  * Whether to remove the file from the idempotent repository when doing a rollback.  * <p/>  * By default this is true.  */ ;/**  * Whether to remove the file from the idempotent repository when doing a rollback.  * <p/>  * By default this is true.  */ public boolean isRemoveOnRollback() {     return removeOnRollback. }
true;public;1;3;/**  * Whether to remove the file from the idempotent repository when doing a rollback.  * <p/>  * By default this is true.  */ ;/**  * Whether to remove the file from the idempotent repository when doing a rollback.  * <p/>  * By default this is true.  */ public void setRemoveOnRollback(boolean removeOnRollback) {     this.removeOnRollback = removeOnRollback. }
true;public;0;3;/**  * Whether to remove the file from the idempotent repository when doing a commit.  * <p/>  * By default this is false.  */ ;/**  * Whether to remove the file from the idempotent repository when doing a commit.  * <p/>  * By default this is false.  */ public boolean isRemoveOnCommit() {     return removeOnCommit. }
true;public;1;3;/**  * Whether to remove the file from the idempotent repository when doing a commit.  * <p/>  * By default this is false.  */ ;/**  * Whether to remove the file from the idempotent repository when doing a commit.  * <p/>  * By default this is false.  */ public void setRemoveOnCommit(boolean removeOnCommit) {     this.removeOnCommit = removeOnCommit. }
false;public;0;3;;public int getReadLockIdempotentReleaseDelay() {     return readLockIdempotentReleaseDelay. }
true;public;1;3;/**  * Whether to delay the release task for a period of millis.  */ ;/**  * Whether to delay the release task for a period of millis.  */ public void setReadLockIdempotentReleaseDelay(int readLockIdempotentReleaseDelay) {     this.readLockIdempotentReleaseDelay = readLockIdempotentReleaseDelay. }
false;public;0;3;;public boolean isReadLockIdempotentReleaseAsync() {     return readLockIdempotentReleaseAsync. }
true;public;1;3;/**  * Whether the delayed release task should be synchronous or asynchronous.  */ ;/**  * Whether the delayed release task should be synchronous or asynchronous.  */ public void setReadLockIdempotentReleaseAsync(boolean readLockIdempotentReleaseAsync) {     this.readLockIdempotentReleaseAsync = readLockIdempotentReleaseAsync. }
false;public;0;3;;public int getReadLockIdempotentReleaseAsyncPoolSize() {     return readLockIdempotentReleaseAsyncPoolSize. }
true;public;1;3;/**  * The number of threads in the scheduled thread pool when using asynchronous release tasks.  */ ;/**  * The number of threads in the scheduled thread pool when using asynchronous release tasks.  */ public void setReadLockIdempotentReleaseAsyncPoolSize(int readLockIdempotentReleaseAsyncPoolSize) {     this.readLockIdempotentReleaseAsyncPoolSize = readLockIdempotentReleaseAsyncPoolSize. }
false;public;0;3;;public ScheduledExecutorService getReadLockIdempotentReleaseExecutorService() {     return readLockIdempotentReleaseExecutorService. }
true;public;1;3;/**  * To use a custom and shared thread pool for asynchronous release tasks.  */ ;/**  * To use a custom and shared thread pool for asynchronous release tasks.  */ public void setReadLockIdempotentReleaseExecutorService(ScheduledExecutorService readLockIdempotentReleaseExecutorService) {     this.readLockIdempotentReleaseExecutorService = readLockIdempotentReleaseExecutorService. }
false;protected;1;9;;protected String asKey(GenericFile<File> file) {     // use absolute file path as default key, but evaluate if an expression key was configured     String key = file.getAbsoluteFilePath().     if (endpoint.getIdempotentKey() != null) {         Exchange dummy = endpoint.createExchange(file).         key = endpoint.getIdempotentKey().evaluate(dummy, String.class).     }     return key. }
false;protected;0;10;;@Override protected void doStart() throws Exception {     ObjectHelper.notNull(camelContext, "camelContext", this).     ObjectHelper.notNull(idempotentRepository, "idempotentRepository", this).     if (readLockIdempotentReleaseAsync && readLockIdempotentReleaseExecutorService == null) {         readLockIdempotentReleaseExecutorService = camelContext.getExecutorServiceManager().newScheduledThreadPool(this, "ReadLockIdempotentReleaseTask", readLockIdempotentReleaseAsyncPoolSize).         shutdownExecutorService = true.     } }
false;protected;0;7;;@Override protected void doStop() throws Exception {     if (shutdownExecutorService && readLockIdempotentReleaseExecutorService != null) {         camelContext.getExecutorServiceManager().shutdownGraceful(readLockIdempotentReleaseExecutorService, 30000).         readLockIdempotentReleaseExecutorService = null.     } }
