commented;modifiers;parameterAmount;loc;comment;code
false;public;0;15;;public void configure() throws Exception {     // START SNIPPET: hmac-sha256-algorithm     KeyGenerator generator = KeyGenerator.getInstance("DES").     CryptoDataFormat cryptoFormat = new CryptoDataFormat("DES", generator.generateKey()).     cryptoFormat.setShouldAppendHMAC(true).     cryptoFormat.setMacAlgorithm("HmacSHA256").     from("direct:hmac-sha-256-algorithm").marshal(cryptoFormat).to("mock:encrypted").unmarshal(cryptoFormat).to("mock:unencrypted"). // END SNIPPET: hmac-sha256-algorithm }
false;public;1;4;;public void process(Exchange exchange) throws Exception {     exchange.getIn().getHeaders().remove(CryptoDataFormat.KEY).     exchange.getOut().copyFrom(exchange.getIn()). }
false;public;0;23;;public void configure() throws Exception {     // START SNIPPET: key-in-header     CryptoDataFormat cryptoFormat = new CryptoDataFormat("DES", null).     /**      * Note: the header containing the key should be cleared after      * marshalling to stop it from leaking by accident and      * potentially being compromised. The processor version below is      * arguably better as the key is left in the header when you use      * the DSL leaks the fact that camel encryption was used.      */     from("direct:key-in-header-encrypt").marshal(cryptoFormat).removeHeader(CryptoDataFormat.KEY).to("mock:encrypted").     from("direct:key-in-header-decrypt").unmarshal(cryptoFormat).process(new Processor() {          public void process(Exchange exchange) throws Exception {             exchange.getIn().getHeaders().remove(CryptoDataFormat.KEY).             exchange.getOut().copyFrom(exchange.getIn()).         }     }).to("mock:unencrypted"). // END SNIPPET: key-in-header }
false;public;0;13;;public void configure() throws Exception {     // START SNIPPET: 3DES-ECB     KeyGenerator generator = KeyGenerator.getInstance("DESede").     CryptoDataFormat cryptoFormat = new CryptoDataFormat("DESede/ECB/PKCS5Padding", generator.generateKey()).     from("direct:3des-ecb-encryption").marshal(cryptoFormat).to("mock:encrypted").unmarshal(cryptoFormat).to("mock:unencrypted"). // END SNIPPET: 3DES-ECB }
false;public;0;22;;public void configure() throws Exception {     // START SNIPPET: 3DES-CBC     KeyGenerator generator = KeyGenerator.getInstance("DES").     byte[] iv = new byte[8].     SecureRandom random = new SecureRandom().     random.nextBytes(iv).     Key key = generator.generateKey().     CryptoDataFormat encCryptoFormat = new CryptoDataFormat("DES/CBC/PKCS5Padding", key).     encCryptoFormat.setInitializationVector(iv).     encCryptoFormat.setShouldInlineInitializationVector(true).     CryptoDataFormat decCryptoFormat = new CryptoDataFormat("DES/CBC/PKCS5Padding", key).     decCryptoFormat.setShouldInlineInitializationVector(true).     from("direct:3des-cbc-encryption").marshal(encCryptoFormat).to("mock:encrypted").unmarshal(decCryptoFormat).to("mock:unencrypted"). // END SNIPPET: 3DES-CBC }
false;public;0;13;;public void configure() throws Exception {     // START SNIPPET: AES-128-ECB     KeyGenerator generator = KeyGenerator.getInstance("AES").     CryptoDataFormat cryptoFormat = new CryptoDataFormat("AES/ECB/PKCS5Padding", generator.generateKey()).     from("direct:aes-128-ecb-encryption").marshal(cryptoFormat).to("mock:encrypted").unmarshal(cryptoFormat).to("mock:unencrypted"). // END SNIPPET: AES-128-ECB }
false;protected;0;175;;protected RouteBuilder[] createRouteBuilders() throws Exception {     return new RouteBuilder[] { new RouteBuilder() {          public void configure() throws Exception {             // START SNIPPET: basic             KeyGenerator generator = KeyGenerator.getInstance("DES").             CryptoDataFormat cryptoFormat = new CryptoDataFormat("DES", generator.generateKey()).             from("direct:basic-encryption").marshal(cryptoFormat).to("mock:encrypted").unmarshal(cryptoFormat).to("mock:unencrypted").         // END SNIPPET: basic         }     }, new RouteBuilder() {          public void configure() throws Exception {             // START SNIPPET: init-vector             KeyGenerator generator = KeyGenerator.getInstance("DES").             byte[] initializationVector = new byte[] { 0x00, 0x01, 0x02, 0x03, 0x04, 0x05, 0x06, 0x07 }.             CryptoDataFormat cryptoFormat = new CryptoDataFormat("DES/CBC/PKCS5Padding", generator.generateKey()).             cryptoFormat.setInitializationVector(initializationVector).             from("direct:init-vector").marshal(cryptoFormat).to("mock:encrypted").unmarshal(cryptoFormat).to("mock:unencrypted").         // END SNIPPET: init-vector         }     }, new RouteBuilder() {          public void configure() throws Exception {             // START SNIPPET: inline-init-vector             KeyGenerator generator = KeyGenerator.getInstance("DES").             byte[] initializationVector = new byte[] { 0x00, 0x01, 0x02, 0x03, 0x04, 0x05, 0x06, 0x07 }.             SecretKey key = generator.generateKey().             CryptoDataFormat cryptoFormat = new CryptoDataFormat("DES/CBC/PKCS5Padding", key).             cryptoFormat.setInitializationVector(initializationVector).             cryptoFormat.setShouldInlineInitializationVector(true).             CryptoDataFormat decryptFormat = new CryptoDataFormat("DES/CBC/PKCS5Padding", key).             decryptFormat.setShouldInlineInitializationVector(true).             from("direct:inline").marshal(cryptoFormat).to("mock:encrypted").unmarshal(decryptFormat).to("mock:unencrypted").         // END SNIPPET: inline-init-vector         }     }, new RouteBuilder() {          public void configure() throws Exception {             // START SNIPPET: hmac             KeyGenerator generator = KeyGenerator.getInstance("DES").             CryptoDataFormat cryptoFormat = new CryptoDataFormat("DES", generator.generateKey()).             cryptoFormat.setShouldAppendHMAC(true).             from("direct:hmac").marshal(cryptoFormat).to("mock:encrypted").unmarshal(cryptoFormat).to("mock:unencrypted").         // END SNIPPET: hmac         }     }, new RouteBuilder() {          public void configure() throws Exception {             // START SNIPPET: hmac-algorithm             KeyGenerator generator = KeyGenerator.getInstance("DES").             CryptoDataFormat cryptoFormat = new CryptoDataFormat("DES", generator.generateKey()).             cryptoFormat.setShouldAppendHMAC(true).             cryptoFormat.setMacAlgorithm("HmacMD5").             from("direct:hmac-algorithm").marshal(cryptoFormat).to("mock:encrypted").unmarshal(cryptoFormat).to("mock:unencrypted").         // END SNIPPET: hmac-algorithm         }     }, new RouteBuilder() {          public void configure() throws Exception {             // START SNIPPET: hmac-sha256-algorithm             KeyGenerator generator = KeyGenerator.getInstance("DES").             CryptoDataFormat cryptoFormat = new CryptoDataFormat("DES", generator.generateKey()).             cryptoFormat.setShouldAppendHMAC(true).             cryptoFormat.setMacAlgorithm("HmacSHA256").             from("direct:hmac-sha-256-algorithm").marshal(cryptoFormat).to("mock:encrypted").unmarshal(cryptoFormat).to("mock:unencrypted").         // END SNIPPET: hmac-sha256-algorithm         }     }, new RouteBuilder() {          public void configure() throws Exception {             // START SNIPPET: key-in-header             CryptoDataFormat cryptoFormat = new CryptoDataFormat("DES", null).             /**              * Note: the header containing the key should be cleared after              * marshalling to stop it from leaking by accident and              * potentially being compromised. The processor version below is              * arguably better as the key is left in the header when you use              * the DSL leaks the fact that camel encryption was used.              */             from("direct:key-in-header-encrypt").marshal(cryptoFormat).removeHeader(CryptoDataFormat.KEY).to("mock:encrypted").             from("direct:key-in-header-decrypt").unmarshal(cryptoFormat).process(new Processor() {                  public void process(Exchange exchange) throws Exception {                     exchange.getIn().getHeaders().remove(CryptoDataFormat.KEY).                     exchange.getOut().copyFrom(exchange.getIn()).                 }             }).to("mock:unencrypted").         // END SNIPPET: key-in-header         }     }, new RouteBuilder() {          public void configure() throws Exception {             // START SNIPPET: 3DES-ECB             KeyGenerator generator = KeyGenerator.getInstance("DESede").             CryptoDataFormat cryptoFormat = new CryptoDataFormat("DESede/ECB/PKCS5Padding", generator.generateKey()).             from("direct:3des-ecb-encryption").marshal(cryptoFormat).to("mock:encrypted").unmarshal(cryptoFormat).to("mock:unencrypted").         // END SNIPPET: 3DES-ECB         }     }, new RouteBuilder() {          public void configure() throws Exception {             // START SNIPPET: 3DES-CBC             KeyGenerator generator = KeyGenerator.getInstance("DES").             byte[] iv = new byte[8].             SecureRandom random = new SecureRandom().             random.nextBytes(iv).             Key key = generator.generateKey().             CryptoDataFormat encCryptoFormat = new CryptoDataFormat("DES/CBC/PKCS5Padding", key).             encCryptoFormat.setInitializationVector(iv).             encCryptoFormat.setShouldInlineInitializationVector(true).             CryptoDataFormat decCryptoFormat = new CryptoDataFormat("DES/CBC/PKCS5Padding", key).             decCryptoFormat.setShouldInlineInitializationVector(true).             from("direct:3des-cbc-encryption").marshal(encCryptoFormat).to("mock:encrypted").unmarshal(decCryptoFormat).to("mock:unencrypted").         // END SNIPPET: 3DES-CBC         }     }, new RouteBuilder() {          public void configure() throws Exception {             // START SNIPPET: AES-128-ECB             KeyGenerator generator = KeyGenerator.getInstance("AES").             CryptoDataFormat cryptoFormat = new CryptoDataFormat("AES/ECB/PKCS5Padding", generator.generateKey()).             from("direct:aes-128-ecb-encryption").marshal(cryptoFormat).to("mock:encrypted").unmarshal(cryptoFormat).to("mock:unencrypted").         // END SNIPPET: AES-128-ECB         }     } }. }
false;private;1;3;;private void awaitAndAssert(MockEndpoint mock) throws InterruptedException {     mock.assertIsSatisfied(). }
false;public;3;5;;public MockEndpoint setupExpectations(CamelContext context, int expected, String mock) {     MockEndpoint mockEp = context.getEndpoint(mock, MockEndpoint.class).     mockEp.expectedMessageCount(expected).     return mockEp. }
false;public,static;0;18;;public static boolean checkUnrestrictedPoliciesInstalled() {     try {         byte[] data = { 0x00, 0x01, 0x02, 0x03, 0x04, 0x05, 0x06, 0x07 }.         SecretKey key192 = new SecretKeySpec(new byte[] { 0x00, 0x01, 0x02, 0x03, 0x04, 0x05, 0x06, 0x07, 0x08, 0x09, 0x0a, 0x0b, 0x0c, 0x0d, 0x0e, 0x0f, 0x10, 0x11, 0x12, 0x13, 0x14, 0x15, 0x16, 0x17 }, "AES").         Cipher c = Cipher.getInstance("AES").         c.init(Cipher.ENCRYPT_MODE, key192).         c.doFinal(data).         return true.     } catch (Exception e) {     //      }     return false. }
