commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public CurrencyUnit getUnit() {     return unit. }
false;public;1;3;;public void setUnit(CurrencyUnit unit) {     this.unit = unit. }
false;public;0;3;;public MonetaryAmount getAmount() {     return amount. }
false;public;1;3;;public void setAmount(MonetaryAmount amount) {     this.amount = amount. }
false;public;0;3;;public MonetaryAmount getAmount() {     return amount. }
false;public;1;3;;public void setAmount(MonetaryAmount amount) {     this.amount = amount. }
false;public;0;3;;public MonetaryAmount getAmount() {     return amount. }
false;public;1;3;;public void setAmount(MonetaryAmount amount) {     this.amount = amount. }
false;public;0;3;;public MonetaryAmount getAmount() {     return amount. }
false;public;1;3;;public void setAmount(MonetaryAmount amount) {     this.amount = amount. }
false;public;0;3;;public MonetaryAmount getAmount() {     return amount. }
false;public;1;3;;public void setAmount(MonetaryAmount amount) {     this.amount = amount. }
