commented;modifiers;parameterAmount;loc;comment;code
false;protected,static;0;3;;protected static ParseContext.Document testDocument() {     return new ParseContext.Document(). }
false;public,static;2;3;;public static ParsedDocument createParsedDoc(String id, String routing) {     return testParsedDocument(id, routing, testDocumentWithTextField(), new BytesArray("{ \"value\" : \"test\" }"), null). }
false;public,static;3;4;;public static ParsedDocument createParsedDoc(String id, String routing, boolean recoverySource) {     return testParsedDocument(id, routing, testDocumentWithTextField(), new BytesArray("{ \"value\" : \"test\" }"), null, recoverySource). }
false;protected,static;5;4;;protected static ParsedDocument testParsedDocument(String id, String routing, ParseContext.Document document, BytesReference source, Mapping mappingUpdate) {     return testParsedDocument(id, routing, document, source, mappingUpdate, false). }
false;protected,static;6;21;;protected static ParsedDocument testParsedDocument(String id, String routing, ParseContext.Document document, BytesReference source, Mapping mappingUpdate, boolean recoverySource) {     Field uidField = new Field("_id", Uid.encodeId(id), IdFieldMapper.Defaults.FIELD_TYPE).     Field versionField = new NumericDocValuesField("_version", 0).     SeqNoFieldMapper.SequenceIDFields seqID = SeqNoFieldMapper.SequenceIDFields.emptySeqID().     document.add(uidField).     document.add(versionField).     document.add(seqID.seqNo).     document.add(seqID.seqNoDocValue).     document.add(seqID.primaryTerm).     BytesRef ref = source.toBytesRef().     if (recoverySource) {         document.add(new StoredField(SourceFieldMapper.RECOVERY_SOURCE_NAME, ref.bytes, ref.offset, ref.length)).         document.add(new NumericDocValuesField(SourceFieldMapper.RECOVERY_SOURCE_NAME, 1)).     } else {         document.add(new StoredField(SourceFieldMapper.NAME, ref.bytes, ref.offset, ref.length)).     }     return new ParsedDocument(versionField, seqID, id, "test", routing, Arrays.asList(document), source, XContentType.JSON, mappingUpdate). }
false;public,static;0;19;;public static CheckedBiFunction<String, Integer, ParsedDocument, IOException> nestedParsedDocFactory() throws Exception {     final MapperService mapperService = createMapperService("type").     final String nestedMapping = Strings.toString(XContentFactory.jsonBuilder().startObject().startObject("type").startObject("properties").startObject("nested_field").field("type", "nested").endObject().endObject().endObject().endObject()).     final DocumentMapper nestedMapper = mapperService.documentMapperParser().parse("type", new CompressedXContent(nestedMapping)).     return (docId, nestedFieldValues) -> {         final XContentBuilder source = XContentFactory.jsonBuilder().startObject().field("field", "value").         if (nestedFieldValues > 0) {             XContentBuilder nestedField = source.startObject("nested_field").             for (int i = 0. i < nestedFieldValues. i++) {                 nestedField.field("field-" + i, "value-" + i).             }             source.endObject().         }         source.endObject().         return nestedMapper.parse(new SourceToParse("test", "type", docId, BytesReference.bytes(source), XContentType.JSON)).     }. }
false;public;2;16;;@Override public ParsedDocument newDeleteTombstoneDoc(String type, String id) {     final ParseContext.Document doc = new ParseContext.Document().     Field uidField = new Field(IdFieldMapper.NAME, Uid.encodeId(id), IdFieldMapper.Defaults.FIELD_TYPE).     doc.add(uidField).     Field versionField = new NumericDocValuesField(VersionFieldMapper.NAME, 0).     doc.add(versionField).     SeqNoFieldMapper.SequenceIDFields seqID = SeqNoFieldMapper.SequenceIDFields.emptySeqID().     doc.add(seqID.seqNo).     doc.add(seqID.seqNoDocValue).     doc.add(seqID.primaryTerm).     seqID.tombstoneField.setLongValue(1).     doc.add(seqID.tombstoneField).     return new ParsedDocument(versionField, seqID, id, type, null, Collections.singletonList(doc), new BytesArray("{}"), XContentType.JSON, null). }
false;public;1;16;;@Override public ParsedDocument newNoopTombstoneDoc(String reason) {     final ParseContext.Document doc = new ParseContext.Document().     SeqNoFieldMapper.SequenceIDFields seqID = SeqNoFieldMapper.SequenceIDFields.emptySeqID().     doc.add(seqID.seqNo).     doc.add(seqID.seqNoDocValue).     doc.add(seqID.primaryTerm).     seqID.tombstoneField.setLongValue(1).     doc.add(seqID.tombstoneField).     Field versionField = new NumericDocValuesField(VersionFieldMapper.NAME, 0).     doc.add(versionField).     BytesRef byteRef = new BytesRef(reason).     doc.add(new StoredField(SourceFieldMapper.NAME, byteRef.bytes, byteRef.offset, byteRef.length)).     return new ParsedDocument(versionField, seqID, null, null, null, Collections.singletonList(doc), null, XContentType.JSON, null). }
true;public,static;0;37;/**  * Creates a tombstone document that only includes uid, seq#, term and version fields.  */ ;/**  * Creates a tombstone document that only includes uid, seq#, term and version fields.  */ public static EngineConfig.TombstoneDocSupplier tombstoneDocSupplier() {     return new EngineConfig.TombstoneDocSupplier() {          @Override         public ParsedDocument newDeleteTombstoneDoc(String type, String id) {             final ParseContext.Document doc = new ParseContext.Document().             Field uidField = new Field(IdFieldMapper.NAME, Uid.encodeId(id), IdFieldMapper.Defaults.FIELD_TYPE).             doc.add(uidField).             Field versionField = new NumericDocValuesField(VersionFieldMapper.NAME, 0).             doc.add(versionField).             SeqNoFieldMapper.SequenceIDFields seqID = SeqNoFieldMapper.SequenceIDFields.emptySeqID().             doc.add(seqID.seqNo).             doc.add(seqID.seqNoDocValue).             doc.add(seqID.primaryTerm).             seqID.tombstoneField.setLongValue(1).             doc.add(seqID.tombstoneField).             return new ParsedDocument(versionField, seqID, id, type, null, Collections.singletonList(doc), new BytesArray("{}"), XContentType.JSON, null).         }          @Override         public ParsedDocument newNoopTombstoneDoc(String reason) {             final ParseContext.Document doc = new ParseContext.Document().             SeqNoFieldMapper.SequenceIDFields seqID = SeqNoFieldMapper.SequenceIDFields.emptySeqID().             doc.add(seqID.seqNo).             doc.add(seqID.seqNoDocValue).             doc.add(seqID.primaryTerm).             seqID.tombstoneField.setLongValue(1).             doc.add(seqID.tombstoneField).             Field versionField = new NumericDocValuesField(VersionFieldMapper.NAME, 0).             doc.add(versionField).             BytesRef byteRef = new BytesRef(reason).             doc.add(new StoredField(SourceFieldMapper.NAME, byteRef.bytes, byteRef.offset, byteRef.length)).             return new ParsedDocument(versionField, seqID, null, null, null, Collections.singletonList(doc), null, XContentType.JSON, null).         }     }. }
false;protected;0;3;;protected Store createStore() throws IOException {     return createStore(newDirectory()). }
false;protected;1;3;;protected Store createStore(final Directory directory) throws IOException {     return createStore(INDEX_SETTINGS, directory). }
false;protected;2;3;;protected Store createStore(final IndexSettings indexSettings, final Directory directory) throws IOException {     return new Store(shardId, indexSettings, directory, new DummyShardLock(shardId)). }
false;protected;1;3;;protected Translog createTranslog(LongSupplier primaryTermSupplier) throws IOException {     return createTranslog(primaryTranslogDir, primaryTermSupplier). }
false;protected;2;7;;protected Translog createTranslog(Path translogPath, LongSupplier primaryTermSupplier) throws IOException {     TranslogConfig translogConfig = new TranslogConfig(shardId, translogPath, INDEX_SETTINGS, BigArrays.NON_RECYCLING_INSTANCE).     String translogUUID = Translog.createEmptyTranslog(translogPath, SequenceNumbers.NO_OPS_PERFORMED, shardId, primaryTermSupplier.getAsLong()).     return new Translog(translogConfig, translogUUID, createTranslogDeletionPolicy(INDEX_SETTINGS), () -> SequenceNumbers.NO_OPS_PERFORMED, primaryTermSupplier). }
false;protected;1;3;;protected TranslogHandler createTranslogHandler(IndexSettings indexSettings) {     return new TranslogHandler(xContentRegistry(), indexSettings). }
false;protected;2;3;;protected InternalEngine createEngine(Store store, Path translogPath) throws IOException {     return createEngine(defaultSettings, store, translogPath, newMergePolicy(), null). }
false;protected;3;3;;protected InternalEngine createEngine(Store store, Path translogPath, LongSupplier globalCheckpointSupplier) throws IOException {     return createEngine(defaultSettings, store, translogPath, newMergePolicy(), null, null, globalCheckpointSupplier). }
false;protected;3;6;;protected InternalEngine createEngine(Store store, Path translogPath, BiFunction<Long, Long, LocalCheckpointTracker> localCheckpointTrackerSupplier) throws IOException {     return createEngine(defaultSettings, store, translogPath, newMergePolicy(), null, localCheckpointTrackerSupplier, null). }
false;protected;4;8;;protected InternalEngine createEngine(Store store, Path translogPath, BiFunction<Long, Long, LocalCheckpointTracker> localCheckpointTrackerSupplier, ToLongBiFunction<Engine, Engine.Operation> seqNoForOperation) throws IOException {     return createEngine(defaultSettings, store, translogPath, newMergePolicy(), null, localCheckpointTrackerSupplier, null, seqNoForOperation). }
false;protected;4;5;;protected InternalEngine createEngine(IndexSettings indexSettings, Store store, Path translogPath, MergePolicy mergePolicy) throws IOException {     return createEngine(indexSettings, store, translogPath, mergePolicy, null). }
false;protected;5;4;;protected InternalEngine createEngine(IndexSettings indexSettings, Store store, Path translogPath, MergePolicy mergePolicy, @Nullable IndexWriterFactory indexWriterFactory) throws IOException {     return createEngine(indexSettings, store, translogPath, mergePolicy, indexWriterFactory, null, null). }
false;protected;7;12;;protected InternalEngine createEngine(IndexSettings indexSettings, Store store, Path translogPath, MergePolicy mergePolicy, @Nullable IndexWriterFactory indexWriterFactory, @Nullable BiFunction<Long, Long, LocalCheckpointTracker> localCheckpointTrackerSupplier, @Nullable LongSupplier globalCheckpointSupplier) throws IOException {     return createEngine(indexSettings, store, translogPath, mergePolicy, indexWriterFactory, localCheckpointTrackerSupplier, null, null, globalCheckpointSupplier). }
false;protected;8;20;;protected InternalEngine createEngine(IndexSettings indexSettings, Store store, Path translogPath, MergePolicy mergePolicy, @Nullable IndexWriterFactory indexWriterFactory, @Nullable BiFunction<Long, Long, LocalCheckpointTracker> localCheckpointTrackerSupplier, @Nullable LongSupplier globalCheckpointSupplier, @Nullable ToLongBiFunction<Engine, Engine.Operation> seqNoForOperation) throws IOException {     return createEngine(indexSettings, store, translogPath, mergePolicy, indexWriterFactory, localCheckpointTrackerSupplier, seqNoForOperation, null, globalCheckpointSupplier). }
false;protected;9;13;;protected InternalEngine createEngine(IndexSettings indexSettings, Store store, Path translogPath, MergePolicy mergePolicy, @Nullable IndexWriterFactory indexWriterFactory, @Nullable BiFunction<Long, Long, LocalCheckpointTracker> localCheckpointTrackerSupplier, @Nullable ToLongBiFunction<Engine, Engine.Operation> seqNoForOperation, @Nullable Sort indexSort, @Nullable LongSupplier globalCheckpointSupplier) throws IOException {     EngineConfig config = config(indexSettings, store, translogPath, mergePolicy, null, indexSort, globalCheckpointSupplier).     return createEngine(indexWriterFactory, localCheckpointTrackerSupplier, seqNoForOperation, config). }
false;protected;1;3;;protected InternalEngine createEngine(EngineConfig config) throws IOException {     return createEngine(null, null, null, config). }
false;private;4;18;;private InternalEngine createEngine(@Nullable IndexWriterFactory indexWriterFactory, @Nullable BiFunction<Long, Long, LocalCheckpointTracker> localCheckpointTrackerSupplier, @Nullable ToLongBiFunction<Engine, Engine.Operation> seqNoForOperation, EngineConfig config) throws IOException {     final Store store = config.getStore().     final Directory directory = store.directory().     if (Lucene.indexExists(directory) == false) {         store.createEmpty(config.getIndexSettings().getIndexVersionCreated().luceneVersion).         final String translogUuid = Translog.createEmptyTranslog(config.getTranslogConfig().getTranslogPath(), SequenceNumbers.NO_OPS_PERFORMED, shardId, primaryTerm.get()).         store.associateIndexWithNewTranslog(translogUuid).     }     InternalEngine internalEngine = createInternalEngine(indexWriterFactory, localCheckpointTrackerSupplier, seqNoForOperation, config).     internalEngine.initializeMaxSeqNoOfUpdatesOrDeletes().     internalEngine.recoverFromTranslog(translogHandler, Long.MAX_VALUE).     return internalEngine. }
false;;2;1;;IndexWriter createWriter(Directory directory, IndexWriterConfig iwc) throws IOException.
true;public,static;1;5;/**  * Generate a new sequence number and return it. Only works on InternalEngines  */ ;/**  * Generate a new sequence number and return it. Only works on InternalEngines  */ public static long generateNewSeqNo(final Engine engine) {     assert engine instanceof InternalEngine : "expected InternalEngine, got: " + engine.getClass().     InternalEngine internalEngine = (InternalEngine) engine.     return internalEngine.getLocalCheckpointTracker().generateSeqNo(). }
false;;2;6;;@Override IndexWriter createWriter(Directory directory, IndexWriterConfig iwc) throws IOException {     return (indexWriterFactory != null) ? indexWriterFactory.createWriter(directory, iwc) : super.createWriter(directory, iwc). }
false;protected;1;6;;@Override protected long doGenerateSeqNoForOperation(final Operation operation) {     return seqNoForOperation != null ? seqNoForOperation.applyAsLong(this, operation) : super.doGenerateSeqNoForOperation(operation). }
false;;2;6;;@Override IndexWriter createWriter(Directory directory, IndexWriterConfig iwc) throws IOException {     return (indexWriterFactory != null) ? indexWriterFactory.createWriter(directory, iwc) : super.createWriter(directory, iwc). }
false;protected;1;6;;@Override protected long doGenerateSeqNoForOperation(final Operation operation) {     return seqNoForOperation != null ? seqNoForOperation.applyAsLong(this, operation) : super.doGenerateSeqNoForOperation(operation). }
false;public,static;4;40;;public static InternalEngine createInternalEngine(@Nullable final IndexWriterFactory indexWriterFactory, @Nullable final BiFunction<Long, Long, LocalCheckpointTracker> localCheckpointTrackerSupplier, @Nullable final ToLongBiFunction<Engine, Engine.Operation> seqNoForOperation, final EngineConfig config) {     if (localCheckpointTrackerSupplier == null) {         return new InternalTestEngine(config) {              @Override             IndexWriter createWriter(Directory directory, IndexWriterConfig iwc) throws IOException {                 return (indexWriterFactory != null) ? indexWriterFactory.createWriter(directory, iwc) : super.createWriter(directory, iwc).             }              @Override             protected long doGenerateSeqNoForOperation(final Operation operation) {                 return seqNoForOperation != null ? seqNoForOperation.applyAsLong(this, operation) : super.doGenerateSeqNoForOperation(operation).             }         }.     } else {         return new InternalTestEngine(config, localCheckpointTrackerSupplier) {              @Override             IndexWriter createWriter(Directory directory, IndexWriterConfig iwc) throws IOException {                 return (indexWriterFactory != null) ? indexWriterFactory.createWriter(directory, iwc) : super.createWriter(directory, iwc).             }              @Override             protected long doGenerateSeqNoForOperation(final Operation operation) {                 return seqNoForOperation != null ? seqNoForOperation.applyAsLong(this, operation) : super.doGenerateSeqNoForOperation(operation).             }         }.     } }
false;public;5;4;;public EngineConfig config(IndexSettings indexSettings, Store store, Path translogPath, MergePolicy mergePolicy, ReferenceManager.RefreshListener refreshListener) {     return config(indexSettings, store, translogPath, mergePolicy, refreshListener, null, () -> SequenceNumbers.NO_OPS_PERFORMED). }
false;public;7;12;;public EngineConfig config(IndexSettings indexSettings, Store store, Path translogPath, MergePolicy mergePolicy, ReferenceManager.RefreshListener refreshListener, Sort indexSort, LongSupplier globalCheckpointSupplier) {     return config(indexSettings, store, translogPath, mergePolicy, refreshListener, indexSort, globalCheckpointSupplier, globalCheckpointSupplier == null ? null : () -> RetentionLeases.EMPTY). }
false;public;8;21;;public EngineConfig config(final IndexSettings indexSettings, final Store store, final Path translogPath, final MergePolicy mergePolicy, final ReferenceManager.RefreshListener refreshListener, final Sort indexSort, final LongSupplier globalCheckpointSupplier, final Supplier<RetentionLeases> retentionLeasesSupplier) {     return config(indexSettings, store, translogPath, mergePolicy, refreshListener, null, indexSort, globalCheckpointSupplier, retentionLeasesSupplier, new NoneCircuitBreakerService()). }
false;public;9;17;;public EngineConfig config(IndexSettings indexSettings, Store store, Path translogPath, MergePolicy mergePolicy, ReferenceManager.RefreshListener externalRefreshListener, ReferenceManager.RefreshListener internalRefreshListener, Sort indexSort, @Nullable LongSupplier maybeGlobalCheckpointSupplier, CircuitBreakerService breakerService) {     return config(indexSettings, store, translogPath, mergePolicy, externalRefreshListener, internalRefreshListener, indexSort, maybeGlobalCheckpointSupplier, maybeGlobalCheckpointSupplier == null ? null : () -> RetentionLeases.EMPTY, breakerService). }
false;public;10;63;;public EngineConfig config(final IndexSettings indexSettings, final Store store, final Path translogPath, final MergePolicy mergePolicy, final ReferenceManager.RefreshListener externalRefreshListener, final ReferenceManager.RefreshListener internalRefreshListener, final Sort indexSort, @Nullable final LongSupplier maybeGlobalCheckpointSupplier, @Nullable final Supplier<RetentionLeases> maybeRetentionLeasesSupplier, final CircuitBreakerService breakerService) {     final IndexWriterConfig iwc = newIndexWriterConfig().     final TranslogConfig translogConfig = new TranslogConfig(shardId, translogPath, indexSettings, BigArrays.NON_RECYCLING_INSTANCE).     // we don't need to notify anybody in this test     final Engine.EventListener eventListener = new Engine.EventListener() {     }.     final List<ReferenceManager.RefreshListener> extRefreshListenerList = externalRefreshListener == null ? emptyList() : Collections.singletonList(externalRefreshListener).     final List<ReferenceManager.RefreshListener> intRefreshListenerList = internalRefreshListener == null ? emptyList() : Collections.singletonList(internalRefreshListener).     final LongSupplier globalCheckpointSupplier.     final Supplier<RetentionLeases> retentionLeasesSupplier.     if (maybeGlobalCheckpointSupplier == null) {         assert maybeRetentionLeasesSupplier == null.         final ReplicationTracker replicationTracker = new ReplicationTracker(shardId, allocationId.getId(), indexSettings, randomNonNegativeLong(), SequenceNumbers.NO_OPS_PERFORMED, update -> {         }, () -> 0L, (leases, listener) -> {         }).         globalCheckpointSupplier = replicationTracker.         retentionLeasesSupplier = replicationTracker::getRetentionLeases.     } else {         assert maybeRetentionLeasesSupplier != null.         globalCheckpointSupplier = maybeGlobalCheckpointSupplier.         retentionLeasesSupplier = maybeRetentionLeasesSupplier.     }     return new EngineConfig(shardId, allocationId.getId(), threadPool, indexSettings, null, store, mergePolicy, iwc.getAnalyzer(), iwc.getSimilarity(), new CodecService(null, logger), eventListener, IndexSearcher.getDefaultQueryCache(), IndexSearcher.getDefaultQueryCachingPolicy(), translogConfig, TimeValue.timeValueMinutes(5), extRefreshListenerList, intRefreshListenerList, indexSort, breakerService, globalCheckpointSupplier, retentionLeasesSupplier, primaryTerm, tombstoneDocSupplier()). }
false;protected;3;3;;protected EngineConfig noOpConfig(IndexSettings indexSettings, Store store, Path translogPath) {     return noOpConfig(indexSettings, store, translogPath, null). }
false;protected;4;3;;protected EngineConfig noOpConfig(IndexSettings indexSettings, Store store, Path translogPath, LongSupplier globalCheckpointSupplier) {     return config(indexSettings, store, translogPath, newMergePolicy(), null, null, globalCheckpointSupplier). }
false;protected,static;1;3;;protected static BytesArray bytesArray(String string) {     return new BytesArray(string.getBytes(Charset.defaultCharset())). }
false;public,static;1;3;;public static Term newUid(String id) {     return new Term("_id", Uid.encodeId(id)). }
false;public,static;1;3;;public static Term newUid(ParsedDocument doc) {     return newUid(doc.id()). }
false;protected;2;3;;protected Engine.Get newGet(boolean realtime, ParsedDocument doc) {     return new Engine.Get(realtime, false, doc.type(), doc.id(), newUid(doc)). }
false;protected;1;3;;protected Engine.Index indexForDoc(ParsedDocument doc) {     return new Engine.Index(newUid(doc), primaryTerm.get(), doc). }
false;protected;4;5;;protected Engine.Index replicaIndexForDoc(ParsedDocument doc, long version, long seqNo, boolean isRetry) {     return new Engine.Index(newUid(doc), doc, seqNo, primaryTerm.get(), version, null, Engine.Operation.Origin.REPLICA, System.nanoTime(), IndexRequest.UNSET_AUTO_GENERATED_TIMESTAMP, isRetry, SequenceNumbers.UNASSIGNED_SEQ_NO, 0). }
false;protected;4;4;;protected Engine.Delete replicaDeleteForDoc(String id, long version, long seqNo, long startTime) {     return new Engine.Delete("test", id, newUid(id), seqNo, 1, version, null, Engine.Operation.Origin.REPLICA, startTime, SequenceNumbers.UNASSIGNED_SEQ_NO, 0). }
false;protected,static;2;3;;protected static void assertVisibleCount(InternalEngine engine, int numDocs) throws IOException {     assertVisibleCount(engine, numDocs, true). }
false;protected,static;3;10;;protected static void assertVisibleCount(InternalEngine engine, int numDocs, boolean refresh) throws IOException {     if (refresh) {         engine.refresh("test").     }     try (Engine.Searcher searcher = engine.acquireSearcher("test")) {         final TotalHitCountCollector collector = new TotalHitCountCollector().         searcher.searcher().search(new MatchAllDocsQuery(), collector).         assertThat(collector.getTotalHits(), equalTo(numDocs)).     } }
false;public,static;6;49;;public static List<Engine.Operation> generateSingleDocHistory(boolean forReplica, VersionType versionType, long primaryTerm, int minOpCount, int maxOpCount, String docId) {     final int numOfOps = randomIntBetween(minOpCount, maxOpCount).     final List<Engine.Operation> ops = new ArrayList<>().     final Term id = newUid(docId).     final int startWithSeqNo = 0.     final String valuePrefix = (forReplica ? "r_" : "p_") + docId + "_".     final boolean incrementTermWhenIntroducingSeqNo = randomBoolean().     for (int i = 0. i < numOfOps. i++) {         final Engine.Operation op.         final long version.         switch(versionType) {             case INTERNAL:                 version = forReplica ? i : Versions.MATCH_ANY.                 break.             case EXTERNAL:                 version = i.                 break.             case EXTERNAL_GTE:                 version = randomBoolean() ? Math.max(i - 1, 0) : i.                 break.             case FORCE:                 version = randomNonNegativeLong().                 break.             default:                 throw new UnsupportedOperationException("unknown version type: " + versionType).         }         if (randomBoolean()) {             op = new Engine.Index(id, testParsedDocument(docId, null, testDocumentWithTextField(valuePrefix + i), SOURCE, null), forReplica && i >= startWithSeqNo ? i * 2 : SequenceNumbers.UNASSIGNED_SEQ_NO, forReplica && i >= startWithSeqNo && incrementTermWhenIntroducingSeqNo ? primaryTerm + 1 : primaryTerm, version, forReplica ? null : versionType, forReplica ? REPLICA : PRIMARY, System.currentTimeMillis(), -1, false, SequenceNumbers.UNASSIGNED_SEQ_NO, 0).         } else {             op = new Engine.Delete("test", docId, id, forReplica && i >= startWithSeqNo ? i * 2 : SequenceNumbers.UNASSIGNED_SEQ_NO, forReplica && i >= startWithSeqNo && incrementTermWhenIntroducingSeqNo ? primaryTerm + 1 : primaryTerm, version, forReplica ? null : versionType, forReplica ? REPLICA : PRIMARY, System.currentTimeMillis(), SequenceNumbers.UNASSIGNED_SEQ_NO, 0).         }         ops.add(op).     }     return ops. }
