commented;modifiers;parameterAmount;loc;comment;code
true;protected;1;4;/**  * Suspend the node with the specified nodeId.  */ ;/**  * Suspend the node with the specified nodeId.  */ protected void resumeNode(Exchange exchange) {     Predicate<NodeMetadata> predicate = getNodePredicate(exchange).     computeService.resumeNodesMatching(predicate). }
false;public;1;14;;public boolean apply(ComputeMetadata metadata) {     if (nodeId != null && !nodeId.equals(metadata.getId())) {         return false.     }     // If NodeMetadata also delegate to Node predicate.     if (metadata instanceof NodeMetadataImpl) {         Predicate<NodeMetadata> nodeMetadataPredicate = getNodePredicate(exchange).         if (!nodeMetadataPredicate.apply((NodeMetadataImpl) metadata)) {             return false.         }     }     return true. }
true;public;1;22;/**  * Returns the required {@ComputeMetadata} {@link Predicate} for the Exhcnage.  * The predicate can be used for filtering.  */ ;/**  * Returns the required {@ComputeMetadata} {@link Predicate} for the Exhcnage.  * The predicate can be used for filtering.  */ public Predicate<ComputeMetadata> getComputePredicate(final Exchange exchange) {     final String nodeId = getNodeId(exchange).     Predicate<ComputeMetadata> predicate = new Predicate<ComputeMetadata>() {          public boolean apply(ComputeMetadata metadata) {             if (nodeId != null && !nodeId.equals(metadata.getId())) {                 return false.             }             // If NodeMetadata also delegate to Node predicate.             if (metadata instanceof NodeMetadataImpl) {                 Predicate<NodeMetadata> nodeMetadataPredicate = getNodePredicate(exchange).                 if (!nodeMetadataPredicate.apply((NodeMetadataImpl) metadata)) {                     return false.                 }             }             return true.         }     }.     return predicate. }
false;public;1;15;;public boolean apply(NodeMetadata metadata) {     if (nodeId != null && !nodeId.equals(metadata.getId())) {         return false.     }     if (imageId != null && !imageId.equals(metadata.getImageId())) {         return false.     }     if (queryState != null && !queryState.equals(metadata.getStatus())) {         return false.     }     if (group != null && !group.equals(metadata.getGroup())) {         return false.     }     return true. }
true;public;1;25;/**  * Returns the required {@ComputeMetadata} {@link Predicate} for the Exhcnage.  * The predicate can be used for filtering.  */ ;/**  * Returns the required {@ComputeMetadata} {@link Predicate} for the Exhcnage.  * The predicate can be used for filtering.  */ public Predicate<NodeMetadata> getNodePredicate(Exchange exchange) {     final String nodeId = getNodeId(exchange).     final String imageId = getImageId(exchange).     final String group = getGroup(exchange).     final NodeMetadata.Status queryState = getNodeState(exchange).     Predicate<NodeMetadata> predicate = new Predicate<NodeMetadata>() {          public boolean apply(NodeMetadata metadata) {             if (nodeId != null && !nodeId.equals(metadata.getId())) {                 return false.             }             if (imageId != null && !imageId.equals(metadata.getImageId())) {                 return false.             }             if (queryState != null && !queryState.equals(metadata.getStatus())) {                 return false.             }             if (group != null && !group.equals(metadata.getGroup())) {                 return false.             }             return true.         }     }.     return predicate. }
true;public;1;8;/**  * Retrieves the operation from the URI or from the exchange headers. The header will take precedence over the URI.  */ ;/**  * Retrieves the operation from the URI or from the exchange headers. The header will take precedence over the URI.  */ public String getOperation(Exchange exchange) {     String operation = getEndpoint().getOperation().     if (ObjectHelper.isNotEmpty(exchange.getIn().getHeader(JcloudsConstants.OPERATION))) {         operation = exchange.getIn().getHeader(JcloudsConstants.OPERATION, String.class).     }     return operation. }
true;public;1;19;/**  * Retrieves the node state from the URI or from the exchange headers. The header will take precedence over the URI.  */ ;/**  * Retrieves the node state from the URI or from the exchange headers. The header will take precedence over the URI.  */ public NodeMetadata.Status getNodeState(Exchange exchange) {     NodeMetadata.Status nodeState = null.     String state = getEndpoint().getNodeState().     if (ObjectHelper.isNotEmpty(state)) {         nodeState = NodeMetadata.Status.valueOf(state).     }     if (ObjectHelper.isNotEmpty(exchange.getIn().getHeader(JcloudsConstants.NODE_STATE))) {         Object stateHeader = exchange.getIn().getHeader(JcloudsConstants.NODE_STATE).         if (stateHeader == null) {             nodeState = null.         } else if (stateHeader instanceof NodeMetadata.Status) {             nodeState = (NodeMetadata.Status) stateHeader.         } else {             nodeState = NodeMetadata.Status.valueOf(String.valueOf(stateHeader)).         }     }     return nodeState. }
true;protected;1;8;/**  * Retrieves the image id from the URI or from the exchange properties. The property will take precedence over the URI.  */ ;/**  * Retrieves the image id from the URI or from the exchange properties. The property will take precedence over the URI.  */ protected String getImageId(Exchange exchange) {     String imageId = getEndpoint().getImageId().     if (ObjectHelper.isNotEmpty(exchange.getIn().getHeader(JcloudsConstants.IMAGE_ID))) {         imageId = exchange.getIn().getHeader(JcloudsConstants.IMAGE_ID, String.class).     }     return imageId. }
true;protected;1;8;/**  * Retrieves the hardware id from the URI or from the exchange headers. The header will take precedence over the URI.  */ ;/**  * Retrieves the hardware id from the URI or from the exchange headers. The header will take precedence over the URI.  */ protected String getHardwareId(Exchange exchange) {     String hardwareId = getEndpoint().getHardwareId().     if (ObjectHelper.isNotEmpty(exchange.getIn().getHeader(JcloudsConstants.HARDWARE_ID))) {         hardwareId = exchange.getIn().getHeader(JcloudsConstants.HARDWARE_ID, String.class).     }     return hardwareId. }
true;protected;1;8;/**  * Retrieves the location id from the URI or from the exchange headers. The header will take precedence over the URI.  */ ;/**  * Retrieves the location id from the URI or from the exchange headers. The header will take precedence over the URI.  */ protected String getLocationId(Exchange exchange) {     String locationId = getEndpoint().getLocationId().     if (ObjectHelper.isNotEmpty(exchange.getIn().getHeader(JcloudsConstants.LOCATION_ID))) {         locationId = exchange.getIn().getHeader(JcloudsConstants.LOCATION_ID, String.class).     }     return locationId. }
true;protected;1;8;/**  * Retrieves the node id from the URI or from the exchange headers. The header will take precedence over the URI.  */ ;/**  * Retrieves the node id from the URI or from the exchange headers. The header will take precedence over the URI.  */ protected String getNodeId(Exchange exchange) {     String nodeId = getEndpoint().getNodeId().     if (ObjectHelper.isNotEmpty(exchange.getIn().getHeader(JcloudsConstants.NODE_ID))) {         nodeId = exchange.getIn().getHeader(JcloudsConstants.NODE_ID, String.class).     }     return nodeId. }
true;protected;1;8;/**  * Retrieves the group from the URI or from the exchange headers. The header will take precedence over the URI.  */ ;/**  * Retrieves the group from the URI or from the exchange headers. The header will take precedence over the URI.  */ protected String getGroup(Exchange exchange) {     String group = getEndpoint().getGroup().     if (ObjectHelper.isNotEmpty(exchange.getIn().getHeader(JcloudsConstants.GROUP))) {         group = exchange.getIn().getHeader(JcloudsConstants.GROUP, String.class).     }     return group. }
true;protected;1;8;/**  * Retrieves the user from the URI or from the exchange headers. The header will take precedence over the URI.  */ ;/**  * Retrieves the user from the URI or from the exchange headers. The header will take precedence over the URI.  */ protected String getUser(Exchange exchange) {     String user = getEndpoint().getUser().     if (ObjectHelper.isNotEmpty(exchange.getIn().getHeader(JcloudsConstants.USER))) {         user = exchange.getIn().getHeader(JcloudsConstants.USER, String.class).     }     return user. }
