commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Override public String uri() {     return uri. }
false;public;0;4;;@Override public BytesReference content() {     return BytesArray.EMPTY. }
false;public;0;4;;@Override public Map<String, List<String>> getHeaders() {     return headers. }
false;public;0;4;;@Override public List<String> strictCookies() {     return Arrays.asList("cookie", "cookie2"). }
false;public;0;4;;@Override public HttpVersion protocolVersion() {     return version. }
false;public;1;4;;@Override public HttpRequest removeHeader(String header) {     throw new UnsupportedOperationException("Do not support removing header on test request."). }
false;public;2;4;;@Override public HttpResponse createResponse(RestStatus status, BytesReference content) {     return new TestResponse(status, content). }
false;public;0;3;;public String contentType() {     return "text". }
false;public;0;3;;public BytesReference content() {     return content. }
false;public;0;3;;public RestStatus status() {     return status. }
false;public;2;10;;@Override public void addHeader(String name, String value) {     if (headers.containsKey(name) == false) {         ArrayList<String> values = new ArrayList<>().         values.add(value).         headers.put(name, values).     } else {         headers.get(name).add(value).     } }
false;public;1;4;;@Override public boolean containsHeader(String name) {     return headers.containsKey(name). }
false;public;0;3;;public String contentType() {     return "text". }
false;public;0;3;;public BytesReference content() {     return content. }
false;public;0;3;;public RestStatus status() {     return RestStatus.OK. }
