commented;modifiers;parameterAmount;loc;comment;code
true;public;1;3;/**  * Sets the optional {@link SSLSessionContext} timeout time for {@link javax.net.ssl.SSLSession}s  * in seconds.  *  * @param sessionTimeout the timeout value or {@code null} to use the default  */ ;/**  * Sets the optional {@link SSLSessionContext} timeout time for {@link javax.net.ssl.SSLSession}s  * in seconds.  *  * @param sessionTimeout the timeout value or {@code null} to use the default  */ public void setSessionTimeout(String sessionTimeout) {     this.sessionTimeout = sessionTimeout. }
true;protected;0;3;/**  * Returns a flag indicating if default values should be applied in the event that no other property  * of the instance configures a particular aspect of the entity produced by the instance.  * This flag is used to allow instances of this class to produce a configurer that simply  * passes through the current configuration of a configured entity when the instance of this  * class would otherwise only apply some default configuration.  *  * @see SSLContextClientParameters  * @see SSLContextServerParameters  */ ;/**  * Returns a flag indicating if default values should be applied in the event that no other property  * of the instance configures a particular aspect of the entity produced by the instance.  * This flag is used to allow instances of this class to produce a configurer that simply  * passes through the current configuration of a configured entity when the instance of this  * class would otherwise only apply some default configuration.  *  * @see SSLContextClientParameters  * @see SSLContextServerParameters  */ protected boolean getAllowPassthrough() {     return false. }
true;protected;1;12;/**  * Configures the actual {@link SSLContext} itself with direct setter calls.  This method differs from  * configuration options that are handled by a configurer instance in that the options are part of the  * context itself and are not part of some factory or instance object returned by the context.  *  * @param context the context to configure  *  * @throws GeneralSecurityException if there is an error configuring the context  */ ;/**  * Configures the actual {@link SSLContext} itself with direct setter calls.  This method differs from  * configuration options that are handled by a configurer instance in that the options are part of the  * context itself and are not part of some factory or instance object returned by the context.  *  * @param context the context to configure  *  * @throws GeneralSecurityException if there is an error configuring the context  */ protected void configureSSLContext(SSLContext context) throws GeneralSecurityException {     LOG.trace("Configuring client and server side SSLContext parameters on SSLContext [{}]...", context).     if (this.getSessionTimeout() != null) {         LOG.debug("Configuring client and server side SSLContext session timeout on SSLContext [{}] to [{}]", context, this.getSessionTimeout()).         this.configureSessionContext(context.getClientSessionContext(), this.getSessionTimeout()).         this.configureSessionContext(context.getServerSessionContext(), this.getSessionTimeout()).     }     LOG.trace("Configured client and server side SSLContext parameters on SSLContext [{}].", context). }
false;protected;0;8;;protected FilterParameters getDefaultCipherSuitesFilter() {     FilterParameters filter = new FilterParameters().     filter.getInclude().addAll(DEFAULT_CIPHER_SUITES_FILTER_INCLUDE).     filter.getExclude().addAll(DEFAULT_CIPHER_SUITES_FILTER_EXCLUDE).     return filter. }
false;protected;0;8;;protected FilterParameters getDefaultSecureSocketProcotolFilter() {     FilterParameters filter = new FilterParameters().     filter.getInclude().addAll(DEFAULT_SECURE_SOCKET_PROTOCOLS_FILTER_INCLUDE).     filter.getExclude().addAll(DEFAULT_SECURE_SOCKET_PROTOCOLS_FILTER_EXCLUDE).     return filter. }
false;public;1;43;;@Override public SSLEngine configure(SSLEngine engine) {     Collection<String> filteredCipherSuites = BaseSSLContextParameters.this.filter(enabledCipherSuites, Arrays.asList(engine.getSSLParameters().getCipherSuites()), Arrays.asList(engine.getEnabledCipherSuites()), enabledCipherSuitePatterns, defaultEnabledCipherSuitePatterns, !allowPassthrough).     if (LOG.isDebugEnabled()) {         LOG.debug(SSL_ENGINE_CIPHER_SUITE_LOG_MSG, new Object[] { engine, enabledCipherSuites, enabledCipherSuitePatterns, engine.getSSLParameters().getCipherSuites(), engine.getEnabledCipherSuites(), defaultEnabledCipherSuitePatterns, filteredCipherSuites }).     }     engine.setEnabledCipherSuites(filteredCipherSuites.toArray(new String[filteredCipherSuites.size()])).     Collection<String> filteredSecureSocketProtocols = BaseSSLContextParameters.this.filter(enabledSecureSocketProtocols, Arrays.asList(engine.getSSLParameters().getProtocols()), Arrays.asList(engine.getEnabledProtocols()), enabledSecureSocketProtocolsPatterns, defaultEnabledSecureSocketProtocolsPatterns, !allowPassthrough).     if (LOG.isDebugEnabled()) {         LOG.debug(SSL_ENGINE_PROTOCOL_LOG_MSG, new Object[] { engine, enabledSecureSocketProtocols, enabledSecureSocketProtocolsPatterns, engine.getSSLParameters().getProtocols(), engine.getEnabledProtocols(), defaultEnabledSecureSocketProtocolsPatterns, filteredSecureSocketProtocols }).     }     engine.setEnabledProtocols(filteredSecureSocketProtocols.toArray(new String[filteredSecureSocketProtocols.size()])).     return engine. }
true;protected;1;87;/**  * Returns the list of configurers to apply to an {@link SSLEngine} in order  * to fully configure it in compliance with the provided configuration options.  * The configurers are to be applied in the order in which they appear in the list.  *  * @param context the context that serves as the factory for {@code SSLEngine} instances  *  * @return the needed configurers  */ ;/**  * Returns the list of configurers to apply to an {@link SSLEngine} in order  * to fully configure it in compliance with the provided configuration options.  * The configurers are to be applied in the order in which they appear in the list.  *  * @param context the context that serves as the factory for {@code SSLEngine} instances  *  * @return the needed configurers  */ protected List<Configurer<SSLEngine>> getSSLEngineConfigurers(SSLContext context) {     final List<String> enabledCipherSuites = this.getCipherSuites() == null ? null : this.parsePropertyValues(this.getCipherSuites().getCipherSuite()).     final Patterns enabledCipherSuitePatterns.     final Patterns defaultEnabledCipherSuitePatterns = this.getDefaultCipherSuitesFilter().getPatterns().     if (this.getCipherSuitesFilter() != null) {         enabledCipherSuitePatterns = this.getCipherSuitesFilter().getPatterns().     } else {         enabledCipherSuitePatterns = null.     }     // /     final List<String> enabledSecureSocketProtocols = this.getSecureSocketProtocols() == null ? null : this.parsePropertyValues(this.getSecureSocketProtocols().getSecureSocketProtocol()).     final Patterns enabledSecureSocketProtocolsPatterns.     final Patterns defaultEnabledSecureSocketProtocolsPatterns = this.getDefaultSecureSocketProcotolFilter().getPatterns().     if (this.getSecureSocketProtocolsFilter() != null) {         enabledSecureSocketProtocolsPatterns = this.getSecureSocketProtocolsFilter().getPatterns().     } else {         enabledSecureSocketProtocolsPatterns = null.     }     //      final boolean allowPassthrough = getAllowPassthrough().     // ////     Configurer<SSLEngine> sslEngineConfigurer = new Configurer<SSLEngine>() {          @Override         public SSLEngine configure(SSLEngine engine) {             Collection<String> filteredCipherSuites = BaseSSLContextParameters.this.filter(enabledCipherSuites, Arrays.asList(engine.getSSLParameters().getCipherSuites()), Arrays.asList(engine.getEnabledCipherSuites()), enabledCipherSuitePatterns, defaultEnabledCipherSuitePatterns, !allowPassthrough).             if (LOG.isDebugEnabled()) {                 LOG.debug(SSL_ENGINE_CIPHER_SUITE_LOG_MSG, new Object[] { engine, enabledCipherSuites, enabledCipherSuitePatterns, engine.getSSLParameters().getCipherSuites(), engine.getEnabledCipherSuites(), defaultEnabledCipherSuitePatterns, filteredCipherSuites }).             }             engine.setEnabledCipherSuites(filteredCipherSuites.toArray(new String[filteredCipherSuites.size()])).             Collection<String> filteredSecureSocketProtocols = BaseSSLContextParameters.this.filter(enabledSecureSocketProtocols, Arrays.asList(engine.getSSLParameters().getProtocols()), Arrays.asList(engine.getEnabledProtocols()), enabledSecureSocketProtocolsPatterns, defaultEnabledSecureSocketProtocolsPatterns, !allowPassthrough).             if (LOG.isDebugEnabled()) {                 LOG.debug(SSL_ENGINE_PROTOCOL_LOG_MSG, new Object[] { engine, enabledSecureSocketProtocols, enabledSecureSocketProtocolsPatterns, engine.getSSLParameters().getProtocols(), engine.getEnabledProtocols(), defaultEnabledSecureSocketProtocolsPatterns, filteredSecureSocketProtocols }).             }             engine.setEnabledProtocols(filteredSecureSocketProtocols.toArray(new String[filteredSecureSocketProtocols.size()])).             return engine.         }     }.     List<Configurer<SSLEngine>> sslEngineConfigurers = new LinkedList<>().     sslEngineConfigurers.add(sslEngineConfigurer).     return sslEngineConfigurers. }
false;public;1;6;;@Override public SSLSocketFactory configure(SSLSocketFactory factory) {     return new SSLSocketFactoryDecorator(factory, sslSocketConfigurers). }
true;protected;1;22;/**  * Returns the list of configurers to apply to an {@link SSLSocketFactory} in order  * to fully configure it in compliance with the provided configuration options.  * The configurers are to be applied in the order in which they appear in the list.  * <p/>  * It is preferred to use {@link #getSSLSocketFactorySSLSocketConfigurers(SSLContext)} instead  * of this method as {@code SSLSocketFactory} does not contain any configuration options that  * are non-proprietary.  *  * @param context the context that serves as the factory for {@code SSLSocketFactory} instances  *  * @return the needed configurers  *  * @see #getSSLSocketFactorySSLSocketConfigurers(SSLContext)  */ ;/**  * Returns the list of configurers to apply to an {@link SSLSocketFactory} in order  * to fully configure it in compliance with the provided configuration options.  * The configurers are to be applied in the order in which they appear in the list.  * <p/>  * It is preferred to use {@link #getSSLSocketFactorySSLSocketConfigurers(SSLContext)} instead  * of this method as {@code SSLSocketFactory} does not contain any configuration options that  * are non-proprietary.  *  * @param context the context that serves as the factory for {@code SSLSocketFactory} instances  *  * @return the needed configurers  *  * @see #getSSLSocketFactorySSLSocketConfigurers(SSLContext)  */ protected List<Configurer<SSLSocketFactory>> getSSLSocketFactoryConfigurers(SSLContext context) {     final List<Configurer<SSLSocket>> sslSocketConfigurers = this.getSSLSocketFactorySSLSocketConfigurers(context).     Configurer<SSLSocketFactory> sslSocketFactoryConfigurer = new Configurer<SSLSocketFactory>() {          @Override         public SSLSocketFactory configure(SSLSocketFactory factory) {             return new SSLSocketFactoryDecorator(factory, sslSocketConfigurers).         }     }.     List<Configurer<SSLSocketFactory>> sslSocketFactoryConfigurers = new LinkedList<>().     sslSocketFactoryConfigurers.add(sslSocketFactoryConfigurer).     return sslSocketFactoryConfigurers. }
false;public;1;6;;@Override public SSLServerSocketFactory configure(SSLServerSocketFactory factory) {     return new SSLServerSocketFactoryDecorator(factory, sslServerSocketConfigurers). }
true;protected;1;22;/**  * Returns the list of configurers to apply to an {@link SSLServerSocketFactory} in order  * to fully configure it in compliance with the provided configuration options.  * The configurers are to be applied in the order in which they appear in the list.  * <p/>  * It is preferred to use {@link #getSSLServerSocketFactorySSLServerSocketConfigurers(SSLContext)} instead  * of this method as {@code SSLServerSocketFactory} does not contain any configuration options that  * are non-proprietary.  *  * @param context the context that serves as the factory for {@code SSLServerSocketFactory} instances  *  * @return the needed configurers  *  * @see #getSSLServerSocketFactorySSLServerSocketConfigurers(SSLContext)  */ ;/**  * Returns the list of configurers to apply to an {@link SSLServerSocketFactory} in order  * to fully configure it in compliance with the provided configuration options.  * The configurers are to be applied in the order in which they appear in the list.  * <p/>  * It is preferred to use {@link #getSSLServerSocketFactorySSLServerSocketConfigurers(SSLContext)} instead  * of this method as {@code SSLServerSocketFactory} does not contain any configuration options that  * are non-proprietary.  *  * @param context the context that serves as the factory for {@code SSLServerSocketFactory} instances  *  * @return the needed configurers  *  * @see #getSSLServerSocketFactorySSLServerSocketConfigurers(SSLContext)  */ protected List<Configurer<SSLServerSocketFactory>> getSSLServerSocketFactoryConfigurers(SSLContext context) {     final List<Configurer<SSLServerSocket>> sslServerSocketConfigurers = this.getSSLServerSocketFactorySSLServerSocketConfigurers(context).     Configurer<SSLServerSocketFactory> sslServerSocketFactoryConfigurer = new Configurer<SSLServerSocketFactory>() {          @Override         public SSLServerSocketFactory configure(SSLServerSocketFactory factory) {             return new SSLServerSocketFactoryDecorator(factory, sslServerSocketConfigurers).         }     }.     List<Configurer<SSLServerSocketFactory>> sslServerSocketFactoryConfigurers = new LinkedList<>().     sslServerSocketFactoryConfigurers.add(sslServerSocketFactoryConfigurer).     return sslServerSocketFactoryConfigurers. }
false;public;1;47;;@Override public SSLSocket configure(SSLSocket socket) {     if (!getSNIHostNames().isEmpty()) {         SSLParameters sslParameters = socket.getSSLParameters().         sslParameters.setServerNames(getSNIHostNames()).         socket.setSSLParameters(sslParameters).     }     Collection<String> filteredCipherSuites = BaseSSLContextParameters.this.filter(enabledCipherSuites, Arrays.asList(socket.getSSLParameters().getCipherSuites()), Arrays.asList(socket.getEnabledCipherSuites()), enabledCipherSuitePatterns, defaultEnabledCipherSuitePatterns, !allowPassthrough).     if (LOG.isDebugEnabled()) {         LOG.debug(SSL_SOCKET_CIPHER_SUITE_LOG_MSG, new Object[] { socket, enabledCipherSuites, enabledCipherSuitePatterns, socket.getSSLParameters().getCipherSuites(), socket.getEnabledCipherSuites(), defaultEnabledCipherSuitePatterns, filteredCipherSuites }).     }     socket.setEnabledCipherSuites(filteredCipherSuites.toArray(new String[filteredCipherSuites.size()])).     Collection<String> filteredSecureSocketProtocols = BaseSSLContextParameters.this.filter(enabledSecureSocketProtocols, Arrays.asList(socket.getSSLParameters().getProtocols()), Arrays.asList(socket.getEnabledProtocols()), enabledSecureSocketProtocolsPatterns, defaultEnabledSecureSocketProtocolsPatterns, !allowPassthrough).     if (LOG.isDebugEnabled()) {         LOG.debug(SSL_SOCKET_PROTOCOL_LOG_MSG, new Object[] { socket, enabledSecureSocketProtocols, enabledSecureSocketProtocolsPatterns, socket.getSSLParameters().getProtocols(), socket.getEnabledProtocols(), defaultEnabledSecureSocketProtocolsPatterns, filteredSecureSocketProtocols }).     }     socket.setEnabledProtocols(filteredSecureSocketProtocols.toArray(new String[filteredSecureSocketProtocols.size()])).     return socket. }
true;protected;1;90;/**  * Returns the list of configurers to apply to an {@link SSLSocket} in order  * to fully configure it in compliance with the provided configuration  * options. These configurers are intended for sockets produced by a  * {@link SSLSocketFactory}, see  * {@link #getSSLServerSocketFactorySSLServerSocketConfigurers(SSLContext)} for  * configurers related to sockets produced by a  * {@link SSLServerSocketFactory}. The configurers are to be applied in  * the order in which they appear in the list.  *  * @param context the context that serves as the factory for  *            {@code SSLSocketFactory} instances  *  * @return the needed configurers  */ ;/**  * Returns the list of configurers to apply to an {@link SSLSocket} in order  * to fully configure it in compliance with the provided configuration  * options. These configurers are intended for sockets produced by a  * {@link SSLSocketFactory}, see  * {@link #getSSLServerSocketFactorySSLServerSocketConfigurers(SSLContext)} for  * configurers related to sockets produced by a  * {@link SSLServerSocketFactory}. The configurers are to be applied in  * the order in which they appear in the list.  *  * @param context the context that serves as the factory for  *            {@code SSLSocketFactory} instances  *  * @return the needed configurers  */ protected List<Configurer<SSLSocket>> getSSLSocketFactorySSLSocketConfigurers(SSLContext context) {     final List<String> enabledCipherSuites = this.getCipherSuites() == null ? null : this.parsePropertyValues(this.getCipherSuites().getCipherSuite()).     final Patterns enabledCipherSuitePatterns.     final Patterns defaultEnabledCipherSuitePatterns = this.getDefaultCipherSuitesFilter().getPatterns().     if (this.getCipherSuitesFilter() != null) {         enabledCipherSuitePatterns = this.getCipherSuitesFilter().getPatterns().     } else {         enabledCipherSuitePatterns = null.     }     // /     final List<String> enabledSecureSocketProtocols = this.getSecureSocketProtocols() == null ? null : this.parsePropertyValues(this.getSecureSocketProtocols().getSecureSocketProtocol()).     final Patterns enabledSecureSocketProtocolsPatterns.     final Patterns defaultEnabledSecureSocketProtocolsPatterns = this.getDefaultSecureSocketProcotolFilter().getPatterns().     if (this.getSecureSocketProtocolsFilter() != null) {         enabledSecureSocketProtocolsPatterns = this.getSecureSocketProtocolsFilter().getPatterns().     } else {         enabledSecureSocketProtocolsPatterns = null.     }     //      final boolean allowPassthrough = getAllowPassthrough().     // ////     Configurer<SSLSocket> sslSocketConfigurer = new Configurer<SSLSocket>() {          @Override         public SSLSocket configure(SSLSocket socket) {             if (!getSNIHostNames().isEmpty()) {                 SSLParameters sslParameters = socket.getSSLParameters().                 sslParameters.setServerNames(getSNIHostNames()).                 socket.setSSLParameters(sslParameters).             }             Collection<String> filteredCipherSuites = BaseSSLContextParameters.this.filter(enabledCipherSuites, Arrays.asList(socket.getSSLParameters().getCipherSuites()), Arrays.asList(socket.getEnabledCipherSuites()), enabledCipherSuitePatterns, defaultEnabledCipherSuitePatterns, !allowPassthrough).             if (LOG.isDebugEnabled()) {                 LOG.debug(SSL_SOCKET_CIPHER_SUITE_LOG_MSG, new Object[] { socket, enabledCipherSuites, enabledCipherSuitePatterns, socket.getSSLParameters().getCipherSuites(), socket.getEnabledCipherSuites(), defaultEnabledCipherSuitePatterns, filteredCipherSuites }).             }             socket.setEnabledCipherSuites(filteredCipherSuites.toArray(new String[filteredCipherSuites.size()])).             Collection<String> filteredSecureSocketProtocols = BaseSSLContextParameters.this.filter(enabledSecureSocketProtocols, Arrays.asList(socket.getSSLParameters().getProtocols()), Arrays.asList(socket.getEnabledProtocols()), enabledSecureSocketProtocolsPatterns, defaultEnabledSecureSocketProtocolsPatterns, !allowPassthrough).             if (LOG.isDebugEnabled()) {                 LOG.debug(SSL_SOCKET_PROTOCOL_LOG_MSG, new Object[] { socket, enabledSecureSocketProtocols, enabledSecureSocketProtocolsPatterns, socket.getSSLParameters().getProtocols(), socket.getEnabledProtocols(), defaultEnabledSecureSocketProtocolsPatterns, filteredSecureSocketProtocols }).             }             socket.setEnabledProtocols(filteredSecureSocketProtocols.toArray(new String[filteredSecureSocketProtocols.size()])).             return socket.         }     }.     List<Configurer<SSLSocket>> sslSocketConfigurers = new LinkedList<>().     sslSocketConfigurers.add(sslSocketConfigurer).     return sslSocketConfigurers. }
false;public;1;42;;@Override public SSLServerSocket configure(SSLServerSocket socket) {     Collection<String> filteredCipherSuites = BaseSSLContextParameters.this.filter(enabledCipherSuites, Arrays.asList(socket.getSupportedCipherSuites()), Arrays.asList(socket.getEnabledCipherSuites()), enabledCipherSuitePatterns, defaultEnabledCipherSuitePatterns, !allowPassthrough).     if (LOG.isDebugEnabled()) {         LOG.debug(SSL_SERVER_SOCKET_CIPHER_SUITE_LOG_MSG, new Object[] { socket, enabledCipherSuites, enabledCipherSuitePatterns, socket.getSupportedCipherSuites(), socket.getEnabledCipherSuites(), defaultEnabledCipherSuitePatterns, filteredCipherSuites }).     }     socket.setEnabledCipherSuites(filteredCipherSuites.toArray(new String[filteredCipherSuites.size()])).     Collection<String> filteredSecureSocketProtocols = BaseSSLContextParameters.this.filter(enabledSecureSocketProtocols, Arrays.asList(socket.getSupportedProtocols()), Arrays.asList(socket.getEnabledProtocols()), enabledSecureSocketProtocolsPatterns, defaultEnabledSecureSocketProtocolsPatterns, !allowPassthrough).     if (LOG.isDebugEnabled()) {         LOG.debug(SSL_SERVER_SOCKET_PROTOCOL_LOG_MSG, new Object[] { socket, enabledSecureSocketProtocols, enabledSecureSocketProtocolsPatterns, socket.getSupportedProtocols(), socket.getEnabledProtocols(), defaultEnabledSecureSocketProtocolsPatterns, filteredSecureSocketProtocols }).     }     socket.setEnabledProtocols(filteredSecureSocketProtocols.toArray(new String[filteredSecureSocketProtocols.size()])).     return socket. }
