# id;timestamp;commentText;codeText;commentWords;codeWords
Value -> public static org.apache.camel.avro.generated.Value.Builder newBuilder();1390577892;Creates a new Value RecordBuilder;public static org.apache.camel.avro.generated.Value.Builder newBuilder() {_    return new org.apache.camel.avro.generated.Value.Builder()__  };creates,a,new,value,record,builder;public,static,org,apache,camel,avro,generated,value,builder,new,builder,return,new,org,apache,camel,avro,generated,value,builder
Value -> Builder -> public org.apache.camel.avro.generated.Value.Builder setValue(java.lang.CharSequence value);1328305273;Sets the value of the 'value' field;public org.apache.camel.avro.generated.Value.Builder setValue(java.lang.CharSequence value) {_      validate(fields()[0], value)__      this.value = value__      fieldSetFlags()[0] = true__      return this_ _    };sets,the,value,of,the,value,field;public,org,apache,camel,avro,generated,value,builder,set,value,java,lang,char,sequence,value,validate,fields,0,value,this,value,value,field,set,flags,0,true,return,this
Value -> Builder -> public org.apache.camel.avro.generated.Value.Builder setValue(java.lang.CharSequence value);1328777566;Sets the value of the 'value' field;public org.apache.camel.avro.generated.Value.Builder setValue(java.lang.CharSequence value) {_      validate(fields()[0], value)__      this.value = value__      fieldSetFlags()[0] = true__      return this_ _    };sets,the,value,of,the,value,field;public,org,apache,camel,avro,generated,value,builder,set,value,java,lang,char,sequence,value,validate,fields,0,value,this,value,value,field,set,flags,0,true,return,this
Value -> Builder -> public org.apache.camel.avro.generated.Value.Builder setValue(java.lang.CharSequence value);1390577892;Sets the value of the 'value' field;public org.apache.camel.avro.generated.Value.Builder setValue(java.lang.CharSequence value) {_      validate(fields()[0], value)__      this.value = value__      fieldSetFlags()[0] = true__      return this_ _    };sets,the,value,of,the,value,field;public,org,apache,camel,avro,generated,value,builder,set,value,java,lang,char,sequence,value,validate,fields,0,value,this,value,value,field,set,flags,0,true,return,this
Value -> public static org.apache.camel.avro.generated.Value.Builder newBuilder(org.apache.camel.avro.generated.Value other);1328305273;Creates a new Value RecordBuilder by copying an existing Value instance;public static org.apache.camel.avro.generated.Value.Builder newBuilder(org.apache.camel.avro.generated.Value other) {_    return new org.apache.camel.avro.generated.Value.Builder(other)__  };creates,a,new,value,record,builder,by,copying,an,existing,value,instance;public,static,org,apache,camel,avro,generated,value,builder,new,builder,org,apache,camel,avro,generated,value,other,return,new,org,apache,camel,avro,generated,value,builder,other
Value -> public static org.apache.camel.avro.generated.Value.Builder newBuilder(org.apache.camel.avro.generated.Value other);1328777566;Creates a new Value RecordBuilder by copying an existing Value instance;public static org.apache.camel.avro.generated.Value.Builder newBuilder(org.apache.camel.avro.generated.Value other) {_    return new org.apache.camel.avro.generated.Value.Builder(other)__  };creates,a,new,value,record,builder,by,copying,an,existing,value,instance;public,static,org,apache,camel,avro,generated,value,builder,new,builder,org,apache,camel,avro,generated,value,other,return,new,org,apache,camel,avro,generated,value,builder,other
Value -> public static org.apache.camel.avro.generated.Value.Builder newBuilder(org.apache.camel.avro.generated.Value other);1390577892;Creates a new Value RecordBuilder by copying an existing Value instance;public static org.apache.camel.avro.generated.Value.Builder newBuilder(org.apache.camel.avro.generated.Value other) {_    return new org.apache.camel.avro.generated.Value.Builder(other)__  };creates,a,new,value,record,builder,by,copying,an,existing,value,instance;public,static,org,apache,camel,avro,generated,value,builder,new,builder,org,apache,camel,avro,generated,value,other,return,new,org,apache,camel,avro,generated,value,builder,other
Value -> Builder -> private Builder();1328305273;Creates a new Builder;private Builder() {_      super(org.apache.camel.avro.generated.Value.SCHEMA$)__    };creates,a,new,builder;private,builder,super,org,apache,camel,avro,generated,value,schema
Value -> Builder -> private Builder();1328777566;Creates a new Builder;private Builder() {_      super(org.apache.camel.avro.generated.Value.SCHEMA$)__    };creates,a,new,builder;private,builder,super,org,apache,camel,avro,generated,value,schema
Value -> Builder -> private Builder();1390577892;Creates a new Builder;private Builder() {_      super(org.apache.camel.avro.generated.Value.SCHEMA$)__    };creates,a,new,builder;private,builder,super,org,apache,camel,avro,generated,value,schema
Value -> public java.lang.CharSequence getValue();1328305273;Gets the value of the 'value' field.;public java.lang.CharSequence getValue() {_    return value__  };gets,the,value,of,the,value,field;public,java,lang,char,sequence,get,value,return,value
Value -> public java.lang.CharSequence getValue();1328777566;Gets the value of the 'value' field.;public java.lang.CharSequence getValue() {_    return value__  };gets,the,value,of,the,value,field;public,java,lang,char,sequence,get,value,return,value
Value -> public java.lang.CharSequence getValue();1390577892;Gets the value of the 'value' field.;public java.lang.CharSequence getValue() {_    return value__  };gets,the,value,of,the,value,field;public,java,lang,char,sequence,get,value,return,value
Value -> Builder -> public java.lang.CharSequence getValue();1328305273;Gets the value of the 'value' field;public java.lang.CharSequence getValue() {_      return value__    };gets,the,value,of,the,value,field;public,java,lang,char,sequence,get,value,return,value
Value -> Builder -> public java.lang.CharSequence getValue();1328777566;Gets the value of the 'value' field;public java.lang.CharSequence getValue() {_      return value__    };gets,the,value,of,the,value,field;public,java,lang,char,sequence,get,value,return,value
Value -> Builder -> public java.lang.CharSequence getValue();1390577892;Gets the value of the 'value' field;public java.lang.CharSequence getValue() {_      return value__    };gets,the,value,of,the,value,field;public,java,lang,char,sequence,get,value,return,value
Value -> Builder -> public org.apache.camel.avro.generated.Value.Builder clearValue();1328305273;Clears the value of the 'value' field;public org.apache.camel.avro.generated.Value.Builder clearValue() {_      value = null__      fieldSetFlags()[0] = false__      return this__    };clears,the,value,of,the,value,field;public,org,apache,camel,avro,generated,value,builder,clear,value,value,null,field,set,flags,0,false,return,this
Value -> Builder -> public org.apache.camel.avro.generated.Value.Builder clearValue();1328777566;Clears the value of the 'value' field;public org.apache.camel.avro.generated.Value.Builder clearValue() {_      value = null__      fieldSetFlags()[0] = false__      return this__    };clears,the,value,of,the,value,field;public,org,apache,camel,avro,generated,value,builder,clear,value,value,null,field,set,flags,0,false,return,this
Value -> Builder -> public org.apache.camel.avro.generated.Value.Builder clearValue();1390577892;Clears the value of the 'value' field;public org.apache.camel.avro.generated.Value.Builder clearValue() {_      value = null__      fieldSetFlags()[0] = false__      return this__    };clears,the,value,of,the,value,field;public,org,apache,camel,avro,generated,value,builder,clear,value,value,null,field,set,flags,0,false,return,this
Value -> Builder -> private Builder(org.apache.camel.avro.generated.Value.Builder other);1328305273;Creates a Builder by copying an existing Builder;private Builder(org.apache.camel.avro.generated.Value.Builder other) {_      super(other)__    };creates,a,builder,by,copying,an,existing,builder;private,builder,org,apache,camel,avro,generated,value,builder,other,super,other
Value -> Builder -> private Builder(org.apache.camel.avro.generated.Value.Builder other);1328777566;Creates a Builder by copying an existing Builder;private Builder(org.apache.camel.avro.generated.Value.Builder other) {_      super(other)__    };creates,a,builder,by,copying,an,existing,builder;private,builder,org,apache,camel,avro,generated,value,builder,other,super,other
Value -> Builder -> private Builder(org.apache.camel.avro.generated.Value.Builder other);1390577892;Creates a Builder by copying an existing Builder;private Builder(org.apache.camel.avro.generated.Value.Builder other) {_      super(other)__    };creates,a,builder,by,copying,an,existing,builder;private,builder,org,apache,camel,avro,generated,value,builder,other,super,other
Value -> Builder -> private Builder(org.apache.camel.avro.generated.Value other);1328305273;Creates a Builder by copying an existing Value instance;private Builder(org.apache.camel.avro.generated.Value other) {_            super(org.apache.camel.avro.generated.Value.SCHEMA$)__      if (isValidValue(fields()[0], other.value)) {_        this.value = (java.lang.CharSequence) data().deepCopy(fields()[0].schema(), other.value)__        fieldSetFlags()[0] = true__      }_    };creates,a,builder,by,copying,an,existing,value,instance;private,builder,org,apache,camel,avro,generated,value,other,super,org,apache,camel,avro,generated,value,schema,if,is,valid,value,fields,0,other,value,this,value,java,lang,char,sequence,data,deep,copy,fields,0,schema,other,value,field,set,flags,0,true
Value -> Builder -> private Builder(org.apache.camel.avro.generated.Value other);1328777566;Creates a Builder by copying an existing Value instance;private Builder(org.apache.camel.avro.generated.Value other) {_            super(org.apache.camel.avro.generated.Value.SCHEMA$)__      if (isValidValue(fields()[0], other.value)) {_        this.value = (java.lang.CharSequence) data().deepCopy(fields()[0].schema(), other.value)__        fieldSetFlags()[0] = true__      }_    };creates,a,builder,by,copying,an,existing,value,instance;private,builder,org,apache,camel,avro,generated,value,other,super,org,apache,camel,avro,generated,value,schema,if,is,valid,value,fields,0,other,value,this,value,java,lang,char,sequence,data,deep,copy,fields,0,schema,other,value,field,set,flags,0,true
Value -> Builder -> private Builder(org.apache.camel.avro.generated.Value other);1390577892;Creates a Builder by copying an existing Value instance;private Builder(org.apache.camel.avro.generated.Value other) {_            super(org.apache.camel.avro.generated.Value.SCHEMA$)__      if (isValidValue(fields()[0], other.value)) {_        this.value = data().deepCopy(fields()[0].schema(), other.value)__        fieldSetFlags()[0] = true__      }_    };creates,a,builder,by,copying,an,existing,value,instance;private,builder,org,apache,camel,avro,generated,value,other,super,org,apache,camel,avro,generated,value,schema,if,is,valid,value,fields,0,other,value,this,value,data,deep,copy,fields,0,schema,other,value,field,set,flags,0,true
