commented;modifiers;parameterAmount;loc;comment;code
false;public;3;57;;@Override public void messageReceived(final RecoveryTranslogOperationsRequest request, final TransportChannel channel, Task task) throws IOException {     try (RecoveryRef recoveryRef = onGoingRecoveries.getRecoverySafe(request.recoveryId(), request.shardId())) {         final ClusterStateObserver observer = new ClusterStateObserver(clusterService, null, logger, threadPool.getThreadContext()).         final RecoveryTarget recoveryTarget = recoveryRef.target().         final ActionListener<RecoveryTranslogOperationsResponse> listener = new ChannelActionListener<>(channel, Actions.TRANSLOG_OPS, request).         final Consumer<Exception> retryOnMappingException = exception -> {             // in very rare cases a translog replay from primary is processed before a mapping update on this node             // which causes local mapping changes since the mapping (clusterstate) might not have arrived on this node.             logger.debug("delaying recovery due to missing mapping changes", exception).             // we do not need to use a timeout here since the entire recovery mechanism has an inactivity protection (it will be             // canceled)             observer.waitForNextChange(new ClusterStateObserver.Listener() {                  @Override                 public void onNewClusterState(ClusterState state) {                     try {                         messageReceived(request, channel, task).                     } catch (Exception e) {                         listener.onFailure(e).                     }                 }                  @Override                 public void onClusterServiceClose() {                     listener.onFailure(new ElasticsearchException("cluster service was closed while waiting for mapping updates")).                 }                  @Override                 public void onTimeout(TimeValue timeout) {                     // note that we do not use a timeout (see comment above)                     listener.onFailure(new ElasticsearchTimeoutException("timed out waiting for mapping updates " + "(timeout [" + timeout + "])")).                 }             }).         }.         recoveryTarget.indexTranslogOperations(request.operations(), request.totalTranslogOps(), request.maxSeenAutoIdTimestampOnPrimary(), request.maxSeqNoOfUpdatesOrDeletesOnPrimary(), request.retentionLeases(), ActionListener.wrap(checkpoint -> listener.onResponse(new RecoveryTranslogOperationsResponse(checkpoint)), e -> {             if (e instanceof MapperException) {                 retryOnMappingException.accept(e).             } else {                 listener.onFailure(e).             }         })).     } }
false;public;1;4;;@Override public void onNewClusterState(ClusterState state) {     future.onResponse(state.getVersion()). }
false;public;0;4;;@Override public void onClusterServiceClose() {     future.onFailure(new NodeClosedException(clusterService.localNode())). }
false;public;1;4;;@Override public void onTimeout(TimeValue timeout) {     future.onFailure(new IllegalStateException("cluster state never updated to version " + clusterStateVersion)). }
false;private;1;39;;private void waitForClusterState(long clusterStateVersion) {     final ClusterState clusterState = clusterService.state().     ClusterStateObserver observer = new ClusterStateObserver(clusterState, clusterService, TimeValue.timeValueMinutes(5), logger, threadPool.getThreadContext()).     if (clusterState.getVersion() >= clusterStateVersion) {         logger.trace("node has cluster state with version higher than {} (current: {})", clusterStateVersion, clusterState.getVersion()).         return.     } else {         logger.trace("waiting for cluster state version {} (current: {})", clusterStateVersion, clusterState.getVersion()).         final PlainActionFuture<Long> future = new PlainActionFuture<>().         observer.waitForNextChange(new ClusterStateObserver.Listener() {              @Override             public void onNewClusterState(ClusterState state) {                 future.onResponse(state.getVersion()).             }              @Override             public void onClusterServiceClose() {                 future.onFailure(new NodeClosedException(clusterService.localNode())).             }              @Override             public void onTimeout(TimeValue timeout) {                 future.onFailure(new IllegalStateException("cluster state never updated to version " + clusterStateVersion)).             }         }, newState -> newState.getVersion() >= clusterStateVersion).         try {             long currentVersion = future.get().             logger.trace("successfully waited for cluster state with version {} (current: {})", clusterStateVersion, currentVersion).         } catch (Exception e) {             logger.debug(() -> new ParameterizedMessage("failed waiting for cluster state with version {} (current: {})", clusterStateVersion, clusterService.state().getVersion()), e).             throw ExceptionsHelper.convertToRuntime(e).         }     } }
false;public;3;9;;@Override public void messageReceived(RecoveryFilesInfoRequest request, TransportChannel channel, Task task) throws Exception {     try (RecoveryRef recoveryRef = onGoingRecoveries.getRecoverySafe(request.recoveryId(), request.shardId())) {         recoveryRef.target().receiveFileInfo(request.phase1FileNames, request.phase1FileSizes, request.phase1ExistingFileNames, request.phase1ExistingFileSizes, request.totalTranslogOps).         channel.sendResponse(TransportResponse.Empty.INSTANCE).     } }
false;public;3;8;;@Override public void messageReceived(RecoveryCleanFilesRequest request, TransportChannel channel, Task task) throws Exception {     try (RecoveryRef recoveryRef = onGoingRecoveries.getRecoverySafe(request.recoveryId(), request.shardId())) {         recoveryRef.target().cleanFiles(request.totalTranslogOps(), request.sourceMetaSnapshot()).         channel.sendResponse(TransportResponse.Empty.INSTANCE).     } }
false;public;3;26;;@Override public void messageReceived(final RecoveryFileChunkRequest request, TransportChannel channel, Task task) throws Exception {     try (RecoveryRef recoveryRef = onGoingRecoveries.getRecoverySafe(request.recoveryId(), request.shardId())) {         final RecoveryTarget recoveryTarget = recoveryRef.target().         final RecoveryState.Index indexState = recoveryTarget.state().getIndex().         if (request.sourceThrottleTimeInNanos() != RecoveryState.Index.UNKNOWN) {             indexState.addSourceThrottling(request.sourceThrottleTimeInNanos()).         }         RateLimiter rateLimiter = recoverySettings.rateLimiter().         if (rateLimiter != null) {             long bytes = bytesSinceLastPause.addAndGet(request.content().length()).             if (bytes > rateLimiter.getMinPauseCheckBytes()) {                 // Time to pause                 bytesSinceLastPause.addAndGet(-bytes).                 long throttleTimeInNanos = rateLimiter.pause(bytes).                 indexState.addTargetThrottling(throttleTimeInNanos).                 recoveryTarget.indexShard().recoveryStats().addThrottleTime(throttleTimeInNanos).             }         }         final ActionListener<TransportResponse> listener = new ChannelActionListener<>(channel, Actions.FILE_CHUNK, request).         recoveryTarget.writeFileChunk(request.metadata(), request.position(), request.content(), request.lastChunk(), request.totalTranslogOps(), ActionListener.wrap(nullVal -> listener.onResponse(TransportResponse.Empty.INSTANCE), listener::onFailure)).     } }
false;public;1;15;;@Override public void onFailure(Exception e) {     try (RecoveryRef recoveryRef = onGoingRecoveries.getRecovery(recoveryId)) {         if (recoveryRef != null) {             logger.error(() -> new ParameterizedMessage("unexpected error during recovery [{}], failing shard", recoveryId), e).             onGoingRecoveries.failRecovery(recoveryId, new RecoveryFailedException(recoveryRef.target().state(), "unexpected error", e), // be safe             true).         } else {             logger.debug(() -> new ParameterizedMessage("unexpected error during recovery, but recovery id [{}] is finished", recoveryId), e).         }     } }
false;public;0;4;;@Override public void doRun() {     doRecovery(recoveryId). }
