commented;modifiers;parameterAmount;loc;comment;code
false;public;0;13;;@Override public Collection<Module> createGuiceModules() {     List<Module> modules = new ArrayList<>().     // currently assuming the only place clock is bound     modules.add(b -> b.bind(Clock.class).toInstance(getClock())).     modules.add(b -> {         XPackPlugin.bindFeatureSet(b, WatcherFeatureSet.class).         if (transportClient || enabled == false) {             b.bind(WatcherService.class).toProvider(Providers.of(null)).         }     }).     return modules. }
false;public;0;44;;@Override public List<Setting<?>> getSettings() {     List<Setting<?>> settings = new ArrayList<>().     settings.add(INDEX_WATCHER_TEMPLATE_VERSION_SETTING).     settings.add(MAX_STOP_TIMEOUT_SETTING).     settings.add(ExecutionService.DEFAULT_THROTTLE_PERIOD_SETTING).     settings.add(TickerScheduleTriggerEngine.TICKER_INTERVAL_SETTING).     settings.add(Setting.intSetting("xpack.watcher.execution.scroll.size", 0, Setting.Property.NodeScope)).     settings.add(Setting.intSetting("xpack.watcher.watch.scroll.size", 0, Setting.Property.NodeScope)).     settings.add(ENCRYPT_SENSITIVE_DATA_SETTING).     settings.add(WatcherField.ENCRYPTION_KEY_SETTING).     settings.add(Setting.simpleString("xpack.watcher.internal.ops.search.default_timeout", Setting.Property.NodeScope)).     settings.add(Setting.simpleString("xpack.watcher.internal.ops.bulk.default_timeout", Setting.Property.NodeScope)).     settings.add(Setting.simpleString("xpack.watcher.internal.ops.index.default_timeout", Setting.Property.NodeScope)).     settings.add(Setting.simpleString("xpack.watcher.actions.index.default_timeout", Setting.Property.NodeScope)).     settings.add(Setting.simpleString("xpack.watcher.actions.bulk.default_timeout", Setting.Property.NodeScope)).     settings.add(Setting.simpleString("xpack.watcher.index.rest.direct_access", Setting.Property.NodeScope)).     settings.add(Setting.simpleString("xpack.watcher.input.search.default_timeout", Setting.Property.NodeScope)).     settings.add(Setting.simpleString("xpack.watcher.transform.search.default_timeout", Setting.Property.NodeScope)).     settings.add(Setting.simpleString("xpack.watcher.execution.scroll.timeout", Setting.Property.NodeScope)).     // bulk processor configuration     settings.add(SETTING_BULK_ACTIONS).     settings.add(SETTING_BULK_CONCURRENT_REQUESTS).     settings.add(SETTING_BULK_FLUSH_INTERVAL).     settings.add(SETTING_BULK_SIZE).     // notification services     settings.addAll(SlackService.getSettings()).     settings.addAll(EmailService.getSettings()).     settings.addAll(HtmlSanitizer.getSettings()).     settings.addAll(JiraService.getSettings()).     settings.addAll(PagerDutyService.getSettings()).     settings.add(ReportingAttachmentParser.RETRIES_SETTING).     settings.add(ReportingAttachmentParser.INTERVAL_SETTING).     // http settings     settings.addAll(HttpSettings.getSettings()).     // encryption settings     CryptoService.addSettings(settings).     return settings. }
false;public;1;14;;@Override public List<ExecutorBuilder<?>> getExecutorBuilders(final Settings settings) {     if (enabled) {         final FixedExecutorBuilder builder = new FixedExecutorBuilder(settings, InternalWatchExecutor.THREAD_POOL_NAME, getWatcherThreadPoolSize(settings), 1000, "xpack.watcher.thread_pool").         return Collections.singletonList(builder).     }     return Collections.emptyList(). }
true;static;1;10;/**  * A method to indicate the size of the watcher thread pool  * As watches are primarily bound on I/O waiting and execute  * synchronously, it makes sense to have a certain minimum of a  * threadpool size. This means you should start with a fair number  * of threads which is more than the number of CPUs, but you also need  * to ensure that this number does not go crazy high if you have really  * beefy machines. This can still be configured manually.  *  * Calculation is as follows:  * Use five times the number of processors up until 50, then stick with the  * number of processors.  *  * If the node is not a data node, we will never need so much threads, so we  * just return 1 here, which still allows to execute a watch locally, but  * there is no need of managing any more threads here  *  * @param settings The current settings  * @return A number between 5 and the number of processors  */ ;/**  * A method to indicate the size of the watcher thread pool  * As watches are primarily bound on I/O waiting and execute  * synchronously, it makes sense to have a certain minimum of a  * threadpool size. This means you should start with a fair number  * of threads which is more than the number of CPUs, but you also need  * to ensure that this number does not go crazy high if you have really  * beefy machines. This can still be configured manually.  *  * Calculation is as follows:  * Use five times the number of processors up until 50, then stick with the  * number of processors.  *  * If the node is not a data node, we will never need so much threads, so we  * just return 1 here, which still allows to execute a watch locally, but  * there is no need of managing any more threads here  *  * @param settings The current settings  * @return A number between 5 and the number of processors  */ static int getWatcherThreadPoolSize(Settings settings) {     boolean isDataNode = Node.NODE_DATA_SETTING.get(settings).     if (isDataNode) {         int numberOfProcessors = EsExecutors.numberOfProcessors(settings).         long size = Math.max(Math.min(5 * numberOfProcessors, 50), numberOfProcessors).         return Math.toIntExact(size).     } else {         return 1.     } }
false;public;0;14;;@Override public List<ActionHandler<? extends ActionRequest, ? extends ActionResponse>> getActions() {     if (false == enabled) {         return emptyList().     }     return Arrays.asList(new ActionHandler<>(PutWatchAction.INSTANCE, TransportPutWatchAction.class), new ActionHandler<>(DeleteWatchAction.INSTANCE, TransportDeleteWatchAction.class), new ActionHandler<>(GetWatchAction.INSTANCE, TransportGetWatchAction.class), new ActionHandler<>(WatcherStatsAction.INSTANCE, TransportWatcherStatsAction.class), new ActionHandler<>(AckWatchAction.INSTANCE, TransportAckWatchAction.class), new ActionHandler<>(ActivateWatchAction.INSTANCE, TransportActivateWatchAction.class), new ActionHandler<>(WatcherServiceAction.INSTANCE, TransportWatcherServiceAction.class), new ActionHandler<>(ExecuteWatchAction.INSTANCE, TransportExecuteWatchAction.class)). }
false;public;7;17;;@Override public List<RestHandler> getRestHandlers(Settings settings, RestController restController, ClusterSettings clusterSettings, IndexScopedSettings indexScopedSettings, SettingsFilter settingsFilter, IndexNameExpressionResolver indexNameExpressionResolver, Supplier<DiscoveryNodes> nodesInCluster) {     if (false == enabled) {         return emptyList().     }     return Arrays.asList(new RestPutWatchAction(settings, restController), new RestDeleteWatchAction(settings, restController), new RestWatcherStatsAction(settings, restController), new RestGetWatchAction(settings, restController), new RestWatchServiceAction(settings, restController), new RestAckWatchAction(settings, restController), new RestActivateWatchAction(settings, restController), new RestExecuteWatchAction(settings, restController)). }
false;public;1;13;;@Override public void onIndexModule(IndexModule module) {     if (enabled == false || transportClient) {         return.     }     assert listener != null.     // this also means, that aliases pointing to this index have to follow this notation     if (module.getIndex().getName().startsWith(Watch.INDEX)) {         module.addIndexOperationListener(listener).     } }
false;static;2;59;;static void validAutoCreateIndex(Settings settings, Logger logger) {     String value = settings.get("action.auto_create_index").     if (value == null) {         return.     }     String errorMessage = LoggerMessageFormat.format("the [action.auto_create_index] setting value [{}] is too" + " restrictive. disable [action.auto_create_index] or set it to " + "[{},{},{}*]", (Object) value, Watch.INDEX, TriggeredWatchStoreField.INDEX_NAME, HistoryStoreField.INDEX_PREFIX).     if (Booleans.isFalse(value)) {         throw new IllegalArgumentException(errorMessage).     }     if (Booleans.isTrue(value)) {         return.     }     String[] matches = Strings.commaDelimitedListToStringArray(value).     List<String> indices = new ArrayList<>().     indices.add(".watches").     indices.add(".triggered_watches").     ZonedDateTime now = ZonedDateTime.now(ZoneOffset.UTC).     indices.add(HistoryStoreField.getHistoryIndexNameForTime(now)).     indices.add(HistoryStoreField.getHistoryIndexNameForTime(now.plusDays(1))).     indices.add(HistoryStoreField.getHistoryIndexNameForTime(now.plusMonths(1))).     indices.add(HistoryStoreField.getHistoryIndexNameForTime(now.plusMonths(2))).     indices.add(HistoryStoreField.getHistoryIndexNameForTime(now.plusMonths(3))).     indices.add(HistoryStoreField.getHistoryIndexNameForTime(now.plusMonths(4))).     indices.add(HistoryStoreField.getHistoryIndexNameForTime(now.plusMonths(5))).     indices.add(HistoryStoreField.getHistoryIndexNameForTime(now.plusMonths(6))).     for (String index : indices) {         boolean matched = false.         for (String match : matches) {             char c = match.charAt(0).             if (c == '-') {                 if (Regex.simpleMatch(match.substring(1), index)) {                     throw new IllegalArgumentException(errorMessage).                 }             } else if (c == '+') {                 if (Regex.simpleMatch(match.substring(1), index)) {                     matched = true.                     break.                 }             } else {                 if (Regex.simpleMatch(match, index)) {                     matched = true.                     break.                 }             }         }         if (!matched) {             throw new IllegalArgumentException(errorMessage).         }     }     logger.warn("the [action.auto_create_index] setting is configured to be restrictive [{}]. " + " for the next 6 months daily history indices are allowed to be created, but please make sure" + " that any future history indices after 6 months with the pattern " + "[.watcher-history-yyyy.MM.dd] are allowed to be created", value). }
true;public;0;7;// These are all old templates from pre 6.0 era, that need to be deleted ;// These are all old templates from pre 6.0 era, that need to be deleted @Override public UnaryOperator<Map<String, IndexTemplateMetaData>> getIndexTemplateMetaDataUpgrader() {     return map -> {         map.keySet().removeIf(name -> name.startsWith("watch_history_")).         return map.     }. }
false;public;0;4;;@Override public List<BootstrapCheck> getBootstrapChecks() {     return Collections.singletonList(new EncryptSensitiveDataBootstrapCheck()). }
false;public;0;4;;@Override public List<ScriptContext<?>> getContexts() {     return Arrays.asList(WatcherTransformScript.CONTEXT, WatcherConditionScript.CONTEXT, Watcher.SCRIPT_TEMPLATE_CONTEXT). }
false;public;0;14;;@Override public void close() throws IOException {     if (enabled) {         bulkProcessor.flush().     }     IOUtils.closeWhileHandlingException(httpClient).     try {         if (enabled && bulkProcessor.awaitClose(10, TimeUnit.SECONDS) == false) {             logger.warn("failed to properly close watcher bulk processor").         }     } catch (InterruptedException e) {         Thread.currentThread().interrupt().     } }
true;public;1;7;/**  * Reloads all the reloadable services in watcher.  */ ;/**  * Reloads all the reloadable services in watcher.  */ @Override public void reload(Settings settings) {     if (enabled == false || transportClient) {         return.     }     reloadableServices.forEach(s -> s.reload(settings)). }
