commented;modifiers;parameterAmount;loc;comment;code
false;public;2;10;;@Override public void asyncInvoke(final Tuple2<Integer, NonSerializable> input, final ResultFuture<Integer> resultFuture) throws Exception {     executorService.submit(new Runnable() {          @Override         public void run() {             resultFuture.complete(Collections.singletonList(input.f0 + input.f0)).         }     }). }
true;public;0;81;/**  * Tests the basic functionality of the AsyncWaitOperator: Processing a limited stream of  * elements by doubling their value. This is tested in for the ordered and unordered mode.  */ ;/**  * Tests the basic functionality of the AsyncWaitOperator: Processing a limited stream of  * elements by doubling their value. This is tested in for the ordered and unordered mode.  */ @Test public void testAsyncWaitOperator() throws Exception {     final int numElements = 5.     final long timeout = 1000L.     StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment().     DataStream<Tuple2<Integer, NonSerializable>> input = env.addSource(new NonSerializableTupleSource(numElements)).     AsyncFunction<Tuple2<Integer, NonSerializable>, Integer> function = new RichAsyncFunction<Tuple2<Integer, NonSerializable>, Integer>() {          private static final long serialVersionUID = 7000343199829487985L.          transient ExecutorService executorService.          @Override         public void open(Configuration parameters) throws Exception {             super.open(parameters).             executorService = Executors.newFixedThreadPool(numElements).         }          @Override         public void close() throws Exception {             super.close().             executorService.shutdownNow().         }          @Override         public void asyncInvoke(final Tuple2<Integer, NonSerializable> input, final ResultFuture<Integer> resultFuture) throws Exception {             executorService.submit(new Runnable() {                  @Override                 public void run() {                     resultFuture.complete(Collections.singletonList(input.f0 + input.f0)).                 }             }).         }     }.     DataStream<Integer> orderedResult = AsyncDataStream.orderedWait(input, function, timeout, TimeUnit.MILLISECONDS, 2).setParallelism(1).     // save result from ordered process     final MemorySinkFunction sinkFunction1 = new MemorySinkFunction(0).     final List<Integer> actualResult1 = new ArrayList<>(numElements).     MemorySinkFunction.registerCollection(0, actualResult1).     orderedResult.addSink(sinkFunction1).setParallelism(1).     DataStream<Integer> unorderedResult = AsyncDataStream.unorderedWait(input, function, timeout, TimeUnit.MILLISECONDS, 2).     // save result from unordered process     final MemorySinkFunction sinkFunction2 = new MemorySinkFunction(1).     final List<Integer> actualResult2 = new ArrayList<>(numElements).     MemorySinkFunction.registerCollection(1, actualResult2).     unorderedResult.addSink(sinkFunction2).     Collection<Integer> expected = new ArrayList<>(10).     for (int i = 0. i < numElements. i++) {         expected.add(i + i).     }     env.execute().     Assert.assertEquals(expected, actualResult1).     Collections.sort(actualResult2).     Assert.assertEquals(expected, actualResult2).     MemorySinkFunction.clear(). }
false;public;1;6;;@Override public void run(SourceContext<Tuple2<Integer, NonSerializable>> ctx) throws Exception {     for (int i = 0. i < numElements. i++) {         ctx.collect(new Tuple2<>(i, new NonSerializable(i))).     } }
false;public;0;2;;@Override public void cancel() { }
false;public;1;8;;@Override public void run(SourceContext<Tuple2<Integer, Integer>> ctx) throws Exception {     for (int i = 0. i < numElements. i++) {         // keys '1' and '2' hash to different buckets         Tuple2<Integer, Integer> result = new Tuple2<>(1 + (MathUtils.murmurHash(i) % numKeys), i).         ctx.collect(result).     } }
false;public;0;4;;@Override public void cancel() { }
false;public;1;8;;@Override public void invoke(Integer value) throws Exception {     Collection<Integer> collection = collections.get(key).     synchronized (collection) {         collection.add(value).     } }
false;public,static;2;3;;public static void registerCollection(int key, Collection<Integer> collection) {     collections.put(key, collection). }
false;public,static;0;3;;public static void clear() {     collections.clear(). }
false;public;2;4;;@Override public void flatMap(Integer value, Collector<Integer> out) throws Exception {     out.collect(value << 1). }
false;public;0;13;;@Test public void testOperatorChainWithObjectReuseAndNoOutputOperators() throws Exception {     StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment().     env.getConfig().enableObjectReuse().     DataStream<Integer> input = env.fromElements(1, 2, 3).     input.flatMap(new FlatMapFunction<Integer, Integer>() {          @Override         public void flatMap(Integer value, Collector<Integer> out) throws Exception {             out.collect(value << 1).         }     }).     env.execute(). }
