commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public void clean() {     states.remove(key). }
true;public;2;17;/**  * Returns a permit to the DelayQueue, first resetting it's delay to be relative to now.  */ ;/**  * Returns a permit to the DelayQueue, first resetting it's delay to be relative to now.  */ public void enqueue(final ThrottlePermit permit, final Exchange exchange) {     permit.setDelayMs(getTimePeriodMillis()).     delayQueue.put(permit).     try {         ScheduledFuture<?> next = asyncExecutor.schedule(this::clean, cleanPeriodMillis, TimeUnit.MILLISECONDS).         ScheduledFuture<?> prev = cleanFuture.getAndSet(next).         if (prev != null) {             prev.cancel(false).         }         // try and incur the least amount of overhead while releasing permits back to the queue         if (log.isTraceEnabled()) {             log.trace("Permit released, for exchangeId: {}", exchange.getExchangeId()).         }     } catch (RejectedExecutionException e) {         log.debug("Throttling queue cleaning rejected", e).     } }
true;public,synchronized;1;41;/**  * Evaluates the maxRequestsPerPeriodExpression and adjusts the throttle rate up or down.  */ ;/**  * Evaluates the maxRequestsPerPeriodExpression and adjusts the throttle rate up or down.  */ public synchronized void calculateAndSetMaxRequestsPerPeriod(final Exchange exchange) throws Exception {     Integer newThrottle = maxRequestsPerPeriodExpression.evaluate(exchange, Integer.class).     if (newThrottle != null && newThrottle < 0) {         throw new IllegalStateException("The maximumRequestsPerPeriod must be a positive number, was: " + newThrottle).     }     if (newThrottle == null && throttleRate == 0) {         throw new RuntimeExchangeException("The maxRequestsPerPeriodExpression was evaluated as null: " + maxRequestsPerPeriodExpression, exchange).     }     if (newThrottle != null) {         if (newThrottle != throttleRate) {             // decrease             if (throttleRate > newThrottle) {                 int delta = throttleRate - newThrottle.                 // discard any permits that are needed to decrease throttling                 while (delta > 0) {                     delayQueue.take().                     delta--.                     log.trace("Permit discarded due to throttling rate decrease, triggered by ExchangeId: {}", exchange.getExchangeId()).                 }                 log.debug("Throttle rate decreased from {} to {}, triggered by ExchangeId: {}", throttleRate, newThrottle, exchange.getExchangeId()).             // increase             } else if (newThrottle > throttleRate) {                 int delta = newThrottle - throttleRate.                 for (int i = 0. i < delta. i++) {                     delayQueue.put(new ThrottlePermit(-1)).                 }                 if (throttleRate == 0) {                     log.debug("Initial throttle rate set to {}, triggered by ExchangeId: {}", newThrottle, exchange.getExchangeId()).                 } else {                     log.debug("Throttle rate increase from {} to {}, triggered by ExchangeId: {}", throttleRate, newThrottle, exchange.getExchangeId()).                 }             }             throttleRate = newThrottle.         }     } }
false;public;1;3;;public void setDelayMs(final long delayMs) {     this.scheduledTime = System.currentTimeMillis() + delayMs. }
false;public;1;4;;@Override public long getDelay(final TimeUnit unit) {     return unit.convert(scheduledTime - System.currentTimeMillis(), TimeUnit.MILLISECONDS). }
false;public;1;4;;@Override public int compareTo(final Delayed o) {     return (int) (getDelay(TimeUnit.MILLISECONDS) - o.getDelay(TimeUnit.MILLISECONDS)). }
false;public;0;3;;public boolean isRejectExecution() {     return rejectExecution. }
false;public;1;3;;public void setRejectExecution(boolean rejectExecution) {     this.rejectExecution = rejectExecution. }
false;public;0;3;;public boolean isAsyncDelayed() {     return asyncDelayed. }
false;public;1;3;;public void setAsyncDelayed(boolean asyncDelayed) {     this.asyncDelayed = asyncDelayed. }
false;public;0;3;;public boolean isCallerRunsWhenRejected() {     return callerRunsWhenRejected. }
false;public;1;3;;public void setCallerRunsWhenRejected(boolean callerRunsWhenRejected) {     this.callerRunsWhenRejected = callerRunsWhenRejected. }
false;public;0;3;;public String getId() {     return id. }
false;public;1;3;;public void setId(final String id) {     this.id = id. }
true;public;1;3;/**  * Sets the maximum number of requests per time period expression  */ ;/**  * Sets the maximum number of requests per time period expression  */ public void setMaximumRequestsPerPeriodExpression(Expression maxRequestsPerPeriodExpression) {     this.maxRequestsPerPeriodExpression = maxRequestsPerPeriodExpression. }
false;public;0;3;;public Expression getMaximumRequestsPerPeriodExpression() {     return maxRequestsPerPeriodExpression. }
true;public;0;3;/**  * Gets the current maximum request per period value.  * If it is grouped throttling applied with correlationExpression  * than the max per period within the group will return  */ ;/**  * Gets the current maximum request per period value.  * If it is grouped throttling applied with correlationExpression  * than the max per period within the group will return  */ public int getCurrentMaximumRequestsPerPeriod() {     return states.values().stream().mapToInt(ThrottlingState::getThrottleRate).max().orElse(0). }
true;public;1;3;/**  * Sets the time period during which the maximum number of requests apply  */ ;/**  * Sets the time period during which the maximum number of requests apply  */ public void setTimePeriodMillis(final long timePeriodMillis) {     this.timePeriodMillis = timePeriodMillis. }
false;public;0;3;;public long getTimePeriodMillis() {     return timePeriodMillis. }
false;public;0;3;;public String getTraceLabel() {     return "throttle[" + maxRequestsPerPeriodExpression + " per: " + timePeriodMillis + "]". }
false;public;0;4;;@Override public String toString() {     return "Throttler[requests: " + maxRequestsPerPeriodExpression + " per: " + timePeriodMillis + " (ms)]". }
