commented;modifiers;parameterAmount;loc;comment;code
false;private;8;128;;private void logFailedDelivery(boolean shouldRedeliver, boolean newException, boolean handled, boolean continued, boolean isDeadLetterChannel, Exchange exchange, String message, Throwable e) {     if (logger == null) {         return.     }     if (!exchange.isRollbackOnly()) {         if (newException && !currentRedeliveryPolicy.isLogNewException()) {             // do not log new exception             return.         }         if (!newException && handled && !currentRedeliveryPolicy.isLogHandled()) {             // do not log handled             return.         }         if (!newException && continued && !currentRedeliveryPolicy.isLogContinued()) {             // do not log handled             return.         }         if (!newException && shouldRedeliver && !currentRedeliveryPolicy.isLogRetryAttempted()) {             // do not log retry attempts             return.         }         if (!newException && shouldRedeliver) {             if (currentRedeliveryPolicy.isLogRetryAttempted()) {                 if ((currentRedeliveryPolicy.getRetryAttemptedLogInterval() > 1) && (redeliveryCounter % currentRedeliveryPolicy.getRetryAttemptedLogInterval()) != 0) {                     // do not log retry attempt because it is excluded by the retryAttemptedLogInterval                     return.                 }             } else {                 // do not log retry attempts                 return.             }         }         if (!newException && !shouldRedeliver && !currentRedeliveryPolicy.isLogExhausted()) {             // do not log exhausted             return.         }     }     LoggingLevel newLogLevel.     boolean logStackTrace.     if (exchange.isRollbackOnly()) {         newLogLevel = currentRedeliveryPolicy.getRetriesExhaustedLogLevel().         logStackTrace = currentRedeliveryPolicy.isLogStackTrace().     } else if (shouldRedeliver) {         newLogLevel = currentRedeliveryPolicy.getRetryAttemptedLogLevel().         logStackTrace = currentRedeliveryPolicy.isLogRetryStackTrace().     } else {         newLogLevel = currentRedeliveryPolicy.getRetriesExhaustedLogLevel().         logStackTrace = currentRedeliveryPolicy.isLogStackTrace().     }     if (e == null) {         e = exchange.getProperty(Exchange.EXCEPTION_CAUGHT, Exception.class).     }     if (newException) {         // log at most WARN level         if (newLogLevel == LoggingLevel.ERROR) {             newLogLevel = LoggingLevel.WARN.         }         String msg = message.         if (msg == null) {             msg = "New exception " + ExchangeHelper.logIds(exchange).             // special for logging the new exception             Throwable cause = e.             if (cause != null) {                 msg = msg + " due: " + cause.getMessage().             }         }         if (e != null && logStackTrace) {             logger.log(msg, e, newLogLevel).         } else {             logger.log(msg, newLogLevel).         }     } else if (exchange.isRollbackOnly()) {         String msg = "Rollback " + ExchangeHelper.logIds(exchange).         Throwable cause = exchange.getException() != null ? exchange.getException() : exchange.getProperty(Exchange.EXCEPTION_CAUGHT, Throwable.class).         if (cause != null) {             msg = msg + " due: " + cause.getMessage().         }         // should we include message history         if (!shouldRedeliver && currentRedeliveryPolicy.isLogExhaustedMessageHistory()) {             // only use the exchange formatter if we should log exhausted message body (and if using a custom formatter then always use it)             ExchangeFormatter formatter = customExchangeFormatter ? exchangeFormatter : (currentRedeliveryPolicy.isLogExhaustedMessageBody() || camelContext.isLogExhaustedMessageBody() ? exchangeFormatter : null).             String routeStackTrace = MessageHelper.dumpMessageHistoryStacktrace(exchange, formatter, false).             if (routeStackTrace != null) {                 msg = msg + "\n" + routeStackTrace.             }         }         if (newLogLevel == LoggingLevel.ERROR) {             // log intended rollback on maximum WARN level (not ERROR)             logger.log(msg, LoggingLevel.WARN).         } else {             // otherwise use the desired logging level             logger.log(msg, newLogLevel).         }     } else {         String msg = message.         // should we include message history         if (!shouldRedeliver && currentRedeliveryPolicy.isLogExhaustedMessageHistory()) {             // only use the exchange formatter if we should log exhausted message body (and if using a custom formatter then always use it)             ExchangeFormatter formatter = customExchangeFormatter ? exchangeFormatter : (currentRedeliveryPolicy.isLogExhaustedMessageBody() || camelContext.isLogExhaustedMessageBody() ? exchangeFormatter : null).             String routeStackTrace = MessageHelper.dumpMessageHistoryStacktrace(exchange, formatter, e != null && logStackTrace).             if (routeStackTrace != null) {                 msg = msg + "\n" + routeStackTrace.             }         }         if (e != null && logStackTrace) {             logger.log(msg, e, newLogLevel).         } else {             logger.log(msg, newLogLevel).         }     } }
true;private;1;22;/**  * Determines whether the exchange is exhausted (or anyway marked to not continue such as rollback).  * <p/>  * If the exchange is exhausted, then we will not continue processing, but let the  * failure processor deal with the exchange.  *  * @param exchange the current exchange  * @return <tt>false</tt> to continue/redeliver, or <tt>true</tt> to exhaust.  */ ;/**  * Determines whether the exchange is exhausted (or anyway marked to not continue such as rollback).  * <p/>  * If the exchange is exhausted, then we will not continue processing, but let the  * failure processor deal with the exchange.  *  * @param exchange the current exchange  * @return <tt>false</tt> to continue/redeliver, or <tt>true</tt> to exhaust.  */ private boolean isExhausted(Exchange exchange) {     // if marked as rollback only then do not continue/redeliver     boolean exhausted = exchange.getProperty(Exchange.REDELIVERY_EXHAUSTED, false, Boolean.class).     if (exhausted) {         log.trace("This exchange is marked as redelivery exhausted: {}", exchange).         return true.     }     // if marked as rollback only then do not continue/redeliver     boolean rollbackOnly = exchange.getProperty(Exchange.ROLLBACK_ONLY, false, Boolean.class).     if (rollbackOnly) {         log.trace("This exchange is marked as rollback only, so forcing it to be exhausted: {}", exchange).         return true.     }     // its the first original call so continue     if (redeliveryCounter == 0) {         return false.     }     // its a potential redelivery so determine if we should redeliver or not     boolean redeliver = currentRedeliveryPolicy.shouldRedeliver(exchange, redeliveryCounter, retryWhilePredicate).     return !redeliver. }
true;private;1;7;/**  * Determines whether or not to continue if we are exhausted.  *  * @param exchange the current exchange  * @return <tt>true</tt> to continue, or <tt>false</tt> to exhaust.  */ ;/**  * Determines whether or not to continue if we are exhausted.  *  * @param exchange the current exchange  * @return <tt>true</tt> to continue, or <tt>false</tt> to exhaust.  */ private boolean shouldContinue(Exchange exchange) {     if (continuedPredicate != null) {         return continuedPredicate.matches(exchange).     }     // do not continue by default     return false. }
true;private;1;7;/**  * Determines whether or not to handle if we are exhausted.  *  * @param exchange the current exchange  * @return <tt>true</tt> to handle, or <tt>false</tt> to exhaust.  */ ;/**  * Determines whether or not to handle if we are exhausted.  *  * @param exchange the current exchange  * @return <tt>true</tt> to handle, or <tt>false</tt> to exhaust.  */ private boolean shouldHandle(Exchange exchange) {     if (handledPredicate != null) {         return handledPredicate.matches(exchange).     }     // do not handle by default     return false. }
true;private;2;12;/**  * Increments the redelivery counter and adds the redelivered flag if the  * message has been redelivered  */ ;/**  * Increments the redelivery counter and adds the redelivered flag if the  * message has been redelivered  */ private int incrementRedeliveryCounter(Exchange exchange, Throwable e) {     Message in = exchange.getIn().     Integer counter = in.getHeader(Exchange.REDELIVERY_COUNTER, Integer.class).     int next = counter != null ? counter + 1 : 1.     in.setHeader(Exchange.REDELIVERY_COUNTER, next).     in.setHeader(Exchange.REDELIVERED, Boolean.TRUE).     // if maximum redeliveries is used, then provide that information as well     if (currentRedeliveryPolicy.getMaximumRedeliveries() > 0) {         in.setHeader(Exchange.REDELIVERY_MAX_COUNTER, currentRedeliveryPolicy.getMaximumRedeliveries()).     }     return next. }
true;public;0;29;/**  * Method for sleeping during redelivery attempts.  * <p/>  * This task is for the synchronous blocking. If using async delayed then a scheduled thread pool  * is used for sleeping and trigger redeliveries.  */ ;/**  * Method for sleeping during redelivery attempts.  * <p/>  * This task is for the synchronous blocking. If using async delayed then a scheduled thread pool  * is used for sleeping and trigger redeliveries.  */ public boolean sleep() throws InterruptedException {     // for small delays then just sleep     if (redeliveryDelay < 1000) {         currentRedeliveryPolicy.sleep(redeliveryDelay).         return true.     }     StopWatch watch = new StopWatch().     log.debug("Sleeping for: {} millis until attempting redelivery", redeliveryDelay).     while (watch.taken() < redeliveryDelay) {         // sleep using 1 sec interval         long delta = redeliveryDelay - watch.taken().         long max = Math.min(1000, delta).         if (max > 0) {             log.trace("Sleeping for: {} millis until waking up for re-check", max).             Thread.sleep(max).         }         // are we preparing for shutdown then only do redelivery if allowed         if (preparingShutdown && !currentRedeliveryPolicy.isAllowRedeliveryWhileStopping()) {             log.debug("Rejected redelivery while stopping").             return false.         }     }     return true. }
true;private;1;14;/**  * Prepares the redelivery counter and boolean flag for the failure handle processor  */ ;/**  * Prepares the redelivery counter and boolean flag for the failure handle processor  */ private void decrementRedeliveryCounter(Exchange exchange) {     Message in = exchange.getIn().     Integer counter = in.getHeader(Exchange.REDELIVERY_COUNTER, Integer.class).     if (counter != null) {         int prev = counter - 1.         in.setHeader(Exchange.REDELIVERY_COUNTER, prev).         // set boolean flag according to counter         in.setHeader(Exchange.REDELIVERED, prev > 0 ? Boolean.TRUE : Boolean.FALSE).     } else {         // not redelivered         in.setHeader(Exchange.REDELIVERY_COUNTER, 0).         in.setHeader(Exchange.REDELIVERED, Boolean.FALSE).     } }
true;public;0;39;/**  * Determines if redelivery is enabled by checking if any of the redelivery policy  * settings may allow redeliveries.  *  * @return <tt>true</tt> if redelivery is possible, <tt>false</tt> otherwise  * @throws Exception can be thrown  */ ;/**  * Determines if redelivery is enabled by checking if any of the redelivery policy  * settings may allow redeliveries.  *  * @return <tt>true</tt> if redelivery is possible, <tt>false</tt> otherwise  * @throws Exception can be thrown  */ public boolean determineIfRedeliveryIsEnabled() throws Exception {     // determine if redeliver is enabled either on error handler     if (getRedeliveryPolicy().getMaximumRedeliveries() != 0) {         // must check for != 0 as (-1 means redeliver forever)         return true.     }     if (retryWhilePolicy != null) {         return true.     }     // or on the exception policies     if (!exceptionPolicies.isEmpty()) {         // walk them to see if any of them have a maximum redeliveries > 0 or retry until set         for (OnExceptionDefinition def : exceptionPolicies.values()) {             String ref = def.getRedeliveryPolicyRef().             if (ref != null) {                 // lookup in registry if ref provided                 RedeliveryPolicy policy = CamelContextHelper.mandatoryLookup(camelContext, ref, RedeliveryPolicy.class).                 if (policy.getMaximumRedeliveries() != 0) {                     // must check for != 0 as (-1 means redeliver forever)                     return true.                 }             } else if (def.getRedeliveryPolicyType() != null) {                 Integer max = CamelContextHelper.parseInteger(camelContext, def.getRedeliveryPolicyType().getMaximumRedeliveries()).                 if (max != null && max != 0) {                     // must check for != 0 as (-1 means redeliver forever)                     return true.                 }             }             if (def.getRetryWhilePolicy() != null || def.getRetryWhile() != null) {                 return true.             }         }     }     return false. }
true;public;0;8;/**  * Gets the number of exchanges that are pending for redelivery  */ ;/**  * Gets the number of exchanges that are pending for redelivery  */ public int getPendingRedeliveryCount() {     int answer = redeliverySleepCounter.get().     if (executorService instanceof ThreadPoolExecutor) {         answer += ((ThreadPoolExecutor) executorService).getQueue().size().     }     return answer. }
false;protected;0;25;;@Override protected void doStart() throws Exception {     ServiceHelper.startService(output, outputAsync, deadLetter).     // determine if redeliver is enabled or not     redeliveryEnabled = determineIfRedeliveryIsEnabled().     if (log.isTraceEnabled()) {         log.trace("Redelivery enabled: {} on error handler: {}", redeliveryEnabled, this).     }     // we only need thread pool if redelivery is enabled     if (redeliveryEnabled) {         if (executorService == null) {             // use default shared executor service             executorService = camelContext.getErrorHandlerExecutorService().         }         if (log.isDebugEnabled()) {             log.debug("Using ExecutorService: {} for redeliveries on error handler: {}", executorService, this).         }     }     // reset flag when starting     preparingShutdown = false.     redeliverySleepCounter.set(0). }
false;protected;0;6;;@Override protected void doStop() throws Exception { // noop, do not stop any services which we only do when shutting down // as the error handler can be context scoped, and should not stop in case // a route stops }
false;protected;0;4;;@Override protected void doShutdown() throws Exception {     ServiceHelper.stopAndShutdownServices(deadLetter, output, outputAsync). }
