commented;modifiers;parameterAmount;loc;comment;code
false;public;1;33;;// code is silly stupid with generics @Override // code is silly stupid with generics @SuppressWarnings({ "rawtypes", "unchecked" }) public void configure(Binder binder) {     Multibinder.checkConfiguration(!isInitialized(), "MapBinder was already initialized").     final Set<Dependency<?>> dependencies = singleton(Dependency.get(entrySetBinder.getSetKey())).     // binds a Map<K, Provider<V>> from a collection of Map<Entry<K, Provider<V>>     final Provider<Set<Entry<K, Provider<V>>>> entrySetProvider = binder.getProvider(entrySetBinder.getSetKey()).     binder.bind(providerMapKey).toProvider(new MapBinderProviderWithDependencies(RealMapBinder.this, dependencies, entrySetProvider)).     final Provider<Map<K, Provider<V>>> mapProvider = binder.getProvider(providerMapKey).     binder.bind(mapKey).toProvider(new ProviderWithDependencies<Map<K, V>>() {          @Override         public Map<K, V> get() {             Map<K, V> map = new LinkedHashMap<>().             for (Entry<K, Provider<V>> entry : mapProvider.get().entrySet()) {                 V value = entry.getValue().get().                 K key = entry.getKey().                 Multibinder.checkConfiguration(value != null, "Map injection failed due to null value for key \"%s\"", key).                 map.put(key, value).             }             return Collections.unmodifiableMap(map).         }          @Override         public Set<Dependency<?>> getDependencies() {             return dependencies.         }     }). }
false;private;0;3;;private boolean isInitialized() {     return binder == null. }
false;public;1;5;;@Override public boolean equals(Object o) {     return o instanceof RealMapBinder && ((RealMapBinder<?, ?>) o).mapKey.equals(mapKey). }
false;public;0;4;;@Override public int hashCode() {     return mapKey.hashCode(). }
false;public;0;4;;@Override public K getKey() {     return key. }
false;public;0;4;;@Override public V getValue() {     return value. }
false;public;1;4;;@Override public V setValue(V value) {     throw new UnsupportedOperationException(). }
false;public;1;6;;@Override public boolean equals(Object obj) {     return obj instanceof Map.Entry && key.equals(((Map.Entry<?, ?>) obj).getKey()) && value.equals(((Map.Entry<?, ?>) obj).getValue()). }
false;public;0;5;;@Override public int hashCode() {     return 127 * ("key".hashCode() ^ key.hashCode()) + 127 * ("value".hashCode() ^ value.hashCode()). }
false;public;0;4;;@Override public String toString() {     return "MapEntry(" + key + ", " + value + ")". }
