commented;modifiers;parameterAmount;loc;comment;code
false;public;2;4;;@Override public String composeName(String name, String prefix) {     return prefix + name. }
false;public;0;4;;@Override public Hashtable<String, Object> getEnvironment() {     return this.environment. }
false;public;2;5;;@Override @Nullable public Object addToEnvironment(String propName, Object propVal) {     return this.environment.put(propName, propVal). }
false;public;1;4;;@Override public Object removeFromEnvironment(String propName) {     return this.environment.remove(propName). }
false;public;0;3;;@Override public void close() { }
false;public;1;4;;// Unsupported methods follow: no support for javax.naming.Name @Override public NamingEnumeration<NameClassPair> list(Name name) throws NamingException {     throw new OperationNotSupportedException("SimpleNamingContext does not support [javax.naming.Name]"). }
false;public;1;4;;@Override public NamingEnumeration<Binding> listBindings(Name name) throws NamingException {     throw new OperationNotSupportedException("SimpleNamingContext does not support [javax.naming.Name]"). }
false;public;1;4;;@Override public Object lookup(Name name) throws NamingException {     throw new OperationNotSupportedException("SimpleNamingContext does not support [javax.naming.Name]"). }
false;public;1;4;;@Override public Object lookupLink(Name name) throws NamingException {     throw new OperationNotSupportedException("SimpleNamingContext does not support [javax.naming.Name]"). }
false;public;2;4;;@Override public void bind(Name name, Object obj) throws NamingException {     throw new OperationNotSupportedException("SimpleNamingContext does not support [javax.naming.Name]"). }
false;public;1;4;;@Override public void unbind(Name name) throws NamingException {     throw new OperationNotSupportedException("SimpleNamingContext does not support [javax.naming.Name]"). }
false;public;2;4;;@Override public void rebind(Name name, Object obj) throws NamingException {     throw new OperationNotSupportedException("SimpleNamingContext does not support [javax.naming.Name]"). }
false;public;2;4;;@Override public void rename(Name oldName, Name newName) throws NamingException {     throw new OperationNotSupportedException("SimpleNamingContext does not support [javax.naming.Name]"). }
false;public;1;4;;@Override public Context createSubcontext(Name name) throws NamingException {     throw new OperationNotSupportedException("SimpleNamingContext does not support [javax.naming.Name]"). }
false;public;1;4;;@Override public void destroySubcontext(Name name) throws NamingException {     throw new OperationNotSupportedException("SimpleNamingContext does not support [javax.naming.Name]"). }
false;public;0;4;;@Override public String getNameInNamespace() throws NamingException {     throw new OperationNotSupportedException("SimpleNamingContext does not support [javax.naming.Name]"). }
false;public;1;4;;@Override public NameParser getNameParser(Name name) throws NamingException {     throw new OperationNotSupportedException("SimpleNamingContext does not support [javax.naming.Name]"). }
false;public;1;4;;@Override public NameParser getNameParser(String name) throws NamingException {     throw new OperationNotSupportedException("SimpleNamingContext does not support [javax.naming.Name]"). }
false;public;2;4;;@Override public Name composeName(Name name, Name prefix) throws NamingException {     throw new OperationNotSupportedException("SimpleNamingContext does not support [javax.naming.Name]"). }
false;protected,abstract;2;1;;protected abstract T createObject(String strippedName, Object obj).
false;public;0;4;;@Override public boolean hasMore() {     return this.iterator.hasNext(). }
false;public;0;4;;@Override public T next() {     return this.iterator.next(). }
false;public;0;4;;@Override public boolean hasMoreElements() {     return this.iterator.hasNext(). }
false;public;0;4;;@Override public T nextElement() {     return this.iterator.next(). }
false;public;0;3;;@Override public void close() { }
false;protected;2;4;;@Override protected NameClassPair createObject(String strippedName, Object obj) {     return new NameClassPair(strippedName, obj.getClass().getName()). }
false;protected;2;4;;@Override protected Binding createObject(String strippedName, Object obj) {     return new Binding(strippedName, obj). }
