# id;timestamp;commentText;codeText;commentWords;codeWords
PartitionRequestQueueTest -> @Test 	public void testEnqueueReaderByNotifyingEventBuffer() throws Exception;1518785736;Tests {@link PartitionRequestQueue#enqueueAvailableReader(NetworkSequenceViewReader)},_verifying the reader would be enqueued in the pipeline if the next sending buffer is an event_even though it has no available credits.;@Test_	public void testEnqueueReaderByNotifyingEventBuffer() throws Exception {_		_		final ResultSubpartitionView view = new NextIsEventResultSubpartitionView()___		ResultPartitionProvider partitionProvider =_			(partitionId, index, availabilityListener) -> view___		final InputChannelID receiverId = new InputChannelID()__		final PartitionRequestQueue queue = new PartitionRequestQueue()__		final CreditBasedSequenceNumberingViewReader reader = new CreditBasedSequenceNumberingViewReader(receiverId, 0, queue)__		final EmbeddedChannel channel = new EmbeddedChannel(queue)___		reader.requestSubpartitionView(partitionProvider, new ResultPartitionID(), 0)___		_		ByteBuf channelBlockingBuffer = blockChannel(channel)__		assertNull(channel.readOutbound())___		_		reader.notifyBuffersAvailable(1)___		channel.runPendingTasks()___		_		assertThat(queue.getAvailableReaders(), contains(reader))_ _		assertEquals(0, reader.getNumCreditsAvailable())___		_		channel.flush()__		assertSame(channelBlockingBuffer, channel.readOutbound())___		assertEquals(0, queue.getAvailableReaders().size())__		assertEquals(0, reader.getNumCreditsAvailable())__		assertNull(channel.readOutbound())__	};tests,link,partition,request,queue,enqueue,available,reader,network,sequence,view,reader,verifying,the,reader,would,be,enqueued,in,the,pipeline,if,the,next,sending,buffer,is,an,event,even,though,it,has,no,available,credits;test,public,void,test,enqueue,reader,by,notifying,event,buffer,throws,exception,final,result,subpartition,view,view,new,next,is,event,result,subpartition,view,result,partition,provider,partition,provider,partition,id,index,availability,listener,view,final,input,channel,id,receiver,id,new,input,channel,id,final,partition,request,queue,queue,new,partition,request,queue,final,credit,based,sequence,numbering,view,reader,reader,new,credit,based,sequence,numbering,view,reader,receiver,id,0,queue,final,embedded,channel,channel,new,embedded,channel,queue,reader,request,subpartition,view,partition,provider,new,result,partition,id,0,byte,buf,channel,blocking,buffer,block,channel,channel,assert,null,channel,read,outbound,reader,notify,buffers,available,1,channel,run,pending,tasks,assert,that,queue,get,available,readers,contains,reader,assert,equals,0,reader,get,num,credits,available,channel,flush,assert,same,channel,blocking,buffer,channel,read,outbound,assert,equals,0,queue,get,available,readers,size,assert,equals,0,reader,get,num,credits,available,assert,null,channel,read,outbound
PartitionRequestQueueTest -> @Test 	public void testEnqueueReaderByNotifyingEventBuffer() throws Exception;1519039301;Tests {@link PartitionRequestQueue#enqueueAvailableReader(NetworkSequenceViewReader)},_verifying the reader would be enqueued in the pipeline if the next sending buffer is an event_even though it has no available credits.;@Test_	public void testEnqueueReaderByNotifyingEventBuffer() throws Exception {_		_		final ResultSubpartitionView view = new NextIsEventResultSubpartitionView()___		ResultPartitionProvider partitionProvider =_			(partitionId, index, availabilityListener) -> view___		final InputChannelID receiverId = new InputChannelID()__		final PartitionRequestQueue queue = new PartitionRequestQueue()__		final CreditBasedSequenceNumberingViewReader reader = new CreditBasedSequenceNumberingViewReader(receiverId, 0, queue)__		final EmbeddedChannel channel = new EmbeddedChannel(queue)___		reader.requestSubpartitionView(partitionProvider, new ResultPartitionID(), 0)___		_		ByteBuf channelBlockingBuffer = blockChannel(channel)__		assertNull(channel.readOutbound())___		_		reader.notifyDataAvailable()___		channel.runPendingTasks()___		_		assertThat(queue.getAvailableReaders(), contains(reader))_ _		assertEquals(0, reader.getNumCreditsAvailable())___		_		channel.flush()__		assertSame(channelBlockingBuffer, channel.readOutbound())___		assertEquals(0, queue.getAvailableReaders().size())__		assertEquals(0, reader.getNumCreditsAvailable())__		assertNull(channel.readOutbound())__	};tests,link,partition,request,queue,enqueue,available,reader,network,sequence,view,reader,verifying,the,reader,would,be,enqueued,in,the,pipeline,if,the,next,sending,buffer,is,an,event,even,though,it,has,no,available,credits;test,public,void,test,enqueue,reader,by,notifying,event,buffer,throws,exception,final,result,subpartition,view,view,new,next,is,event,result,subpartition,view,result,partition,provider,partition,provider,partition,id,index,availability,listener,view,final,input,channel,id,receiver,id,new,input,channel,id,final,partition,request,queue,queue,new,partition,request,queue,final,credit,based,sequence,numbering,view,reader,reader,new,credit,based,sequence,numbering,view,reader,receiver,id,0,queue,final,embedded,channel,channel,new,embedded,channel,queue,reader,request,subpartition,view,partition,provider,new,result,partition,id,0,byte,buf,channel,blocking,buffer,block,channel,channel,assert,null,channel,read,outbound,reader,notify,data,available,channel,run,pending,tasks,assert,that,queue,get,available,readers,contains,reader,assert,equals,0,reader,get,num,credits,available,channel,flush,assert,same,channel,blocking,buffer,channel,read,outbound,assert,equals,0,queue,get,available,readers,size,assert,equals,0,reader,get,num,credits,available,assert,null,channel,read,outbound
PartitionRequestQueueTest -> @Test 	public void testEnqueueReaderByNotifyingEventBuffer() throws Exception;1519834372;Tests {@link PartitionRequestQueue#enqueueAvailableReader(NetworkSequenceViewReader)},_verifying the reader would be enqueued in the pipeline if the next sending buffer is an event_even though it has no available credits.;@Test_	public void testEnqueueReaderByNotifyingEventBuffer() throws Exception {_		_		final ResultSubpartitionView view = new NextIsEventResultSubpartitionView()___		ResultPartitionProvider partitionProvider =_			(partitionId, index, availabilityListener) -> view___		final InputChannelID receiverId = new InputChannelID()__		final PartitionRequestQueue queue = new PartitionRequestQueue()__		final CreditBasedSequenceNumberingViewReader reader = new CreditBasedSequenceNumberingViewReader(receiverId, 0, queue)__		final EmbeddedChannel channel = new EmbeddedChannel(queue)___		reader.requestSubpartitionView(partitionProvider, new ResultPartitionID(), 0)___		_		ByteBuf channelBlockingBuffer = blockChannel(channel)__		assertNull(channel.readOutbound())___		_		reader.notifyDataAvailable()___		channel.runPendingTasks()___		_		assertThat(queue.getAvailableReaders(), contains(reader))_ _		assertEquals(0, reader.getNumCreditsAvailable())___		_		channel.flush()__		assertSame(channelBlockingBuffer, channel.readOutbound())___		assertEquals(0, queue.getAvailableReaders().size())__		assertEquals(0, reader.getNumCreditsAvailable())__		assertNull(channel.readOutbound())__	};tests,link,partition,request,queue,enqueue,available,reader,network,sequence,view,reader,verifying,the,reader,would,be,enqueued,in,the,pipeline,if,the,next,sending,buffer,is,an,event,even,though,it,has,no,available,credits;test,public,void,test,enqueue,reader,by,notifying,event,buffer,throws,exception,final,result,subpartition,view,view,new,next,is,event,result,subpartition,view,result,partition,provider,partition,provider,partition,id,index,availability,listener,view,final,input,channel,id,receiver,id,new,input,channel,id,final,partition,request,queue,queue,new,partition,request,queue,final,credit,based,sequence,numbering,view,reader,reader,new,credit,based,sequence,numbering,view,reader,receiver,id,0,queue,final,embedded,channel,channel,new,embedded,channel,queue,reader,request,subpartition,view,partition,provider,new,result,partition,id,0,byte,buf,channel,blocking,buffer,block,channel,channel,assert,null,channel,read,outbound,reader,notify,data,available,channel,run,pending,tasks,assert,that,queue,get,available,readers,contains,reader,assert,equals,0,reader,get,num,credits,available,channel,flush,assert,same,channel,blocking,buffer,channel,read,outbound,assert,equals,0,queue,get,available,readers,size,assert,equals,0,reader,get,num,credits,available,assert,null,channel,read,outbound
PartitionRequestQueueTest -> @Test 	public void testEnqueueReaderByNotifyingEventBuffer() throws Exception;1522825145;Tests {@link PartitionRequestQueue#enqueueAvailableReader(NetworkSequenceViewReader)},_verifying the reader would be enqueued in the pipeline if the next sending buffer is an event_even though it has no available credits.;@Test_	public void testEnqueueReaderByNotifyingEventBuffer() throws Exception {_		_		final ResultSubpartitionView view = new NextIsEventResultSubpartitionView()___		ResultPartitionProvider partitionProvider =_			(partitionId, index, availabilityListener) -> view___		final InputChannelID receiverId = new InputChannelID()__		final PartitionRequestQueue queue = new PartitionRequestQueue()__		final CreditBasedSequenceNumberingViewReader reader = new CreditBasedSequenceNumberingViewReader(receiverId, 0, queue)__		final EmbeddedChannel channel = new EmbeddedChannel(queue)___		reader.requestSubpartitionView(partitionProvider, new ResultPartitionID(), 0)___		_		ByteBuf channelBlockingBuffer = blockChannel(channel)__		assertNull(channel.readOutbound())___		_		reader.notifyDataAvailable()___		channel.runPendingTasks()___		_		assertThat(queue.getAvailableReaders(), contains(reader))_ _		assertEquals(0, reader.getNumCreditsAvailable())___		_		channel.flush()__		assertSame(channelBlockingBuffer, channel.readOutbound())___		assertEquals(0, queue.getAvailableReaders().size())__		assertEquals(0, reader.getNumCreditsAvailable())__		assertNull(channel.readOutbound())__	};tests,link,partition,request,queue,enqueue,available,reader,network,sequence,view,reader,verifying,the,reader,would,be,enqueued,in,the,pipeline,if,the,next,sending,buffer,is,an,event,even,though,it,has,no,available,credits;test,public,void,test,enqueue,reader,by,notifying,event,buffer,throws,exception,final,result,subpartition,view,view,new,next,is,event,result,subpartition,view,result,partition,provider,partition,provider,partition,id,index,availability,listener,view,final,input,channel,id,receiver,id,new,input,channel,id,final,partition,request,queue,queue,new,partition,request,queue,final,credit,based,sequence,numbering,view,reader,reader,new,credit,based,sequence,numbering,view,reader,receiver,id,0,queue,final,embedded,channel,channel,new,embedded,channel,queue,reader,request,subpartition,view,partition,provider,new,result,partition,id,0,byte,buf,channel,blocking,buffer,block,channel,channel,assert,null,channel,read,outbound,reader,notify,data,available,channel,run,pending,tasks,assert,that,queue,get,available,readers,contains,reader,assert,equals,0,reader,get,num,credits,available,channel,flush,assert,same,channel,blocking,buffer,channel,read,outbound,assert,equals,0,queue,get,available,readers,size,assert,equals,0,reader,get,num,credits,available,assert,null,channel,read,outbound
PartitionRequestQueueTest -> static ByteBuf blockChannel(EmbeddedChannel channel);1518785736;Blocks the given channel by adding a buffer that is bigger than the high watermark.__<p>The channel may be unblocked with:_<pre>_channel.flush()__assertSame(channelBlockingBuffer, channel.readOutbound())__</pre>__@param channel the channel to block_@return the created blocking buffer;static ByteBuf blockChannel(EmbeddedChannel channel) {_		final int highWaterMark = channel.config().getWriteBufferHighWaterMark()__		_		_		ByteBuf channelBlockingBuffer = Unpooled.buffer(highWaterMark).writerIndex(highWaterMark)__		channel.write(channelBlockingBuffer)__		assertFalse(channel.isWritable())___		return channelBlockingBuffer__	};blocks,the,given,channel,by,adding,a,buffer,that,is,bigger,than,the,high,watermark,p,the,channel,may,be,unblocked,with,pre,channel,flush,assert,same,channel,blocking,buffer,channel,read,outbound,pre,param,channel,the,channel,to,block,return,the,created,blocking,buffer;static,byte,buf,block,channel,embedded,channel,channel,final,int,high,water,mark,channel,config,get,write,buffer,high,water,mark,byte,buf,channel,blocking,buffer,unpooled,buffer,high,water,mark,writer,index,high,water,mark,channel,write,channel,blocking,buffer,assert,false,channel,is,writable,return,channel,blocking,buffer
PartitionRequestQueueTest -> static ByteBuf blockChannel(EmbeddedChannel channel);1518785736;Blocks the given channel by adding a buffer that is bigger than the high watermark.__<p>The channel may be unblocked with:_<pre>_channel.flush()__assertSame(channelBlockingBuffer, channel.readOutbound())__</pre>__@param channel the channel to block_@return the created blocking buffer;static ByteBuf blockChannel(EmbeddedChannel channel) {_		final int highWaterMark = channel.config().getWriteBufferHighWaterMark()__		_		_		ByteBuf channelBlockingBuffer = Unpooled.buffer(highWaterMark).writerIndex(highWaterMark)__		channel.write(channelBlockingBuffer)__		assertFalse(channel.isWritable())___		return channelBlockingBuffer__	};blocks,the,given,channel,by,adding,a,buffer,that,is,bigger,than,the,high,watermark,p,the,channel,may,be,unblocked,with,pre,channel,flush,assert,same,channel,blocking,buffer,channel,read,outbound,pre,param,channel,the,channel,to,block,return,the,created,blocking,buffer;static,byte,buf,block,channel,embedded,channel,channel,final,int,high,water,mark,channel,config,get,write,buffer,high,water,mark,byte,buf,channel,blocking,buffer,unpooled,buffer,high,water,mark,writer,index,high,water,mark,channel,write,channel,blocking,buffer,assert,false,channel,is,writable,return,channel,blocking,buffer
PartitionRequestQueueTest -> static ByteBuf blockChannel(EmbeddedChannel channel);1519039301;Blocks the given channel by adding a buffer that is bigger than the high watermark.__<p>The channel may be unblocked with:_<pre>_channel.flush()__assertSame(channelBlockingBuffer, channel.readOutbound())__</pre>__@param channel the channel to block_@return the created blocking buffer;static ByteBuf blockChannel(EmbeddedChannel channel) {_		final int highWaterMark = channel.config().getWriteBufferHighWaterMark()__		_		_		ByteBuf channelBlockingBuffer = Unpooled.buffer(highWaterMark).writerIndex(highWaterMark)__		channel.write(channelBlockingBuffer)__		assertFalse(channel.isWritable())___		return channelBlockingBuffer__	};blocks,the,given,channel,by,adding,a,buffer,that,is,bigger,than,the,high,watermark,p,the,channel,may,be,unblocked,with,pre,channel,flush,assert,same,channel,blocking,buffer,channel,read,outbound,pre,param,channel,the,channel,to,block,return,the,created,blocking,buffer;static,byte,buf,block,channel,embedded,channel,channel,final,int,high,water,mark,channel,config,get,write,buffer,high,water,mark,byte,buf,channel,blocking,buffer,unpooled,buffer,high,water,mark,writer,index,high,water,mark,channel,write,channel,blocking,buffer,assert,false,channel,is,writable,return,channel,blocking,buffer
PartitionRequestQueueTest -> static ByteBuf blockChannel(EmbeddedChannel channel);1519834372;Blocks the given channel by adding a buffer that is bigger than the high watermark.__<p>The channel may be unblocked with:_<pre>_channel.flush()__assertSame(channelBlockingBuffer, channel.readOutbound())__</pre>__@param channel the channel to block_@return the created blocking buffer;static ByteBuf blockChannel(EmbeddedChannel channel) {_		final int highWaterMark = channel.config().getWriteBufferHighWaterMark()__		_		_		ByteBuf channelBlockingBuffer = Unpooled.buffer(highWaterMark).writerIndex(highWaterMark)__		channel.write(channelBlockingBuffer)__		assertFalse(channel.isWritable())___		return channelBlockingBuffer__	};blocks,the,given,channel,by,adding,a,buffer,that,is,bigger,than,the,high,watermark,p,the,channel,may,be,unblocked,with,pre,channel,flush,assert,same,channel,blocking,buffer,channel,read,outbound,pre,param,channel,the,channel,to,block,return,the,created,blocking,buffer;static,byte,buf,block,channel,embedded,channel,channel,final,int,high,water,mark,channel,config,get,write,buffer,high,water,mark,byte,buf,channel,blocking,buffer,unpooled,buffer,high,water,mark,writer,index,high,water,mark,channel,write,channel,blocking,buffer,assert,false,channel,is,writable,return,channel,blocking,buffer
PartitionRequestQueueTest -> static ByteBuf blockChannel(EmbeddedChannel channel);1522825145;Blocks the given channel by adding a buffer that is bigger than the high watermark.__<p>The channel may be unblocked with:_<pre>_channel.flush()__assertSame(channelBlockingBuffer, channel.readOutbound())__</pre>__@param channel the channel to block_@return the created blocking buffer;static ByteBuf blockChannel(EmbeddedChannel channel) {_		final int highWaterMark = channel.config().getWriteBufferHighWaterMark()__		_		_		ByteBuf channelBlockingBuffer = Unpooled.buffer(highWaterMark).writerIndex(highWaterMark)__		channel.write(channelBlockingBuffer)__		assertFalse(channel.isWritable())___		return channelBlockingBuffer__	};blocks,the,given,channel,by,adding,a,buffer,that,is,bigger,than,the,high,watermark,p,the,channel,may,be,unblocked,with,pre,channel,flush,assert,same,channel,blocking,buffer,channel,read,outbound,pre,param,channel,the,channel,to,block,return,the,created,blocking,buffer;static,byte,buf,block,channel,embedded,channel,channel,final,int,high,water,mark,channel,config,get,write,buffer,high,water,mark,byte,buf,channel,blocking,buffer,unpooled,buffer,high,water,mark,writer,index,high,water,mark,channel,write,channel,blocking,buffer,assert,false,channel,is,writable,return,channel,blocking,buffer
PartitionRequestQueueTest -> @Test 	public void testReadOnlyBufferWriting() throws Exception;1516291532;Tests {@link PartitionRequestQueue} buffer writing with read-only buffers.;@Test_	public void testReadOnlyBufferWriting() throws Exception {_		testBufferWriting(new ReadOnlyBufferResultSubpartitionView(2))__	};tests,link,partition,request,queue,buffer,writing,with,read,only,buffers;test,public,void,test,read,only,buffer,writing,throws,exception,test,buffer,writing,new,read,only,buffer,result,subpartition,view,2
PartitionRequestQueueTest -> @Test 	public void testReadOnlyBufferWriting() throws Exception;1518785736;Tests {@link PartitionRequestQueue} buffer writing with read-only buffers.;@Test_	public void testReadOnlyBufferWriting() throws Exception {_		testBufferWriting(new ReadOnlyBufferResultSubpartitionView(2))__	};tests,link,partition,request,queue,buffer,writing,with,read,only,buffers;test,public,void,test,read,only,buffer,writing,throws,exception,test,buffer,writing,new,read,only,buffer,result,subpartition,view,2
PartitionRequestQueueTest -> @Test 	public void testReadOnlyBufferWriting() throws Exception;1518785736;Tests {@link PartitionRequestQueue} buffer writing with read-only buffers.;@Test_	public void testReadOnlyBufferWriting() throws Exception {_		testBufferWriting(new ReadOnlyBufferResultSubpartitionView(2))__	};tests,link,partition,request,queue,buffer,writing,with,read,only,buffers;test,public,void,test,read,only,buffer,writing,throws,exception,test,buffer,writing,new,read,only,buffer,result,subpartition,view,2
PartitionRequestQueueTest -> @Test 	public void testReadOnlyBufferWriting() throws Exception;1519039301;Tests {@link PartitionRequestQueue} buffer writing with read-only buffers.;@Test_	public void testReadOnlyBufferWriting() throws Exception {_		testBufferWriting(new ReadOnlyBufferResultSubpartitionView(1))__	};tests,link,partition,request,queue,buffer,writing,with,read,only,buffers;test,public,void,test,read,only,buffer,writing,throws,exception,test,buffer,writing,new,read,only,buffer,result,subpartition,view,1
PartitionRequestQueueTest -> @Test 	public void testReadOnlyBufferWriting() throws Exception;1519834372;Tests {@link PartitionRequestQueue} buffer writing with read-only buffers.;@Test_	public void testReadOnlyBufferWriting() throws Exception {_		testBufferWriting(new ReadOnlyBufferResultSubpartitionView(1))__	};tests,link,partition,request,queue,buffer,writing,with,read,only,buffers;test,public,void,test,read,only,buffer,writing,throws,exception,test,buffer,writing,new,read,only,buffer,result,subpartition,view,1
PartitionRequestQueueTest -> @Test 	public void testReadOnlyBufferWriting() throws Exception;1522825145;Tests {@link PartitionRequestQueue} buffer writing with read-only buffers.;@Test_	public void testReadOnlyBufferWriting() throws Exception {_		testBufferWriting(new ReadOnlyBufferResultSubpartitionView(1))__	};tests,link,partition,request,queue,buffer,writing,with,read,only,buffers;test,public,void,test,read,only,buffer,writing,throws,exception,test,buffer,writing,new,read,only,buffer,result,subpartition,view,1
PartitionRequestQueueTest -> @Test 	public void testEnqueueReaderByNotifyingBufferAndCredit() throws Exception;1518785736;Tests {@link PartitionRequestQueue#enqueueAvailableReader(SequenceNumberingViewReader)},_verifying the reader would be enqueued in the pipeline iff it has both available credits and buffers.;@Test_	public void testEnqueueReaderByNotifyingBufferAndCredit() throws Exception {_		_		final ResultSubpartitionView view = new DefaultBufferResultSubpartitionView(2)___		ResultPartitionProvider partitionProvider =_			(partitionId, index, availabilityListener) -> view___		final InputChannelID receiverId = new InputChannelID()__		final PartitionRequestQueue queue = new PartitionRequestQueue()__		final SequenceNumberingViewReader reader = new SequenceNumberingViewReader(receiverId, 0, queue)__		final EmbeddedChannel channel = new EmbeddedChannel(queue)___		reader.requestSubpartitionView(partitionProvider, new ResultPartitionID(), 0)__		queue.notifyReaderCreated(reader)___		_		ByteBuf channelBlockingBuffer = blockChannel(channel)__		assertNull(channel.readOutbound())___		_		final int notifyNumBuffers = 5__		for (int i = 0_ i < notifyNumBuffers_ i++) {_			reader.notifyBuffersAvailable(1)__		}__		channel.runPendingTasks()___		_		_		assertEquals(0, queue.getAvailableReaders().size())__		assertEquals(notifyNumBuffers, reader.getNumBuffersAvailable())__		assertFalse(reader.isRegisteredAsAvailable())__		assertEquals(0, reader.getNumCreditsAvailable())___		_		final int notifyNumCredits = 3__		for (int i = 1_ i <= notifyNumCredits_ i++) {_			queue.addCredit(receiverId, 1)___			_			_			_			assertTrue(reader.isRegisteredAsAvailable())__			assertThat(queue.getAvailableReaders(), contains(reader))_ _			assertEquals(i, reader.getNumCreditsAvailable())__			assertEquals(notifyNumBuffers, reader.getNumBuffersAvailable())__		}__		_		channel.flush()__		assertSame(channelBlockingBuffer, channel.readOutbound())___		assertEquals(0, queue.getAvailableReaders().size())__		assertEquals(0, reader.getNumCreditsAvailable())__		assertEquals(notifyNumBuffers - notifyNumCredits, reader.getNumBuffersAvailable())__		assertFalse(reader.isRegisteredAsAvailable())__		for (int i = 1_ i <= notifyNumCredits_ i++) {_			assertThat(channel.readOutbound(), instanceOf(NettyMessage.BufferResponse.class))__		}_		assertNull(channel.readOutbound())__	};tests,link,partition,request,queue,enqueue,available,reader,sequence,numbering,view,reader,verifying,the,reader,would,be,enqueued,in,the,pipeline,iff,it,has,both,available,credits,and,buffers;test,public,void,test,enqueue,reader,by,notifying,buffer,and,credit,throws,exception,final,result,subpartition,view,view,new,default,buffer,result,subpartition,view,2,result,partition,provider,partition,provider,partition,id,index,availability,listener,view,final,input,channel,id,receiver,id,new,input,channel,id,final,partition,request,queue,queue,new,partition,request,queue,final,sequence,numbering,view,reader,reader,new,sequence,numbering,view,reader,receiver,id,0,queue,final,embedded,channel,channel,new,embedded,channel,queue,reader,request,subpartition,view,partition,provider,new,result,partition,id,0,queue,notify,reader,created,reader,byte,buf,channel,blocking,buffer,block,channel,channel,assert,null,channel,read,outbound,final,int,notify,num,buffers,5,for,int,i,0,i,notify,num,buffers,i,reader,notify,buffers,available,1,channel,run,pending,tasks,assert,equals,0,queue,get,available,readers,size,assert,equals,notify,num,buffers,reader,get,num,buffers,available,assert,false,reader,is,registered,as,available,assert,equals,0,reader,get,num,credits,available,final,int,notify,num,credits,3,for,int,i,1,i,notify,num,credits,i,queue,add,credit,receiver,id,1,assert,true,reader,is,registered,as,available,assert,that,queue,get,available,readers,contains,reader,assert,equals,i,reader,get,num,credits,available,assert,equals,notify,num,buffers,reader,get,num,buffers,available,channel,flush,assert,same,channel,blocking,buffer,channel,read,outbound,assert,equals,0,queue,get,available,readers,size,assert,equals,0,reader,get,num,credits,available,assert,equals,notify,num,buffers,notify,num,credits,reader,get,num,buffers,available,assert,false,reader,is,registered,as,available,for,int,i,1,i,notify,num,credits,i,assert,that,channel,read,outbound,instance,of,netty,message,buffer,response,class,assert,null,channel,read,outbound
PartitionRequestQueueTest -> @Test 	public void testEnqueueReaderByNotifyingBufferAndCredit() throws Exception;1518785736;Tests {@link PartitionRequestQueue#enqueueAvailableReader(NetworkSequenceViewReader)},_verifying the reader would be enqueued in the pipeline iff it has both available credits and buffers.;@Test_	public void testEnqueueReaderByNotifyingBufferAndCredit() throws Exception {_		_		final ResultSubpartitionView view = new DefaultBufferResultSubpartitionView(2)___		ResultPartitionProvider partitionProvider =_			(partitionId, index, availabilityListener) -> view___		final InputChannelID receiverId = new InputChannelID()__		final PartitionRequestQueue queue = new PartitionRequestQueue()__		final CreditBasedSequenceNumberingViewReader reader = new CreditBasedSequenceNumberingViewReader(receiverId, 0, queue)__		final EmbeddedChannel channel = new EmbeddedChannel(queue)___		reader.requestSubpartitionView(partitionProvider, new ResultPartitionID(), 0)__		queue.notifyReaderCreated(reader)___		_		ByteBuf channelBlockingBuffer = blockChannel(channel)__		assertNull(channel.readOutbound())___		_		final int notifyNumBuffers = 5__		for (int i = 0_ i < notifyNumBuffers_ i++) {_			reader.notifyBuffersAvailable(1)__		}__		channel.runPendingTasks()___		_		_		assertEquals(0, queue.getAvailableReaders().size())__		assertEquals(notifyNumBuffers, reader.getNumBuffersAvailable())__		assertFalse(reader.isRegisteredAsAvailable())__		assertEquals(0, reader.getNumCreditsAvailable())___		_		final int notifyNumCredits = 3__		for (int i = 1_ i <= notifyNumCredits_ i++) {_			queue.addCredit(receiverId, 1)___			_			_			_			assertTrue(reader.isRegisteredAsAvailable())__			assertThat(queue.getAvailableReaders(), contains(reader))_ _			assertEquals(i, reader.getNumCreditsAvailable())__			assertEquals(notifyNumBuffers, reader.getNumBuffersAvailable())__		}__		_		channel.flush()__		assertSame(channelBlockingBuffer, channel.readOutbound())___		assertEquals(0, queue.getAvailableReaders().size())__		assertEquals(0, reader.getNumCreditsAvailable())__		assertEquals(notifyNumBuffers - notifyNumCredits, reader.getNumBuffersAvailable())__		assertFalse(reader.isRegisteredAsAvailable())__		for (int i = 1_ i <= notifyNumCredits_ i++) {_			assertThat(channel.readOutbound(), instanceOf(NettyMessage.BufferResponse.class))__		}_		assertNull(channel.readOutbound())__	};tests,link,partition,request,queue,enqueue,available,reader,network,sequence,view,reader,verifying,the,reader,would,be,enqueued,in,the,pipeline,iff,it,has,both,available,credits,and,buffers;test,public,void,test,enqueue,reader,by,notifying,buffer,and,credit,throws,exception,final,result,subpartition,view,view,new,default,buffer,result,subpartition,view,2,result,partition,provider,partition,provider,partition,id,index,availability,listener,view,final,input,channel,id,receiver,id,new,input,channel,id,final,partition,request,queue,queue,new,partition,request,queue,final,credit,based,sequence,numbering,view,reader,reader,new,credit,based,sequence,numbering,view,reader,receiver,id,0,queue,final,embedded,channel,channel,new,embedded,channel,queue,reader,request,subpartition,view,partition,provider,new,result,partition,id,0,queue,notify,reader,created,reader,byte,buf,channel,blocking,buffer,block,channel,channel,assert,null,channel,read,outbound,final,int,notify,num,buffers,5,for,int,i,0,i,notify,num,buffers,i,reader,notify,buffers,available,1,channel,run,pending,tasks,assert,equals,0,queue,get,available,readers,size,assert,equals,notify,num,buffers,reader,get,num,buffers,available,assert,false,reader,is,registered,as,available,assert,equals,0,reader,get,num,credits,available,final,int,notify,num,credits,3,for,int,i,1,i,notify,num,credits,i,queue,add,credit,receiver,id,1,assert,true,reader,is,registered,as,available,assert,that,queue,get,available,readers,contains,reader,assert,equals,i,reader,get,num,credits,available,assert,equals,notify,num,buffers,reader,get,num,buffers,available,channel,flush,assert,same,channel,blocking,buffer,channel,read,outbound,assert,equals,0,queue,get,available,readers,size,assert,equals,0,reader,get,num,credits,available,assert,equals,notify,num,buffers,notify,num,credits,reader,get,num,buffers,available,assert,false,reader,is,registered,as,available,for,int,i,1,i,notify,num,credits,i,assert,that,channel,read,outbound,instance,of,netty,message,buffer,response,class,assert,null,channel,read,outbound
