# id;timestamp;commentText;codeText;commentWords;codeWords
DataField -> String name() default ""_;1276787991;name of the field (optional)__@return String;String name() default ""_;name,of,the,field,optional,return,string;string,name,default
DataField -> String name() default ""_;1277126591;name of the field (optional)__@return String;String name() default ""_;name,of,the,field,optional,return,string;string,name,default
DataField -> String name() default ""_;1293121457;Name of the field (optional);String name() default ""_;name,of,the,field,optional;string,name,default
DataField -> String name() default ""_;1329896980;Name of the field (optional);String name() default ""_;name,of,the,field,optional;string,name,default
DataField -> String name() default ""_;1355739468;Name of the field (optional);String name() default ""_;name,of,the,field,optional;string,name,default
DataField -> String name() default ""_;1360259982;Name of the field (optional);String name() default ""_;name,of,the,field,optional;string,name,default
DataField -> String name() default ""_;1388443957;Name of the field (optional);String name() default ""_;name,of,the,field,optional;string,name,default
DataField -> String name() default ""_;1415211488;Name of the field (optional);String name() default ""_;name,of,the,field,optional;string,name,default
DataField -> String name() default ""_;1436627349;Name of the field (optional);String name() default ""_;name,of,the,field,optional;string,name,default
DataField -> String name() default ""_;1436627987;Name of the field (optional);String name() default ""_;name,of,the,field,optional;string,name,default
DataField -> String name() default ""_;1506410459;Name of the field (optional);String name() default ""_;name,of,the,field,optional;string,name,default
DataField -> String name() default ""_;1518764028;Name of the field (optional);String name() default ""_;name,of,the,field,optional;string,name,default
DataField -> int position() default 0_;1245936806;Position of the field in the message generated__@return int;int position() default 0_;position,of,the,field,in,the,message,generated,return,int;int,position,default,0
DataField -> int position() default 0_;1247659740;Position of the field in the message generated__@return int;int position() default 0_;position,of,the,field,in,the,message,generated,return,int;int,position,default,0
DataField -> int position() default 0_;1255352752;Position of the field in the message generated__@return int;int position() default 0_;position,of,the,field,in,the,message,generated,return,int;int,position,default,0
DataField -> int position() default 0_;1258736086;Position of the field in the message generated__@return int;int position() default 0_;position,of,the,field,in,the,message,generated,return,int;int,position,default,0
DataField -> int position() default 0_;1276128415;Position of the field in the message generated__@return int;int position() default 0_;position,of,the,field,in,the,message,generated,return,int;int,position,default,0
DataField -> int position() default 0_;1276787991;Position of the field in the message generated__@return int;int position() default 0_;position,of,the,field,in,the,message,generated,return,int;int,position,default,0
DataField -> int position() default 0_;1277126591;Position of the field in the message generated__@return int;int position() default 0_;position,of,the,field,in,the,message,generated,return,int;int,position,default,0
DataField -> int position() default 0_;1293121457;Position of the field in the message generated (should start from 1);int position() default 0_;position,of,the,field,in,the,message,generated,should,start,from,1;int,position,default,0
DataField -> int position() default 0_;1329896980;Position of the field in the message generated (should start from 1);int position() default 0_;position,of,the,field,in,the,message,generated,should,start,from,1;int,position,default,0
DataField -> int position() default 0_;1355739468;Position of the field in the message generated (should start from 1);int position() default 0_;position,of,the,field,in,the,message,generated,should,start,from,1;int,position,default,0
DataField -> int position() default 0_;1360259982;Position of the field in the message generated (should start from 1);int position() default 0_;position,of,the,field,in,the,message,generated,should,start,from,1;int,position,default,0
DataField -> int position() default 0_;1388443957;Position of the field in the message generated (should start from 1);int position() default 0_;position,of,the,field,in,the,message,generated,should,start,from,1;int,position,default,0
DataField -> int position() default 0_;1415211488;Position of the field in the message generated (should start from 1);int position() default 0_;position,of,the,field,in,the,message,generated,should,start,from,1;int,position,default,0
DataField -> int position() default 0_;1436627987;Position of the field in the output message generated (should start from 1)__@see #pos();int position() default 0_;position,of,the,field,in,the,output,message,generated,should,start,from,1,see,pos;int,position,default,0
DataField -> int position() default 0_;1506410459;Position of the field in the output message generated (should start from 1)__@see #pos();int position() default 0_;position,of,the,field,in,the,output,message,generated,should,start,from,1,see,pos;int,position,default,0
DataField -> int position() default 0_;1518764028;Position of the field in the output message generated (should start from 1)__@see #pos();int position() default 0_;position,of,the,field,in,the,output,message,generated,should,start,from,1,see,pos;int,position,default,0
DataField -> boolean trim() default false_;1276128415;Indicates if the value should be trimed__@return boolean;boolean trim() default false_;indicates,if,the,value,should,be,trimed,return,boolean;boolean,trim,default,false
DataField -> boolean trim() default false_;1276787991;Indicates if the value should be trimed__@return boolean;boolean trim() default false_;indicates,if,the,value,should,be,trimed,return,boolean;boolean,trim,default,false
DataField -> boolean trim() default false_;1277126591;Indicates if the value should be trimed__@return boolean;boolean trim() default false_;indicates,if,the,value,should,be,trimed,return,boolean;boolean,trim,default,false
DataField -> boolean trim() default false_;1293121457;Indicates if the value should be trimmed;boolean trim() default false_;indicates,if,the,value,should,be,trimmed;boolean,trim,default,false
DataField -> boolean trim() default false_;1329896980;Indicates if the value should be trimmed;boolean trim() default false_;indicates,if,the,value,should,be,trimmed;boolean,trim,default,false
DataField -> boolean trim() default false_;1355739468;Indicates if the value should be trimmed;boolean trim() default false_;indicates,if,the,value,should,be,trimmed;boolean,trim,default,false
DataField -> boolean trim() default false_;1360259982;Indicates if the value should be trimmed;boolean trim() default false_;indicates,if,the,value,should,be,trimmed;boolean,trim,default,false
DataField -> boolean trim() default false_;1388443957;Indicates if the value should be trimmed;boolean trim() default false_;indicates,if,the,value,should,be,trimmed;boolean,trim,default,false
DataField -> boolean trim() default false_;1415211488;Indicates if the value should be trimmed;boolean trim() default false_;indicates,if,the,value,should,be,trimmed;boolean,trim,default,false
DataField -> boolean trim() default false_;1436627349;Indicates if the value should be trimmed;boolean trim() default false_;indicates,if,the,value,should,be,trimmed;boolean,trim,default,false
DataField -> boolean trim() default false_;1436627987;Indicates if the value should be trimmed;boolean trim() default false_;indicates,if,the,value,should,be,trimmed;boolean,trim,default,false
DataField -> boolean trim() default false_;1506410459;Indicates if the value should be trimmed;boolean trim() default false_;indicates,if,the,value,should,be,trimmed;boolean,trim,default,false
DataField -> boolean trim() default false_;1518764028;Indicates if the value should be trimmed;boolean trim() default false_;indicates,if,the,value,should,be,trimmed;boolean,trim,default,false
DataField -> char paddingChar() default ' '_;1277126591;The char to pad with._@return the char to pad with if the record is set to a fixed length___@return char;char paddingChar() default ' '_;the,char,to,pad,with,return,the,char,to,pad,with,if,the,record,is,set,to,a,fixed,length,return,char;char,padding,char,default
DataField -> char paddingChar() default ' '_;1293121457;The char to pad with if the record is set to a fixed length;char paddingChar() default ' '_;the,char,to,pad,with,if,the,record,is,set,to,a,fixed,length;char,padding,char,default
DataField -> char paddingChar() default ' '_;1329896980;The char to pad with if the record is set to a fixed length;char paddingChar() default ' '_;the,char,to,pad,with,if,the,record,is,set,to,a,fixed,length;char,padding,char,default
DataField -> char paddingChar() default ' '_;1355739468;The char to pad with if the record is set to a fixed length;char paddingChar() default ' '_;the,char,to,pad,with,if,the,record,is,set,to,a,fixed,length;char,padding,char,default
DataField -> char paddingChar() default ' '_;1360259982;The char to pad with if the record is set to a fixed length;char paddingChar() default ' '_;the,char,to,pad,with,if,the,record,is,set,to,a,fixed,length;char,padding,char,default
DataField -> char paddingChar() default ' '_;1388443957;The char to pad with if the record is set to a fixed length;char paddingChar() default ' '_;the,char,to,pad,with,if,the,record,is,set,to,a,fixed,length;char,padding,char,default
DataField -> char paddingChar() default ' '_;1415211488;The char to pad with if the record is set to a fixed length;char paddingChar() default ' '_;the,char,to,pad,with,if,the,record,is,set,to,a,fixed,length;char,padding,char,default
DataField -> char paddingChar() default ' '_;1436627349;The char to pad with if the record is set to a fixed length;char paddingChar() default ' '_;the,char,to,pad,with,if,the,record,is,set,to,a,fixed,length;char,padding,char,default
DataField -> char paddingChar() default ' '_;1436627987;The char to pad with if the record is set to a fixed length;char paddingChar() default ' '_;the,char,to,pad,with,if,the,record,is,set,to,a,fixed,length;char,padding,char,default
DataField -> char paddingChar() default ' '_;1506410459;The char to pad with if the record is set to a fixed length;char paddingChar() default ' '_;the,char,to,pad,with,if,the,record,is,set,to,a,fixed,length;char,padding,char,default
DataField -> char paddingChar() default ' '_;1518764028;The char to pad with if the record is set to a fixed length;char paddingChar() default ' '_;the,char,to,pad,with,if,the,record,is,set,to,a,fixed,length;char,padding,char,default
DataField -> int pos()_;1233214146;position of the data in the record (mandatory)__@return int;int pos()_;position,of,the,data,in,the,record,mandatory,return,int;int,pos
DataField -> int pos()_;1235652242;position of the data in the record (mandatory)__@return int;int pos()_;position,of,the,data,in,the,record,mandatory,return,int;int,pos
DataField -> int pos()_;1245936806;position of the data in the record (mandatory)__@return int;int pos()_;position,of,the,data,in,the,record,mandatory,return,int;int,pos
DataField -> int pos()_;1247659740;position of the data in the record (mandatory)__@return int;int pos()_;position,of,the,data,in,the,record,mandatory,return,int;int,pos
DataField -> int pos()_;1255352752;position of the data in the record (mandatory)__@return int;int pos()_;position,of,the,data,in,the,record,mandatory,return,int;int,pos
DataField -> int pos()_;1258736086;position of the data in the record (mandatory)__@return int;int pos()_;position,of,the,data,in,the,record,mandatory,return,int;int,pos
DataField -> int pos()_;1276128415;position of the data in the record (mandatory)__@return int;int pos()_;position,of,the,data,in,the,record,mandatory,return,int;int,pos
DataField -> int pos()_;1276787991;position of the data in the record (mandatory)__@return int;int pos()_;position,of,the,data,in,the,record,mandatory,return,int;int,pos
DataField -> int pos()_;1277126591;position of the data in the record (mandatory)__@return int;int pos()_;position,of,the,data,in,the,record,mandatory,return,int;int,pos
DataField -> int pos()_;1293121457;Position of the data in the record, must start from 1 (mandatory).;int pos()_;position,of,the,data,in,the,record,must,start,from,1,mandatory;int,pos
DataField -> int pos()_;1329896980;Position of the data in the record, must start from 1 (mandatory).;int pos()_;position,of,the,data,in,the,record,must,start,from,1,mandatory;int,pos
DataField -> int pos()_;1355739468;Position of the data in the record, must start from 1 (mandatory).;int pos()_;position,of,the,data,in,the,record,must,start,from,1,mandatory;int,pos
DataField -> int pos()_;1360259982;Position of the data in the record, must start from 1 (mandatory).;int pos()_;position,of,the,data,in,the,record,must,start,from,1,mandatory;int,pos
DataField -> int pos()_;1388443957;Position of the data in the record, must start from 1 (mandatory).;int pos()_;position,of,the,data,in,the,record,must,start,from,1,mandatory;int,pos
DataField -> int pos()_;1415211488;Position of the data in the record, must start from 1 (mandatory).;int pos()_;position,of,the,data,in,the,record,must,start,from,1,mandatory;int,pos
DataField -> int pos()_;1436627349;Position of the data in the record, must start from 1 (mandatory).;int pos()_;position,of,the,data,in,the,record,must,start,from,1,mandatory;int,pos
DataField -> int pos()_;1436627987;Position of the data in the input record, must start from 1 (mandatory).;int pos()_;position,of,the,data,in,the,input,record,must,start,from,1,mandatory;int,pos
DataField -> int pos()_;1506410459;Position of the data in the input record, must start from 1 (mandatory).;int pos()_;position,of,the,data,in,the,input,record,must,start,from,1,mandatory;int,pos
DataField -> int pos()_;1518764028;Position of the data in the input record, must start from 1 (mandatory).;int pos()_;position,of,the,data,in,the,input,record,must,start,from,1,mandatory;int,pos
DataField -> String columnName() default ""_;1255352752;name of the header column (optional)__@return String;String columnName() default ""_;name,of,the,header,column,optional,return,string;string,column,name,default
DataField -> String columnName() default ""_;1258736086;name of the header column (optional)__@return String;String columnName() default ""_;name,of,the,header,column,optional,return,string;string,column,name,default
DataField -> String columnName() default ""_;1276128415;name of the header column (optional)__@return String;String columnName() default ""_;name,of,the,header,column,optional,return,string;string,column,name,default
DataField -> String columnName() default ""_;1276787991;name of the header column (optional)__@return String;String columnName() default ""_;name,of,the,header,column,optional,return,string;string,column,name,default
DataField -> String columnName() default ""_;1277126591;name of the header column (optional)__@return String;String columnName() default ""_;name,of,the,header,column,optional,return,string;string,column,name,default
DataField -> String columnName() default ""_;1293121457;Name of the header column (optional);String columnName() default ""_;name,of,the,header,column,optional;string,column,name,default
DataField -> String columnName() default ""_;1329896980;Name of the header column (optional);String columnName() default ""_;name,of,the,header,column,optional;string,column,name,default
DataField -> String columnName() default ""_;1355739468;Name of the header column (optional);String columnName() default ""_;name,of,the,header,column,optional;string,column,name,default
DataField -> String columnName() default ""_;1360259982;Name of the header column (optional);String columnName() default ""_;name,of,the,header,column,optional;string,column,name,default
DataField -> String columnName() default ""_;1388443957;Name of the header column (optional);String columnName() default ""_;name,of,the,header,column,optional;string,column,name,default
DataField -> String columnName() default ""_;1415211488;Name of the header column (optional);String columnName() default ""_;name,of,the,header,column,optional;string,column,name,default
DataField -> String columnName() default ""_;1436627349;Name of the header column (optional);String columnName() default ""_;name,of,the,header,column,optional;string,column,name,default
DataField -> String columnName() default ""_;1436627987;Name of the header column (optional);String columnName() default ""_;name,of,the,header,column,optional;string,column,name,default
DataField -> String columnName() default ""_;1506410459;Name of the header column (optional);String columnName() default ""_;name,of,the,header,column,optional;string,column,name,default
DataField -> String columnName() default ""_;1518764028;Name of the header column (optional);String columnName() default ""_;name,of,the,header,column,optional;string,column,name,default
DataField -> String delimiter() default ""_;1360259982;Optional delimiter to be used if the field has a variable length;String delimiter() default ""_;optional,delimiter,to,be,used,if,the,field,has,a,variable,length;string,delimiter,default
DataField -> String delimiter() default ""_;1388443957;Optional delimiter to be used if the field has a variable length;String delimiter() default ""_;optional,delimiter,to,be,used,if,the,field,has,a,variable,length;string,delimiter,default
DataField -> String delimiter() default ""_;1415211488;Optional delimiter to be used if the field has a variable length;String delimiter() default ""_;optional,delimiter,to,be,used,if,the,field,has,a,variable,length;string,delimiter,default
DataField -> String delimiter() default ""_;1436627349;Optional delimiter to be used if the field has a variable length;String delimiter() default ""_;optional,delimiter,to,be,used,if,the,field,has,a,variable,length;string,delimiter,default
DataField -> String delimiter() default ""_;1436627987;Optional delimiter to be used if the field has a variable length;String delimiter() default ""_;optional,delimiter,to,be,used,if,the,field,has,a,variable,length;string,delimiter,default
DataField -> String delimiter() default ""_;1506410459;Optional delimiter to be used if the field has a variable length;String delimiter() default ""_;optional,delimiter,to,be,used,if,the,field,has,a,variable,length;string,delimiter,default
DataField -> String delimiter() default ""_;1518764028;Optional delimiter to be used if the field has a variable length;String delimiter() default ""_;optional,delimiter,to,be,used,if,the,field,has,a,variable,length;string,delimiter,default
DataField -> int lengthPos() default 0_;1360259982;Identifies a data field in the record that defines the expected fixed length for this field;int lengthPos() default 0_;identifies,a,data,field,in,the,record,that,defines,the,expected,fixed,length,for,this,field;int,length,pos,default,0
DataField -> int lengthPos() default 0_;1388443957;Identifies a data field in the record that defines the expected fixed length for this field;int lengthPos() default 0_;identifies,a,data,field,in,the,record,that,defines,the,expected,fixed,length,for,this,field;int,length,pos,default,0
DataField -> int lengthPos() default 0_;1415211488;Identifies a data field in the record that defines the expected fixed length for this field;int lengthPos() default 0_;identifies,a,data,field,in,the,record,that,defines,the,expected,fixed,length,for,this,field;int,length,pos,default,0
DataField -> int lengthPos() default 0_;1436627349;Identifies a data field in the record that defines the expected fixed length for this field;int lengthPos() default 0_;identifies,a,data,field,in,the,record,that,defines,the,expected,fixed,length,for,this,field;int,length,pos,default,0
DataField -> int lengthPos() default 0_;1436627987;Identifies a data field in the record that defines the expected fixed length for this field;int lengthPos() default 0_;identifies,a,data,field,in,the,record,that,defines,the,expected,fixed,length,for,this,field;int,length,pos,default,0
DataField -> int lengthPos() default 0_;1506410459;Identifies a data field in the record that defines the expected fixed length for this field;int lengthPos() default 0_;identifies,a,data,field,in,the,record,that,defines,the,expected,fixed,length,for,this,field;int,length,pos,default,0
DataField -> int lengthPos() default 0_;1518764028;Identifies a data field in the record that defines the expected fixed length for this field;int lengthPos() default 0_;identifies,a,data,field,in,the,record,that,defines,the,expected,fixed,length,for,this,field;int,length,pos,default,0
