# id;timestamp;commentText;codeText;commentWords;codeWords
StandardTypeLocator -> @Override 	public Class<?> findType(String typeName) throws EvaluationException;1477045587;Find a (possibly unqualified) type reference - first using the type name as-is,_then trying any registered prefixes if the type name cannot be found._@param typeName the type to locate_@return the class object for the type_@throws EvaluationException if the type cannot be found;@Override_	public Class<?> findType(String typeName) throws EvaluationException {_		String nameToLookup = typeName__		try {_			return ClassUtils.forName(nameToLookup, this.classLoader)__		}_		catch (ClassNotFoundException ey) {_			_		}_		for (String prefix : this.knownPackagePrefixes) {_			try {_				nameToLookup = prefix + '.' + typeName__				return ClassUtils.forName(nameToLookup, this.classLoader)__			}_			catch (ClassNotFoundException ex) {_				_			}_		}_		throw new SpelEvaluationException(SpelMessage.TYPE_NOT_FOUND, typeName)__	};find,a,possibly,unqualified,type,reference,first,using,the,type,name,as,is,then,trying,any,registered,prefixes,if,the,type,name,cannot,be,found,param,type,name,the,type,to,locate,return,the,class,object,for,the,type,throws,evaluation,exception,if,the,type,cannot,be,found;override,public,class,find,type,string,type,name,throws,evaluation,exception,string,name,to,lookup,type,name,try,return,class,utils,for,name,name,to,lookup,this,class,loader,catch,class,not,found,exception,ey,for,string,prefix,this,known,package,prefixes,try,name,to,lookup,prefix,type,name,return,class,utils,for,name,name,to,lookup,this,class,loader,catch,class,not,found,exception,ex,throw,new,spel,evaluation,exception,spel,message,type,name
StandardTypeLocator -> @Override 	public Class<?> findType(String typeName) throws EvaluationException;1496837955;Find a (possibly unqualified) type reference - first using the type name as-is,_then trying any registered prefixes if the type name cannot be found._@param typeName the type to locate_@return the class object for the type_@throws EvaluationException if the type cannot be found;@Override_	public Class<?> findType(String typeName) throws EvaluationException {_		String nameToLookup = typeName__		try {_			return ClassUtils.forName(nameToLookup, this.classLoader)__		}_		catch (ClassNotFoundException ey) {_			_		}_		for (String prefix : this.knownPackagePrefixes) {_			try {_				nameToLookup = prefix + '.' + typeName__				return ClassUtils.forName(nameToLookup, this.classLoader)__			}_			catch (ClassNotFoundException ex) {_				_			}_		}_		throw new SpelEvaluationException(SpelMessage.TYPE_NOT_FOUND, typeName)__	};find,a,possibly,unqualified,type,reference,first,using,the,type,name,as,is,then,trying,any,registered,prefixes,if,the,type,name,cannot,be,found,param,type,name,the,type,to,locate,return,the,class,object,for,the,type,throws,evaluation,exception,if,the,type,cannot,be,found;override,public,class,find,type,string,type,name,throws,evaluation,exception,string,name,to,lookup,type,name,try,return,class,utils,for,name,name,to,lookup,this,class,loader,catch,class,not,found,exception,ey,for,string,prefix,this,known,package,prefixes,try,name,to,lookup,prefix,type,name,return,class,utils,for,name,name,to,lookup,this,class,loader,catch,class,not,found,exception,ex,throw,new,spel,evaluation,exception,spel,message,type,name
StandardTypeLocator -> @Override 	public Class<?> findType(String typeName) throws EvaluationException;1498780456;Find a (possibly unqualified) type reference - first using the type name as-is,_then trying any registered prefixes if the type name cannot be found._@param typeName the type to locate_@return the class object for the type_@throws EvaluationException if the type cannot be found;@Override_	public Class<?> findType(String typeName) throws EvaluationException {_		String nameToLookup = typeName__		try {_			return ClassUtils.forName(nameToLookup, this.classLoader)__		}_		catch (ClassNotFoundException ey) {_			_		}_		for (String prefix : this.knownPackagePrefixes) {_			try {_				nameToLookup = prefix + '.' + typeName__				return ClassUtils.forName(nameToLookup, this.classLoader)__			}_			catch (ClassNotFoundException ex) {_				_			}_		}_		throw new SpelEvaluationException(SpelMessage.TYPE_NOT_FOUND, typeName)__	};find,a,possibly,unqualified,type,reference,first,using,the,type,name,as,is,then,trying,any,registered,prefixes,if,the,type,name,cannot,be,found,param,type,name,the,type,to,locate,return,the,class,object,for,the,type,throws,evaluation,exception,if,the,type,cannot,be,found;override,public,class,find,type,string,type,name,throws,evaluation,exception,string,name,to,lookup,type,name,try,return,class,utils,for,name,name,to,lookup,this,class,loader,catch,class,not,found,exception,ey,for,string,prefix,this,known,package,prefixes,try,name,to,lookup,prefix,type,name,return,class,utils,for,name,name,to,lookup,this,class,loader,catch,class,not,found,exception,ex,throw,new,spel,evaluation,exception,spel,message,type,name
StandardTypeLocator -> public void registerImport(String prefix);1328020251;Register a new import prefix that will be used when searching for unqualified types._Expected format is something like "java.lang"._@param prefix the prefix to register;public void registerImport(String prefix) {_		this.knownPackagePrefixes.add(prefix)__	};register,a,new,import,prefix,that,will,be,used,when,searching,for,unqualified,types,expected,format,is,something,like,java,lang,param,prefix,the,prefix,to,register;public,void,register,import,string,prefix,this,known,package,prefixes,add,prefix
StandardTypeLocator -> public void registerImport(String prefix);1356735495;Register a new import prefix that will be used when searching for unqualified types._Expected format is something like "java.lang"._@param prefix the prefix to register;public void registerImport(String prefix) {_		this.knownPackagePrefixes.add(prefix)__	};register,a,new,import,prefix,that,will,be,used,when,searching,for,unqualified,types,expected,format,is,something,like,java,lang,param,prefix,the,prefix,to,register;public,void,register,import,string,prefix,this,known,package,prefixes,add,prefix
StandardTypeLocator -> public void registerImport(String prefix);1357119239;Register a new import prefix that will be used when searching for unqualified types._Expected format is something like "java.lang"._@param prefix the prefix to register;public void registerImport(String prefix) {_		this.knownPackagePrefixes.add(prefix)__	};register,a,new,import,prefix,that,will,be,used,when,searching,for,unqualified,types,expected,format,is,something,like,java,lang,param,prefix,the,prefix,to,register;public,void,register,import,string,prefix,this,known,package,prefixes,add,prefix
StandardTypeLocator -> public void registerImport(String prefix);1368482696;Register a new import prefix that will be used when searching for unqualified types._Expected format is something like "java.lang"._@param prefix the prefix to register;public void registerImport(String prefix) {_		this.knownPackagePrefixes.add(prefix)__	};register,a,new,import,prefix,that,will,be,used,when,searching,for,unqualified,types,expected,format,is,something,like,java,lang,param,prefix,the,prefix,to,register;public,void,register,import,string,prefix,this,known,package,prefixes,add,prefix
StandardTypeLocator -> public void registerImport(String prefix);1372363092;Register a new import prefix that will be used when searching for unqualified types._Expected format is something like "java.lang"._@param prefix the prefix to register;public void registerImport(String prefix) {_		this.knownPackagePrefixes.add(prefix)__	};register,a,new,import,prefix,that,will,be,used,when,searching,for,unqualified,types,expected,format,is,something,like,java,lang,param,prefix,the,prefix,to,register;public,void,register,import,string,prefix,this,known,package,prefixes,add,prefix
StandardTypeLocator -> public void registerImport(String prefix);1389887689;Register a new import prefix that will be used when searching for unqualified types._Expected format is something like "java.lang"._@param prefix the prefix to register;public void registerImport(String prefix) {_		this.knownPackagePrefixes.add(prefix)__	};register,a,new,import,prefix,that,will,be,used,when,searching,for,unqualified,types,expected,format,is,something,like,java,lang,param,prefix,the,prefix,to,register;public,void,register,import,string,prefix,this,known,package,prefixes,add,prefix
StandardTypeLocator -> public void registerImport(String prefix);1398638841;Register a new import prefix that will be used when searching for unqualified types._Expected format is something like "java.lang"._@param prefix the prefix to register;public void registerImport(String prefix) {_		this.knownPackagePrefixes.add(prefix)__	};register,a,new,import,prefix,that,will,be,used,when,searching,for,unqualified,types,expected,format,is,something,like,java,lang,param,prefix,the,prefix,to,register;public,void,register,import,string,prefix,this,known,package,prefixes,add,prefix
StandardTypeLocator -> public void registerImport(String prefix);1467730834;Register a new import prefix that will be used when searching for unqualified types._Expected format is something like "java.lang"._@param prefix the prefix to register;public void registerImport(String prefix) {_		this.knownPackagePrefixes.add(prefix)__	};register,a,new,import,prefix,that,will,be,used,when,searching,for,unqualified,types,expected,format,is,something,like,java,lang,param,prefix,the,prefix,to,register;public,void,register,import,string,prefix,this,known,package,prefixes,add,prefix
StandardTypeLocator -> public void registerImport(String prefix);1477045587;Register a new import prefix that will be used when searching for unqualified types._Expected format is something like "java.lang"._@param prefix the prefix to register;public void registerImport(String prefix) {_		this.knownPackagePrefixes.add(prefix)__	};register,a,new,import,prefix,that,will,be,used,when,searching,for,unqualified,types,expected,format,is,something,like,java,lang,param,prefix,the,prefix,to,register;public,void,register,import,string,prefix,this,known,package,prefixes,add,prefix
StandardTypeLocator -> public void registerImport(String prefix);1496837955;Register a new import prefix that will be used when searching for unqualified types._Expected format is something like "java.lang"._@param prefix the prefix to register;public void registerImport(String prefix) {_		this.knownPackagePrefixes.add(prefix)__	};register,a,new,import,prefix,that,will,be,used,when,searching,for,unqualified,types,expected,format,is,something,like,java,lang,param,prefix,the,prefix,to,register;public,void,register,import,string,prefix,this,known,package,prefixes,add,prefix
StandardTypeLocator -> public void registerImport(String prefix);1498780456;Register a new import prefix that will be used when searching for unqualified types._Expected format is something like "java.lang"._@param prefix the prefix to register;public void registerImport(String prefix) {_		this.knownPackagePrefixes.add(prefix)__	};register,a,new,import,prefix,that,will,be,used,when,searching,for,unqualified,types,expected,format,is,something,like,java,lang,param,prefix,the,prefix,to,register;public,void,register,import,string,prefix,this,known,package,prefixes,add,prefix
StandardTypeLocator -> public Class<?> findType(String typename) throws EvaluationException;1328020251;Find a (possibly unqualified) type reference - first using the typename as is, then trying any registered_prefixes if the typename cannot be found._@param typename the type to locate_@return the class object for the type_@throws EvaluationException if the type cannot be found;public Class<?> findType(String typename) throws EvaluationException {_		String nameToLookup = typename__		try {_			return this.loader.loadClass(nameToLookup)__		}_		catch (ClassNotFoundException ey) {_			_		}_		for (String prefix : this.knownPackagePrefixes) {_			try {_				nameToLookup = new StringBuilder().append(prefix).append(".").append(typename).toString()__				return this.loader.loadClass(nameToLookup)__			}_			catch (ClassNotFoundException ex) {_				_			}_		}_		throw new SpelEvaluationException(SpelMessage.TYPE_NOT_FOUND, typename)__	};find,a,possibly,unqualified,type,reference,first,using,the,typename,as,is,then,trying,any,registered,prefixes,if,the,typename,cannot,be,found,param,typename,the,type,to,locate,return,the,class,object,for,the,type,throws,evaluation,exception,if,the,type,cannot,be,found;public,class,find,type,string,typename,throws,evaluation,exception,string,name,to,lookup,typename,try,return,this,loader,load,class,name,to,lookup,catch,class,not,found,exception,ey,for,string,prefix,this,known,package,prefixes,try,name,to,lookup,new,string,builder,append,prefix,append,append,typename,to,string,return,this,loader,load,class,name,to,lookup,catch,class,not,found,exception,ex,throw,new,spel,evaluation,exception,spel,message,typename
