commented;modifiers;parameterAmount;loc;comment;code
false;private,static;2;19;;private static S3Recoverable createS3Recoverable(byte[] incompletePart, byte[]... completeParts) {     final List<PartETag> eTags = new ArrayList<>().     int index = 1.     long bytesInPart = 0L.     for (byte[] part : completeParts) {         eTags.add(new PartETag(index, createETag(TEST_OBJECT_NAME, index))).         bytesInPart += part.length.         index++.     }     return new S3Recoverable(TEST_OBJECT_NAME, createMPUploadId(TEST_OBJECT_NAME), eTags, bytesInPart, "IGNORED-DUE-TO-RANDOMNESS", (long) incompletePart.length). }
false;private,static;2;6;;private static RecoverableMultiPartUploadImplTest.TestPutObjectResult createPutObjectResult(String key, byte[] content) {     final RecoverableMultiPartUploadImplTest.TestPutObjectResult result = new RecoverableMultiPartUploadImplTest.TestPutObjectResult().     result.setETag(createETag(key, -1)).     result.setContent(content).     return result. }
false;private,static;3;7;;private static RecoverableMultiPartUploadImplTest.TestUploadPartResult createUploadPartResult(String key, int number, byte[] payload) {     final RecoverableMultiPartUploadImplTest.TestUploadPartResult result = new RecoverableMultiPartUploadImplTest.TestUploadPartResult().     result.setETag(createETag(key, number)).     result.setPartNumber(number).     result.setContent(payload).     return result. }
false;private,static;1;3;;private static String createMPUploadId(String key) {     return "MPU-" + key. }
false;private,static;2;3;;private static String createETag(String key, int partNo) {     return "ETAG-" + key + '-' + partNo. }
false;private;1;10;;private S3Recoverable uploadObject(byte[] content) throws IOException {     final RefCountedBufferingFileStream incompletePartFile = writeContent(content).     incompletePartFile.flush().     return multiPartUploadUnderTest.snapshotAndGetRecoverable(incompletePartFile). }
false;private;1;10;;private void uploadPart(final byte[] content) throws IOException {     RefCountedBufferingFileStream partFile = writeContent(content).     // as in the production code, we assume that a file containing     // a completed part is closed before being passed to the uploader.     partFile.close().     multiPartUploadUnderTest.uploadPart(partFile). }
false;private;1;10;;private RefCountedBufferingFileStream writeContent(byte[] content) throws IOException {     final File newFile = new File(temporaryFolder.getRoot(), ".tmp_" + UUID.randomUUID()).     final OutputStream out = Files.newOutputStream(newFile.toPath(), StandardOpenOption.CREATE_NEW).     final RefCountedBufferingFileStream testStream = new RefCountedBufferingFileStream(RefCountedFile.newFile(newFile, out), BUFFER_SIZE).     testStream.write(content, 0, content.length).     return testStream. }
false;public;1;4;;@Override public void execute(Runnable command) {     command.run(). }
false;;0;3;;List<RecoverableMultiPartUploadImplTest.TestUploadPartResult> getCompletePartsUploaded() {     return completePartsUploaded. }
false;;0;3;;List<RecoverableMultiPartUploadImplTest.TestPutObjectResult> getIncompletePartsUploaded() {     return incompletePartsUploaded. }
false;public;1;4;;@Override public String startMultiPartUpload(String key) throws IOException {     return createMPUploadId(key). }
false;public;5;5;;@Override public UploadPartResult uploadPart(String key, String uploadId, int partNumber, File inputFile, long length) throws IOException {     final byte[] content = getFileContentBytes(inputFile, MathUtils.checkedDownCast(length)).     return storeAndGetUploadPartResult(key, partNumber, content). }
false;public;2;5;;@Override public PutObjectResult putObject(String key, File inputFile) throws IOException {     final byte[] content = getFileContentBytes(inputFile, MathUtils.checkedDownCast(inputFile.length())).     return storeAndGetPutObjectResult(key, content). }
false;public;1;4;;@Override public boolean deleteObject(String key) throws IOException {     return false. }
false;public;2;4;;@Override public long getObject(String key, File targetLocation) throws IOException {     return 0. }
false;public;5;9;;@Override public CompleteMultipartUploadResult commitMultiPartUpload(String key, String uploadId, List<PartETag> partETags, long length, AtomicInteger errorCount) throws IOException {     return null. }
false;public;1;4;;@Override public ObjectMetadata getObjectMetadata(String key) throws IOException {     return null. }
false;private;2;5;;private byte[] getFileContentBytes(File file, int length) throws IOException {     final byte[] content = new byte[length].     new FileInputStream(file).read(content, 0, length).     return content. }
false;private;3;5;;private RecoverableMultiPartUploadImplTest.TestUploadPartResult storeAndGetUploadPartResult(String key, int number, byte[] payload) {     final RecoverableMultiPartUploadImplTest.TestUploadPartResult result = createUploadPartResult(key, number, payload).     completePartsUploaded.add(result).     return result. }
false;private;2;5;;private RecoverableMultiPartUploadImplTest.TestPutObjectResult storeAndGetPutObjectResult(String key, byte[] payload) {     final RecoverableMultiPartUploadImplTest.TestPutObjectResult result = createPutObjectResult(key, payload).     incompletePartsUploaded.add(result).     return result. }
false;;1;3;;void setContent(byte[] payload) {     this.content = payload. }
false;public;0;3;;public byte[] getContent() {     return content. }
false;public;1;13;;@Override public boolean equals(Object o) {     if (this == o) {         return true.     }     if (o == null || getClass() != o.getClass()) {         return false.     }     final TestPutObjectResult that = (TestPutObjectResult) o.     // we ignore the etag as it contains randomness     return Arrays.equals(getContent(), that.getContent()). }
false;public;0;4;;@Override public int hashCode() {     return Arrays.hashCode(getContent()). }
false;public;0;7;;@Override public String toString() {     return '{' + " eTag=" + getETag() + ", payload=" + Arrays.toString(content) + '}'. }
false;;1;3;;void setContent(byte[] content) {     this.content = content. }
false;public;0;3;;public byte[] getContent() {     return content. }
false;public;1;14;;@Override public boolean equals(Object o) {     if (this == o) {         return true.     }     if (o == null || getClass() != o.getClass()) {         return false.     }     final TestUploadPartResult that = (TestUploadPartResult) o.     return getETag().equals(that.getETag()) && getPartNumber() == that.getPartNumber() && Arrays.equals(content, that.content). }
false;public;0;4;;@Override public int hashCode() {     return 31 * Objects.hash(getETag(), getPartNumber()) + Arrays.hashCode(getContent()). }
false;public;0;8;;@Override public String toString() {     return '{' + "etag=" + getETag() + ", partNo=" + getPartNumber() + ", content=" + Arrays.toString(content) + '}'. }
