# id;timestamp;commentText;codeText;commentWords;codeWords
HandlerMappingIntrospector -> public List<HandlerMapping> getHandlerMappings();1467290306;Return the configured HandlerMapping's.;public List<HandlerMapping> getHandlerMappings() {_		return this.handlerMappings__	};return,the,configured,handler,mapping,s;public,list,handler,mapping,get,handler,mappings,return,this,handler,mappings
HandlerMappingIntrospector -> public List<HandlerMapping> getHandlerMappings();1467730834;Return the configured HandlerMapping's.;public List<HandlerMapping> getHandlerMappings() {_		return this.handlerMappings__	};return,the,configured,handler,mapping,s;public,list,handler,mapping,get,handler,mappings,return,this,handler,mappings
HandlerMappingIntrospector -> public List<HandlerMapping> getHandlerMappings();1495868221;Return the configured HandlerMapping's.;public List<HandlerMapping> getHandlerMappings() {_		return this.handlerMappings__	};return,the,configured,handler,mapping,s;public,list,handler,mapping,get,handler,mappings,return,this,handler,mappings
HandlerMappingIntrospector -> public List<HandlerMapping> getHandlerMappings();1502974979;Return the configured HandlerMapping's.;public List<HandlerMapping> getHandlerMappings() {_		return this.handlerMappings__	};return,the,configured,handler,mapping,s;public,list,handler,mapping,get,handler,mappings,return,this,handler,mappings
HandlerMappingIntrospector -> public List<HandlerMapping> getHandlerMappings();1506562129;Return the configured HandlerMapping's.;public List<HandlerMapping> getHandlerMappings() {_		return this.handlerMappings__	};return,the,configured,handler,mapping,s;public,list,handler,mapping,get,handler,mappings,return,this,handler,mappings
HandlerMappingIntrospector -> public List<HandlerMapping> getHandlerMappings();1507815071;Return the configured HandlerMapping's.;public List<HandlerMapping> getHandlerMappings() {_		return (this.handlerMappings != null ? this.handlerMappings : Collections.emptyList())__	};return,the,configured,handler,mapping,s;public,list,handler,mapping,get,handler,mappings,return,this,handler,mappings,null,this,handler,mappings,collections,empty,list
HandlerMappingIntrospector -> public List<HandlerMapping> getHandlerMappings();1519944186;Return the configured HandlerMapping's.;public List<HandlerMapping> getHandlerMappings() {_		return (this.handlerMappings != null ? this.handlerMappings : Collections.emptyList())__	};return,the,configured,handler,mapping,s;public,list,handler,mapping,get,handler,mappings,return,this,handler,mappings,null,this,handler,mappings,collections,empty,list
HandlerMappingIntrospector -> public HandlerMappingIntrospector();1506562129;Constructor for use with {@link ApplicationContextAware}.;public HandlerMappingIntrospector() {_	};constructor,for,use,with,link,application,context,aware;public,handler,mapping,introspector
HandlerMappingIntrospector -> public HandlerMappingIntrospector();1507815071;Constructor for use with {@link ApplicationContextAware}.;public HandlerMappingIntrospector() {_	};constructor,for,use,with,link,application,context,aware;public,handler,mapping,introspector
HandlerMappingIntrospector -> public HandlerMappingIntrospector();1519944186;Constructor for use with {@link ApplicationContextAware}.;public HandlerMappingIntrospector() {_	};constructor,for,use,with,link,application,context,aware;public,handler,mapping,introspector
HandlerMappingIntrospector -> public HandlerMappingIntrospector(ApplicationContext context);1467290306;Constructor that detects the configured {@code HandlerMapping}s in the_given {@code ApplicationContext} or falls back on_"DispatcherServlet.properties" like the {@code DispatcherServlet}.;public HandlerMappingIntrospector(ApplicationContext context) {_		this.handlerMappings = initHandlerMappings(context)__	};constructor,that,detects,the,configured,code,handler,mapping,s,in,the,given,code,application,context,or,falls,back,on,dispatcher,servlet,properties,like,the,code,dispatcher,servlet;public,handler,mapping,introspector,application,context,context,this,handler,mappings,init,handler,mappings,context
HandlerMappingIntrospector -> public HandlerMappingIntrospector(ApplicationContext context);1467730834;Constructor that detects the configured {@code HandlerMapping}s in the_given {@code ApplicationContext} or falls back on_"DispatcherServlet.properties" like the {@code DispatcherServlet}.;public HandlerMappingIntrospector(ApplicationContext context) {_		this.handlerMappings = initHandlerMappings(context)__	};constructor,that,detects,the,configured,code,handler,mapping,s,in,the,given,code,application,context,or,falls,back,on,dispatcher,servlet,properties,like,the,code,dispatcher,servlet;public,handler,mapping,introspector,application,context,context,this,handler,mappings,init,handler,mappings,context
HandlerMappingIntrospector -> public HandlerMappingIntrospector(ApplicationContext context);1495868221;Constructor that detects the configured {@code HandlerMapping}s in the_given {@code ApplicationContext} or falls back on_"DispatcherServlet.properties" like the {@code DispatcherServlet}.;public HandlerMappingIntrospector(ApplicationContext context) {_		this.handlerMappings = initHandlerMappings(context)__	};constructor,that,detects,the,configured,code,handler,mapping,s,in,the,given,code,application,context,or,falls,back,on,dispatcher,servlet,properties,like,the,code,dispatcher,servlet;public,handler,mapping,introspector,application,context,context,this,handler,mappings,init,handler,mappings,context
HandlerMappingIntrospector -> public HandlerMappingIntrospector(ApplicationContext context);1502974979;Constructor that detects the configured {@code HandlerMapping}s in the_given {@code ApplicationContext} or falls back on_"DispatcherServlet.properties" like the {@code DispatcherServlet}.;public HandlerMappingIntrospector(ApplicationContext context) {_		this.handlerMappings = initHandlerMappings(context)__	};constructor,that,detects,the,configured,code,handler,mapping,s,in,the,given,code,application,context,or,falls,back,on,dispatcher,servlet,properties,like,the,code,dispatcher,servlet;public,handler,mapping,introspector,application,context,context,this,handler,mappings,init,handler,mappings,context
