commented;modifiers;parameterAmount;loc;comment;code
true;protected,final;0;10;/**  * Return all configured {@link MappedInterceptor MappedInterceptors} as an array.  * @return the array of {@link MappedInterceptor MappedInterceptors}, or {@code null} if none  */ ;/**  * Return all configured {@link MappedInterceptor MappedInterceptors} as an array.  * @return the array of {@link MappedInterceptor MappedInterceptors}, or {@code null} if none  */ @Nullable protected final MappedInterceptor[] getMappedInterceptors() {     List<MappedInterceptor> mappedInterceptors = new ArrayList<>(this.adaptedInterceptors.size()).     for (HandlerInterceptor interceptor : this.adaptedInterceptors) {         if (interceptor instanceof MappedInterceptor) {             mappedInterceptors.add((MappedInterceptor) interceptor).         }     }     return (!mappedInterceptors.isEmpty() ? mappedInterceptors.toArray(new MappedInterceptor[0]) : null). }
true;public,final;1;34;/**  * Look up a handler for the given request, falling back to the default  * handler if no specific one is found.  * @param request current HTTP request  * @return the corresponding handler instance, or the default handler  * @see #getHandlerInternal  */ ;/**  * Look up a handler for the given request, falling back to the default  * handler if no specific one is found.  * @param request current HTTP request  * @return the corresponding handler instance, or the default handler  * @see #getHandlerInternal  */ @Override @Nullable public final HandlerExecutionChain getHandler(HttpServletRequest request) throws Exception {     Object handler = getHandlerInternal(request).     if (handler == null) {         handler = getDefaultHandler().     }     if (handler == null) {         return null.     }     // Bean name or resolved handler?     if (handler instanceof String) {         String handlerName = (String) handler.         handler = obtainApplicationContext().getBean(handlerName).     }     HandlerExecutionChain executionChain = getHandlerExecutionChain(handler, request).     if (logger.isTraceEnabled()) {         logger.trace("Mapped to " + handler).     } else if (logger.isDebugEnabled() && !request.getDispatcherType().equals(DispatcherType.ASYNC)) {         logger.debug("Mapped to " + executionChain.getHandler()).     }     if (CorsUtils.isCorsRequest(request)) {         CorsConfiguration globalConfig = this.corsConfigurationSource.getCorsConfiguration(request).         CorsConfiguration handlerConfig = getCorsConfiguration(handler, request).         CorsConfiguration config = (globalConfig != null ? globalConfig.combine(handlerConfig) : handlerConfig).         executionChain = getCorsHandlerExecutionChain(request, executionChain, config).     }     return executionChain. }
true;protected,abstract;1;2;/**  * Look up a handler for the given request, returning {@code null} if no  * specific one is found. This method is called by {@link #getHandler}.  * a {@code null} return value will lead to the default handler, if one is set.  * <p>On CORS pre-flight requests this method should return a match not for  * the pre-flight request but for the expected actual request based on the URL  * path, the HTTP methods from the "Access-Control-Request-Method" header, and  * the headers from the "Access-Control-Request-Headers" header thus allowing  * the CORS configuration to be obtained via {@link #getCorsConfiguration(Object, HttpServletRequest)},  * <p>Note: This method may also return a pre-built {@link HandlerExecutionChain},  * combining a handler object with dynamically determined interceptors.  * Statically specified interceptors will get merged into such an existing chain.  * @param request current HTTP request  * @return the corresponding handler instance, or {@code null} if none found  * @throws Exception if there is an internal error  */ ;/**  * Look up a handler for the given request, returning {@code null} if no  * specific one is found. This method is called by {@link #getHandler}.  * a {@code null} return value will lead to the default handler, if one is set.  * <p>On CORS pre-flight requests this method should return a match not for  * the pre-flight request but for the expected actual request based on the URL  * path, the HTTP methods from the "Access-Control-Request-Method" header, and  * the headers from the "Access-Control-Request-Headers" header thus allowing  * the CORS configuration to be obtained via {@link #getCorsConfiguration(Object, HttpServletRequest)},  * <p>Note: This method may also return a pre-built {@link HandlerExecutionChain},  * combining a handler object with dynamically determined interceptors.  * Statically specified interceptors will get merged into such an existing chain.  * @param request current HTTP request  * @return the corresponding handler instance, or {@code null} if none found  * @throws Exception if there is an internal error  */ @Nullable protected abstract Object getHandlerInternal(HttpServletRequest request) throws Exception.
true;protected;2;18;/**  * Build a {@link HandlerExecutionChain} for the given handler, including  * applicable interceptors.  * <p>The default implementation builds a standard {@link HandlerExecutionChain}  * with the given handler, the handler mapping's common interceptors, and any  * {@link MappedInterceptor MappedInterceptors} matching to the current request URL. Interceptors  * are added in the order they were registered. Subclasses may override this  * in order to extend/rearrange the list of interceptors.  * <p><b>NOTE:</b> The passed-in handler object may be a raw handler or a  * pre-built {@link HandlerExecutionChain}. This method should handle those  * two cases explicitly, either building a new {@link HandlerExecutionChain}  * or extending the existing chain.  * <p>For simply adding an interceptor in a custom subclass, consider calling  * {@code super.getHandlerExecutionChain(handler, request)} and invoking  * {@link HandlerExecutionChain#addInterceptor} on the returned chain object.  * @param handler the resolved handler instance (never {@code null})  * @param request current HTTP request  * @return the HandlerExecutionChain (never {@code null})  * @see #getAdaptedInterceptors()  */ ;/**  * Build a {@link HandlerExecutionChain} for the given handler, including  * applicable interceptors.  * <p>The default implementation builds a standard {@link HandlerExecutionChain}  * with the given handler, the handler mapping's common interceptors, and any  * {@link MappedInterceptor MappedInterceptors} matching to the current request URL. Interceptors  * are added in the order they were registered. Subclasses may override this  * in order to extend/rearrange the list of interceptors.  * <p><b>NOTE:</b> The passed-in handler object may be a raw handler or a  * pre-built {@link HandlerExecutionChain}. This method should handle those  * two cases explicitly, either building a new {@link HandlerExecutionChain}  * or extending the existing chain.  * <p>For simply adding an interceptor in a custom subclass, consider calling  * {@code super.getHandlerExecutionChain(handler, request)} and invoking  * {@link HandlerExecutionChain#addInterceptor} on the returned chain object.  * @param handler the resolved handler instance (never {@code null})  * @param request current HTTP request  * @return the HandlerExecutionChain (never {@code null})  * @see #getAdaptedInterceptors()  */ protected HandlerExecutionChain getHandlerExecutionChain(Object handler, HttpServletRequest request) {     HandlerExecutionChain chain = (handler instanceof HandlerExecutionChain ? (HandlerExecutionChain) handler : new HandlerExecutionChain(handler)).     String lookupPath = this.urlPathHelper.getLookupPathForRequest(request).     for (HandlerInterceptor interceptor : this.adaptedInterceptors) {         if (interceptor instanceof MappedInterceptor) {             MappedInterceptor mappedInterceptor = (MappedInterceptor) interceptor.             if (mappedInterceptor.matches(lookupPath, this.pathMatcher)) {                 chain.addInterceptor(mappedInterceptor.getInterceptor()).             }         } else {             chain.addInterceptor(interceptor).         }     }     return chain. }
true;protected;2;11;/**  * Retrieve the CORS configuration for the given handler.  * @param handler the handler to check (never {@code null}).  * @param request the current request.  * @return the CORS configuration for the handler, or {@code null} if none  * @since 4.2  */ ;/**  * Retrieve the CORS configuration for the given handler.  * @param handler the handler to check (never {@code null}).  * @param request the current request.  * @return the CORS configuration for the handler, or {@code null} if none  * @since 4.2  */ @Nullable protected CorsConfiguration getCorsConfiguration(Object handler, HttpServletRequest request) {     Object resolvedHandler = handler.     if (handler instanceof HandlerExecutionChain) {         resolvedHandler = ((HandlerExecutionChain) handler).getHandler().     }     if (resolvedHandler instanceof CorsConfigurationSource) {         return ((CorsConfigurationSource) resolvedHandler).getCorsConfiguration(request).     }     return null. }
true;protected;3;12;/**  * Update the HandlerExecutionChain for CORS-related handling.  * <p>For pre-flight requests, the default implementation replaces the selected  * handler with a simple HttpRequestHandler that invokes the configured  * {@link #setCorsProcessor}.  * <p>For actual requests, the default implementation inserts a  * HandlerInterceptor that makes CORS-related checks and adds CORS headers.  * @param request the current request  * @param chain the handler chain  * @param config the applicable CORS configuration (possibly {@code null})  * @since 4.2  */ ;/**  * Update the HandlerExecutionChain for CORS-related handling.  * <p>For pre-flight requests, the default implementation replaces the selected  * handler with a simple HttpRequestHandler that invokes the configured  * {@link #setCorsProcessor}.  * <p>For actual requests, the default implementation inserts a  * HandlerInterceptor that makes CORS-related checks and adds CORS headers.  * @param request the current request  * @param chain the handler chain  * @param config the applicable CORS configuration (possibly {@code null})  * @since 4.2  */ protected HandlerExecutionChain getCorsHandlerExecutionChain(HttpServletRequest request, HandlerExecutionChain chain, @Nullable CorsConfiguration config) {     if (CorsUtils.isPreFlightRequest(request)) {         HandlerInterceptor[] interceptors = chain.getInterceptors().         chain = new HandlerExecutionChain(new PreFlightHandler(config), interceptors).     } else {         chain.addInterceptor(new CorsInterceptor(config)).     }     return chain. }
false;public;2;4;;@Override public void handleRequest(HttpServletRequest request, HttpServletResponse response) throws IOException {     corsProcessor.processRequest(this.config, request, response). }
false;public;1;5;;@Override @Nullable public CorsConfiguration getCorsConfiguration(HttpServletRequest request) {     return this.config. }
false;public;3;6;;@Override public boolean preHandle(HttpServletRequest request, HttpServletResponse response, Object handler) throws Exception {     return corsProcessor.processRequest(this.config, request, response). }
false;public;1;5;;@Override @Nullable public CorsConfiguration getCorsConfiguration(HttpServletRequest request) {     return this.config. }
