commented;modifiers;parameterAmount;loc;comment;code
false;public;0;23;;// SPR-11931 @Test public void registerSubscriptionTwiceAndUnregister() {     this.registry.registerSubscription(subscribeMessage("sess01", "subs01", "/foo")).     this.registry.registerSubscription(subscribeMessage("sess01", "subs02", "/foo")).     MultiValueMap<String, String> actual = this.registry.findSubscriptions(createMessage("/foo")).     assertNotNull(actual).     assertEquals("Expected 1 element", 1, actual.size()).     assertEquals(Arrays.asList("subs01", "subs02"), actual.get("sess01")).     this.registry.unregisterSubscription(unsubscribeMessage("sess01", "subs01")).     actual = this.registry.findSubscriptions(createMessage("/foo")).     assertNotNull(actual).     assertEquals("Expected 1 element", 1, actual.size()).     assertEquals(Collections.singletonList("subs02"), actual.get("sess01")).     this.registry.unregisterSubscription(unsubscribeMessage("sess01", "subs02")).     actual = this.registry.findSubscriptions(createMessage("/foo")).     assertNotNull(actual).     assertEquals("Expected no element", 0, actual.size()). }
false;public;0;22;;@Test public void unregisterSubscription() {     List<String> sessIds = Arrays.asList("sess01", "sess02", "sess03").     List<String> subscriptionIds = Arrays.asList("subs01", "subs02", "subs03").     String dest = "/foo".     for (String sessId : sessIds) {         for (String subsId : subscriptionIds) {             this.registry.registerSubscription(subscribeMessage(sessId, subsId, dest)).         }     }     this.registry.unregisterSubscription(unsubscribeMessage(sessIds.get(0), subscriptionIds.get(0))).     this.registry.unregisterSubscription(unsubscribeMessage(sessIds.get(0), subscriptionIds.get(1))).     this.registry.unregisterSubscription(unsubscribeMessage(sessIds.get(0), subscriptionIds.get(2))).     MultiValueMap<String, String> actual = this.registry.findSubscriptions(createMessage(dest)).     assertNotNull(actual).     assertEquals("Expected two elements: " + actual, 2, actual.size()).     assertEquals(subscriptionIds, sort(actual.get(sessIds.get(1)))).     assertEquals(subscriptionIds, sort(actual.get(sessIds.get(2)))). }
false;public;0;20;;@Test public void unregisterAllSubscriptions() {     List<String> sessIds = Arrays.asList("sess01", "sess02", "sess03").     List<String> subscriptionIds = Arrays.asList("subs01", "subs02", "subs03").     String dest = "/foo".     for (String sessId : sessIds) {         for (String subsId : subscriptionIds) {             this.registry.registerSubscription(subscribeMessage(sessId, subsId, dest)).         }     }     this.registry.unregisterAllSubscriptions(sessIds.get(0)).     this.registry.unregisterAllSubscriptions(sessIds.get(1)).     MultiValueMap<String, String> actual = this.registry.findSubscriptions(createMessage(dest)).     assertNotNull(actual).     assertEquals("Expected one element: " + actual, 1, actual.size()).     assertEquals(subscriptionIds, sort(actual.get(sessIds.get(2)))). }
false;public;0;5;;@Test public void unregisterAllSubscriptionsNoMatch() {     this.registry.unregisterAllSubscriptions("bogus"). // no exceptions }
false;public;0;6;;@Test public void findSubscriptionsNoMatches() {     MultiValueMap<String, String> actual = this.registry.findSubscriptions(createMessage("/foo")).     assertNotNull(actual).     assertEquals("Expected no elements " + actual, 0, actual.size()). }
false;public;0;17;;// SPR-12665 @Test public void findSubscriptionsReturnsMapSafeToIterate() throws Exception {     this.registry.registerSubscription(subscribeMessage("sess1", "1", "/foo")).     this.registry.registerSubscription(subscribeMessage("sess2", "1", "/foo")).     MultiValueMap<String, String> subscriptions = this.registry.findSubscriptions(createMessage("/foo")).     assertNotNull(subscriptions).     assertEquals(2, subscriptions.size()).     Iterator<Map.Entry<String, List<String>>> iterator = subscriptions.entrySet().iterator().     iterator.next().     this.registry.registerSubscription(subscribeMessage("sess3", "1", "/foo")).     iterator.next(). // no ConcurrentModificationException }
false;public;0;17;;// SPR-13185 @Test public void findSubscriptionsReturnsMapSafeToIterateIncludingValues() throws Exception {     this.registry.registerSubscription(subscribeMessage("sess1", "1", "/foo")).     this.registry.registerSubscription(subscribeMessage("sess1", "2", "/foo")).     MultiValueMap<String, String> allSubscriptions = this.registry.findSubscriptions(createMessage("/foo")).     assertNotNull(allSubscriptions).     assertEquals(1, allSubscriptions.size()).     Iterator<String> iteratorValues = allSubscriptions.get("sess1").iterator().     iteratorValues.next().     this.registry.unregisterSubscription(unsubscribeMessage("sess1", "2")).     iteratorValues.next(). // no ConcurrentModificationException }
false;public;0;15;;// SPR-13555 @Test public void cacheLimitExceeded() throws Exception {     this.registry.setCacheLimit(1).     this.registry.registerSubscription(subscribeMessage("sess1", "1", "/foo")).     this.registry.registerSubscription(subscribeMessage("sess1", "2", "/bar")).     assertEquals(1, this.registry.findSubscriptions(createMessage("/foo")).size()).     assertEquals(1, this.registry.findSubscriptions(createMessage("/bar")).size()).     this.registry.registerSubscription(subscribeMessage("sess2", "1", "/foo")).     this.registry.registerSubscription(subscribeMessage("sess2", "2", "/bar")).     assertEquals(2, this.registry.findSubscriptions(createMessage("/foo")).size()).     assertEquals(2, this.registry.findSubscriptions(createMessage("/bar")).size()). }
false;private;1;5;;private Message<?> createMessage(String destination) {     SimpMessageHeaderAccessor accessor = SimpMessageHeaderAccessor.create().     accessor.setDestination(destination).     return MessageBuilder.createMessage("", accessor.getMessageHeaders()). }
false;private;3;3;;private Message<?> subscribeMessage(String sessionId, String subscriptionId, String destination) {     return subscribeMessage(sessionId, subscriptionId, destination, null). }
false;private;4;12;;private Message<?> subscribeMessage(String sessionId, String subscriptionId, String dest, String selector) {     SimpMessageHeaderAccessor accessor = SimpMessageHeaderAccessor.create(SimpMessageType.SUBSCRIBE).     accessor.setSessionId(sessionId).     accessor.setSubscriptionId(subscriptionId).     if (dest != null) {         accessor.setDestination(dest).     }     if (selector != null) {         accessor.setNativeHeader("selector", selector).     }     return MessageBuilder.createMessage("", accessor.getMessageHeaders()). }
false;private;2;6;;private Message<?> unsubscribeMessage(String sessionId, String subscriptionId) {     SimpMessageHeaderAccessor accessor = SimpMessageHeaderAccessor.create(SimpMessageType.UNSUBSCRIBE).     accessor.setSessionId(sessionId).     accessor.setSubscriptionId(subscriptionId).     return MessageBuilder.createMessage("", accessor.getMessageHeaders()). }
false;private;1;4;;private List<String> sort(List<String> list) {     Collections.sort(list).     return list. }
