commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Override public boolean isRunning() {     return this.running. }
false;public;3;8;;@Override public ListenableFuture<WebSocketSession> doHandshake(WebSocketHandler handler, String uriTemplate, Object... uriVars) {     Assert.notNull(uriTemplate, "uriTemplate must not be null").     URI uri = UriComponentsBuilder.fromUriString(uriTemplate).buildAndExpand(uriVars).encode().toUri().     return doHandshake(handler, null, uri). }
false;public,final;3;26;;@Override public final ListenableFuture<WebSocketSession> doHandshake(WebSocketHandler handler, @Nullable WebSocketHttpHeaders headers, URI url) {     Assert.notNull(handler, "WebSocketHandler is required").     Assert.notNull(url, "URL is required").     String scheme = url.getScheme().     if (!supportedProtocols.contains(scheme)) {         throw new IllegalArgumentException("Invalid scheme: '" + scheme + "'").     }     SettableListenableFuture<WebSocketSession> connectFuture = new SettableListenableFuture<>().     try {         SockJsUrlInfo sockJsUrlInfo = new SockJsUrlInfo(url).         ServerInfo serverInfo = getServerInfo(sockJsUrlInfo, getHttpRequestHeaders(headers)).         createRequest(sockJsUrlInfo, headers, serverInfo).connect(handler, connectFuture).     } catch (Throwable exception) {         if (logger.isErrorEnabled()) {             logger.error("Initial SockJS \"Info\" request to server failed, url=" + url, exception).         }         connectFuture.setException(exception).     }     return connectFuture. }
false;private;1;16;;@Nullable private HttpHeaders getHttpRequestHeaders(@Nullable HttpHeaders webSocketHttpHeaders) {     if (getHttpHeaderNames() == null || webSocketHttpHeaders == null) {         return webSocketHttpHeaders.     } else {         HttpHeaders httpHeaders = new HttpHeaders().         for (String name : getHttpHeaderNames()) {             List<String> values = webSocketHttpHeaders.get(name).             if (values != null) {                 httpHeaders.put(name, values).             }         }         return httpHeaders.     } }
false;private;2;12;;private ServerInfo getServerInfo(SockJsUrlInfo sockJsUrlInfo, @Nullable HttpHeaders headers) {     URI infoUrl = sockJsUrlInfo.getInfoUrl().     ServerInfo info = this.serverInfoCache.get(infoUrl).     if (info == null) {         long start = System.currentTimeMillis().         String response = this.infoReceiver.executeInfoRequest(infoUrl, headers).         long infoRequestTime = System.currentTimeMillis() - start.         info = new ServerInfo(response, infoRequestTime).         this.serverInfoCache.put(infoUrl, info).     }     return info. }
false;private;3;30;;private DefaultTransportRequest createRequest(SockJsUrlInfo urlInfo, @Nullable HttpHeaders headers, ServerInfo serverInfo) {     List<DefaultTransportRequest> requests = new ArrayList<>(this.transports.size()).     for (Transport transport : this.transports) {         for (TransportType type : transport.getTransportTypes()) {             if (serverInfo.isWebSocketEnabled() || !TransportType.WEBSOCKET.equals(type)) {                 requests.add(new DefaultTransportRequest(urlInfo, headers, getHttpRequestHeaders(headers), transport, type, getMessageCodec())).             }         }     }     if (CollectionUtils.isEmpty(requests)) {         throw new IllegalStateException("No transports: " + urlInfo + ", webSocketEnabled=" + serverInfo.isWebSocketEnabled()).     }     for (int i = 0. i < requests.size() - 1. i++) {         DefaultTransportRequest request = requests.get(i).         Principal user = getUser().         if (user != null) {             request.setUser(user).         }         if (this.connectTimeoutScheduler != null) {             request.setTimeoutValue(serverInfo.getRetransmissionTimeout()).             request.setTimeoutScheduler(this.connectTimeoutScheduler).         }         request.setFallbackRequest(requests.get(i + 1)).     }     return requests.get(0). }
true;protected;0;4;/**  * Return the user to associate with the SockJS session and make available via  * {@link org.springframework.web.socket.WebSocketSession#getPrincipal()}.  * <p>By default this method returns {@code null}.  * @return the user to associate with the session (possibly {@code null})  */ ;/**  * Return the user to associate with the SockJS session and make available via  * {@link org.springframework.web.socket.WebSocketSession#getPrincipal()}.  * <p>By default this method returns {@code null}.  * @return the user to associate with the session (possibly {@code null})  */ @Nullable protected Principal getUser() {     return null. }
true;public;0;3;/**  * By default the result of a SockJS "Info" request, including whether the  * server has WebSocket disabled and how long the request took (used for  * calculating transport timeout time) is cached. This method can be used to  * clear that cache hence causing it to re-populate.  */ ;/**  * By default the result of a SockJS "Info" request, including whether the  * server has WebSocket disabled and how long the request took (used for  * calculating transport timeout time) is cached. This method can be used to  * clear that cache hence causing it to re-populate.  */ public void clearServerInfoCache() {     this.serverInfoCache.clear(). }
false;public;0;3;;public boolean isWebSocketEnabled() {     return this.webSocketEnabled. }
false;public;0;3;;public long getRetransmissionTimeout() {     return (this.responseTime > 100 ? 4 * this.responseTime : this.responseTime + 300). }
