commented;modifiers;parameterAmount;loc;comment;code
false;public;2;44;;@Override public WriteChannel writer(BlobInfo blobInfo, BlobWriteOption... options) {     if (bucketName.equals(blobInfo.getBucket())) {         final ByteArrayOutputStream output = new ByteArrayOutputStream().         return new WriteChannel() {              final WritableByteChannel writableByteChannel = Channels.newChannel(output).              @Override             public void setChunkSize(int chunkSize) {                 throw new UnsupportedOperationException().             }              @Override             public RestorableState<WriteChannel> capture() {                 throw new UnsupportedOperationException().             }              @Override             public int write(ByteBuffer src) throws IOException {                 return writableByteChannel.write(src).             }              @Override             public boolean isOpen() {                 return writableByteChannel.isOpen().             }              @Override             public void close() {                 IOUtils.closeWhileHandlingException(writableByteChannel).                 if (Stream.of(options).anyMatch(option -> option.equals(BlobWriteOption.doesNotExist()))) {                     byte[] existingBytes = blobs.putIfAbsent(blobInfo.getName(), output.toByteArray()).                     if (existingBytes != null) {                         throw new StorageException(412, "Blob already exists").                     }                 } else {                     blobs.put(blobInfo.getName(), output.toByteArray()).                 }             }         }.     }     return null. }
false;public;1;4;;// Everything below this line is not implemented. @Override public CopyWriter copy(CopyRequest copyRequest) {     return null. }
false;public;2;4;;@Override public Bucket create(BucketInfo bucketInfo, BucketTargetOption... options) {     return null. }
false;public;2;4;;@Override public Blob create(BlobInfo blobInfo, BlobTargetOption... options) {     return null. }
false;public;3;4;;@Override public Blob create(BlobInfo blobInfo, InputStream content, BlobWriteOption... options) {     return null. }
false;public;3;4;;@Override public Blob get(String bucket, String blob, BlobGetOption... options) {     return null. }
false;public;2;4;;@Override public Blob get(BlobId blob, BlobGetOption... options) {     return null. }
false;public;1;4;;@Override public Page<Bucket> list(BucketListOption... options) {     return null. }
false;public;2;4;;@Override public Bucket update(BucketInfo bucketInfo, BucketTargetOption... options) {     return null. }
false;public;2;4;;@Override public Blob update(BlobInfo blobInfo, BlobTargetOption... options) {     return null. }
false;public;1;4;;@Override public Blob update(BlobInfo blobInfo) {     return null. }
false;public;2;4;;@Override public boolean delete(String bucket, BucketSourceOption... options) {     return false. }
false;public;3;4;;@Override public boolean delete(String bucket, String blob, BlobSourceOption... options) {     return false. }
false;public;2;4;;@Override public boolean delete(BlobId blob, BlobSourceOption... options) {     return false. }
false;public;1;4;;@Override public Blob compose(ComposeRequest composeRequest) {     return null. }
false;public;3;4;;@Override public byte[] readAllBytes(String bucket, String blob, BlobSourceOption... options) {     return new byte[0]. }
false;public;2;4;;@Override public byte[] readAllBytes(BlobId blob, BlobSourceOption... options) {     return new byte[0]. }
false;public;0;4;;@Override public StorageBatch batch() {     return null. }
false;public;3;4;;@Override public ReadChannel reader(String bucket, String blob, BlobSourceOption... options) {     return null. }
false;public;4;4;;@Override public URL signUrl(BlobInfo blobInfo, long duration, TimeUnit unit, SignUrlOption... options) {     return null. }
false;public;1;4;;@Override public List<Blob> get(BlobId... blobIds) {     return null. }
false;public;1;4;;@Override public List<Blob> get(Iterable<BlobId> blobIds) {     return null. }
false;public;1;4;;@Override public List<Blob> update(BlobInfo... blobInfos) {     return null. }
false;public;1;4;;@Override public List<Blob> update(Iterable<BlobInfo> blobInfos) {     return null. }
false;public;1;4;;@Override public List<Boolean> delete(BlobId... blobIds) {     return null. }
false;public;3;4;;@Override public Acl getAcl(String bucket, Acl.Entity entity, BucketSourceOption... options) {     return null. }
false;public;2;4;;@Override public Acl getAcl(String bucket, Acl.Entity entity) {     return null. }
false;public;3;4;;@Override public boolean deleteAcl(String bucket, Acl.Entity entity, BucketSourceOption... options) {     return false. }
false;public;2;4;;@Override public boolean deleteAcl(String bucket, Acl.Entity entity) {     return false. }
false;public;3;4;;@Override public Acl createAcl(String bucket, Acl acl, BucketSourceOption... options) {     return null. }
false;public;2;4;;@Override public Acl createAcl(String bucket, Acl acl) {     return null. }
false;public;3;4;;@Override public Acl updateAcl(String bucket, Acl acl, BucketSourceOption... options) {     return null. }
false;public;2;4;;@Override public Acl updateAcl(String bucket, Acl acl) {     return null. }
false;public;2;4;;@Override public List<Acl> listAcls(String bucket, BucketSourceOption... options) {     return null. }
false;public;1;4;;@Override public List<Acl> listAcls(String bucket) {     return null. }
false;public;2;4;;@Override public Acl getDefaultAcl(String bucket, Acl.Entity entity) {     return null. }
false;public;2;4;;@Override public boolean deleteDefaultAcl(String bucket, Acl.Entity entity) {     return false. }
false;public;2;4;;@Override public Acl createDefaultAcl(String bucket, Acl acl) {     return null. }
false;public;2;4;;@Override public Acl updateDefaultAcl(String bucket, Acl acl) {     return null. }
false;public;1;4;;@Override public List<Acl> listDefaultAcls(String bucket) {     return null. }
false;public;2;4;;@Override public Acl getAcl(BlobId blob, Acl.Entity entity) {     return null. }
false;public;2;4;;@Override public boolean deleteAcl(BlobId blob, Acl.Entity entity) {     return false. }
false;public;2;4;;@Override public Acl createAcl(BlobId blob, Acl acl) {     return null. }
false;public;2;4;;@Override public Acl updateAcl(BlobId blob, Acl acl) {     return null. }
false;public;1;4;;@Override public List<Acl> listAcls(BlobId blob) {     return null. }
false;public;2;4;;@Override public Policy getIamPolicy(String bucket, BucketSourceOption... options) {     return null. }
false;public;3;4;;@Override public Policy setIamPolicy(String bucket, Policy policy, BucketSourceOption... options) {     return null. }
false;public;3;4;;@Override public List<Boolean> testIamPermissions(String bucket, List<String> permissions, BucketSourceOption... options) {     return null. }
false;public;1;4;;@Override public ServiceAccount getServiceAccount(String projectId) {     return null. }
false;public;0;4;;@Override public StorageOptions getOptions() {     return null. }
