commented;modifiers;parameterAmount;loc;comment;code
false;public;0;11;;@Test public void testObjectFactoryWithTypedMapMethod() throws Exception {     bf.registerBeanDefinition("annotatedBean", new RootBeanDefinition(ObjectFactoryMapMethodInjectionBean.class)).     bf.registerBeanDefinition("testBean", new RootBeanDefinition(TestBean.class)).     bf.setSerializationId("test").     ObjectFactoryMapMethodInjectionBean bean = (ObjectFactoryMapMethodInjectionBean) bf.getBean("annotatedBean").     assertSame(bf.getBean("testBean"), bean.getTestBean()).     bean = (ObjectFactoryMapMethodInjectionBean) SerializationTestUtils.serializeAndDeserialize(bean).     assertSame(bf.getBean("testBean"), bean.getTestBean()). }
true;public;0;13;/**  * Verifies that a dependency on a {@link org.springframework.beans.factory.FactoryBean}  * can be autowired via {@link org.springframework.beans.factory.annotation.Autowired @Inject},  * specifically addressing SPR-4040.  */ ;/**  * Verifies that a dependency on a {@link org.springframework.beans.factory.FactoryBean}  * can be autowired via {@link org.springframework.beans.factory.annotation.Autowired @Inject},  * specifically addressing SPR-4040.  */ @Test public void testBeanAutowiredWithFactoryBean() {     bf.registerBeanDefinition("factoryBeanDependentBean", new RootBeanDefinition(FactoryBeanDependentBean.class)).     bf.registerSingleton("stringFactoryBean", new StringFactoryBean()).     final StringFactoryBean factoryBean = (StringFactoryBean) bf.getBean("&stringFactoryBean").     final FactoryBeanDependentBean bean = (FactoryBeanDependentBean) bf.getBean("factoryBeanDependentBean").     assertNotNull("The singleton StringFactoryBean should have been registered.", factoryBean).     assertNotNull("The factoryBeanDependentBean should have been registered.", bean).     assertEquals("The FactoryBeanDependentBean should have been autowired 'by type' with the StringFactoryBean.", factoryBean, bean.getFactoryBean()). }
false;public;0;8;;@Test public void testNullableFieldInjectionWithBeanAvailable() {     bf.registerBeanDefinition("annotatedBean", new RootBeanDefinition(NullableFieldInjectionBean.class)).     bf.registerBeanDefinition("testBean", new RootBeanDefinition(TestBean.class)).     NullableFieldInjectionBean bean = (NullableFieldInjectionBean) bf.getBean("annotatedBean").     assertSame(bf.getBean("testBean"), bean.getTestBean()). }
false;public;0;7;;@Test public void testNullableFieldInjectionWithBeanNotAvailable() {     bf.registerBeanDefinition("annotatedBean", new RootBeanDefinition(NullableFieldInjectionBean.class)).     NullableFieldInjectionBean bean = (NullableFieldInjectionBean) bf.getBean("annotatedBean").     assertNull(bean.getTestBean()). }
false;public;0;8;;@Test public void testNullableMethodInjectionWithBeanAvailable() {     bf.registerBeanDefinition("annotatedBean", new RootBeanDefinition(NullableMethodInjectionBean.class)).     bf.registerBeanDefinition("testBean", new RootBeanDefinition(TestBean.class)).     NullableMethodInjectionBean bean = (NullableMethodInjectionBean) bf.getBean("annotatedBean").     assertSame(bf.getBean("testBean"), bean.getTestBean()). }
false;public;0;7;;@Test public void testNullableMethodInjectionWithBeanNotAvailable() {     bf.registerBeanDefinition("annotatedBean", new RootBeanDefinition(NullableMethodInjectionBean.class)).     NullableMethodInjectionBean bean = (NullableMethodInjectionBean) bf.getBean("annotatedBean").     assertNull(bean.getTestBean()). }
false;public;0;9;;@Test public void testOptionalFieldInjectionWithBeanAvailable() {     bf.registerBeanDefinition("annotatedBean", new RootBeanDefinition(OptionalFieldInjectionBean.class)).     bf.registerBeanDefinition("testBean", new RootBeanDefinition(TestBean.class)).     OptionalFieldInjectionBean bean = (OptionalFieldInjectionBean) bf.getBean("annotatedBean").     assertTrue(bean.getTestBean().isPresent()).     assertSame(bf.getBean("testBean"), bean.getTestBean().get()). }
false;public;0;7;;@Test public void testOptionalFieldInjectionWithBeanNotAvailable() {     bf.registerBeanDefinition("annotatedBean", new RootBeanDefinition(OptionalFieldInjectionBean.class)).     OptionalFieldInjectionBean bean = (OptionalFieldInjectionBean) bf.getBean("annotatedBean").     assertFalse(bean.getTestBean().isPresent()). }
false;public;0;9;;@Test public void testOptionalMethodInjectionWithBeanAvailable() {     bf.registerBeanDefinition("annotatedBean", new RootBeanDefinition(OptionalMethodInjectionBean.class)).     bf.registerBeanDefinition("testBean", new RootBeanDefinition(TestBean.class)).     OptionalMethodInjectionBean bean = (OptionalMethodInjectionBean) bf.getBean("annotatedBean").     assertTrue(bean.getTestBean().isPresent()).     assertSame(bf.getBean("testBean"), bean.getTestBean().get()). }
false;public;0;7;;@Test public void testOptionalMethodInjectionWithBeanNotAvailable() {     bf.registerBeanDefinition("annotatedBean", new RootBeanDefinition(OptionalMethodInjectionBean.class)).     OptionalMethodInjectionBean bean = (OptionalMethodInjectionBean) bf.getBean("annotatedBean").     assertFalse(bean.getTestBean().isPresent()). }
false;public;0;9;;@Test public void testOptionalListFieldInjectionWithBeanAvailable() {     bf.registerBeanDefinition("annotatedBean", new RootBeanDefinition(OptionalListFieldInjectionBean.class)).     bf.registerBeanDefinition("testBean", new RootBeanDefinition(TestBean.class)).     OptionalListFieldInjectionBean bean = (OptionalListFieldInjectionBean) bf.getBean("annotatedBean").     assertTrue(bean.getTestBean().isPresent()).     assertSame(bf.getBean("testBean"), bean.getTestBean().get().get(0)). }
false;public;0;7;;@Test public void testOptionalListFieldInjectionWithBeanNotAvailable() {     bf.registerBeanDefinition("annotatedBean", new RootBeanDefinition(OptionalListFieldInjectionBean.class)).     OptionalListFieldInjectionBean bean = (OptionalListFieldInjectionBean) bf.getBean("annotatedBean").     assertFalse(bean.getTestBean().isPresent()). }
false;public;0;9;;@Test public void testOptionalListMethodInjectionWithBeanAvailable() {     bf.registerBeanDefinition("annotatedBean", new RootBeanDefinition(OptionalListMethodInjectionBean.class)).     bf.registerBeanDefinition("testBean", new RootBeanDefinition(TestBean.class)).     OptionalListMethodInjectionBean bean = (OptionalListMethodInjectionBean) bf.getBean("annotatedBean").     assertTrue(bean.getTestBean().isPresent()).     assertSame(bf.getBean("testBean"), bean.getTestBean().get().get(0)). }
false;public;0;7;;@Test public void testOptionalListMethodInjectionWithBeanNotAvailable() {     bf.registerBeanDefinition("annotatedBean", new RootBeanDefinition(OptionalListMethodInjectionBean.class)).     OptionalListMethodInjectionBean bean = (OptionalListMethodInjectionBean) bf.getBean("annotatedBean").     assertFalse(bean.getTestBean().isPresent()). }
false;public;0;9;;@Test public void testProviderOfOptionalFieldInjectionWithBeanAvailable() {     bf.registerBeanDefinition("annotatedBean", new RootBeanDefinition(ProviderOfOptionalFieldInjectionBean.class)).     bf.registerBeanDefinition("testBean", new RootBeanDefinition(TestBean.class)).     ProviderOfOptionalFieldInjectionBean bean = (ProviderOfOptionalFieldInjectionBean) bf.getBean("annotatedBean").     assertTrue(bean.getTestBean().isPresent()).     assertSame(bf.getBean("testBean"), bean.getTestBean().get()). }
false;public;0;7;;@Test public void testProviderOfOptionalFieldInjectionWithBeanNotAvailable() {     bf.registerBeanDefinition("annotatedBean", new RootBeanDefinition(ProviderOfOptionalFieldInjectionBean.class)).     ProviderOfOptionalFieldInjectionBean bean = (ProviderOfOptionalFieldInjectionBean) bf.getBean("annotatedBean").     assertFalse(bean.getTestBean().isPresent()). }
false;public;0;9;;@Test public void testProviderOfOptionalMethodInjectionWithBeanAvailable() {     bf.registerBeanDefinition("annotatedBean", new RootBeanDefinition(ProviderOfOptionalMethodInjectionBean.class)).     bf.registerBeanDefinition("testBean", new RootBeanDefinition(TestBean.class)).     ProviderOfOptionalMethodInjectionBean bean = (ProviderOfOptionalMethodInjectionBean) bf.getBean("annotatedBean").     assertTrue(bean.getTestBean().isPresent()).     assertSame(bf.getBean("testBean"), bean.getTestBean().get()). }
false;public;0;7;;@Test public void testProviderOfOptionalMethodInjectionWithBeanNotAvailable() {     bf.registerBeanDefinition("annotatedBean", new RootBeanDefinition(ProviderOfOptionalMethodInjectionBean.class)).     ProviderOfOptionalMethodInjectionBean bean = (ProviderOfOptionalMethodInjectionBean) bf.getBean("annotatedBean").     assertFalse(bean.getTestBean().isPresent()). }
false;public;0;6;;@Test public void testAnnotatedDefaultConstructor() {     bf.registerBeanDefinition("annotatedBean", new RootBeanDefinition(AnnotatedDefaultConstructorBean.class)).     assertNotNull(bf.getBean("annotatedBean")). }
false;public;1;7;;@Inject public void setTestBean2(TestBean testBean2) {     if (this.testBean2 != null) {         throw new IllegalStateException("Already called").     }     this.testBean2 = testBean2. }
false;public;0;3;;public TestBean getTestBean() {     return this.testBean. }
false;public;0;3;;public TestBean getTestBean2() {     return this.testBean2. }
false;public;1;7;;@Override @Inject @Required @SuppressWarnings("deprecation") public void setTestBean2(TestBean testBean2) {     super.setTestBean2(testBean2). }
false;private;2;5;;@Inject private void inject(ITestBean testBean4, T nestedTestBean) {     this.testBean4 = testBean4.     this.nestedTestBean = nestedTestBean. }
false;protected;1;4;;@Inject protected void initBeanFactory(BeanFactory beanFactory) {     this.beanFactory = beanFactory. }
false;public;0;3;;public ITestBean getTestBean3() {     return this.testBean3. }
false;public;0;3;;public ITestBean getTestBean4() {     return this.testBean4. }
false;public;0;3;;public T getNestedTestBean() {     return this.nestedTestBean. }
false;public;0;3;;public BeanFactory getBeanFactory() {     return this.beanFactory. }
false;public;1;5;;@Override @Inject public void setTestBean2(TestBean testBean2) {     super.setTestBean2(testBean2). }
false;private;3;6;;@Inject private void inject(ITestBean testBean4, NestedTestBean[] nestedTestBeans, IndexedTestBean indexedTestBean) {     this.testBean4 = testBean4.     this.indexedTestBean = indexedTestBean.     this.nestedTestBeans = nestedTestBeans. }
false;public;0;3;;public ITestBean getTestBean3() {     return this.testBean3. }
false;public;0;3;;public ITestBean getTestBean4() {     return this.testBean4. }
false;public;0;3;;public IndexedTestBean getIndexedTestBean() {     return this.indexedTestBean. }
false;public;0;3;;public NestedTestBean[] getNestedTestBeans() {     return this.nestedTestBeans. }
false;public;1;5;;@Override @Inject public void setTestBean2(TestBean testBean2) {     super.setTestBean2(testBean2). }
false;private;3;6;;@Inject private void inject(ITestBean testBean4, List<NestedTestBean> nestedTestBeans, IndexedTestBean indexedTestBean) {     this.testBean4 = testBean4.     this.indexedTestBean = indexedTestBean.     this.nestedTestBeans = nestedTestBeans. }
false;public;1;4;;@Inject public void setNestedTestBeans(List<NestedTestBean> nestedTestBeans) {     this.nestedTestBeansSetter = nestedTestBeans. }
false;public;0;3;;public ITestBean getTestBean3() {     return this.testBean3. }
false;public;0;3;;public ITestBean getTestBean4() {     return this.testBean4. }
false;public;0;3;;public IndexedTestBean getIndexedTestBean() {     return this.indexedTestBean. }
false;public;0;3;;public List<NestedTestBean> getNestedTestBeans() {     return this.nestedTestBeans. }
false;public;1;5;;@Override @Inject public void setTestBean2(TestBean testBean2) {     super.setTestBean2(testBean2). }
false;public;0;3;;public ITestBean getTestBean3() {     return this.testBean3. }
false;public;0;3;;public ITestBean getTestBean4() {     return this.testBean4. }
false;public;0;3;;public NestedTestBean getNestedTestBean() {     return this.nestedTestBean. }
false;public;0;3;;public ConfigurableListableBeanFactory getBeanFactory() {     return this.beanFactory. }
false;public;0;3;;public ITestBean getTestBean3() {     return this.testBean3. }
false;public;0;3;;public ITestBean getTestBean4() {     return this.testBean4. }
