commented;modifiers;parameterAmount;loc;comment;code
false;public;0;25;;@Test public void testOptionalResourceInjection() {     bf.registerBeanDefinition("annotatedBean", new RootBeanDefinition(OptionalResourceInjectionBean.class)).     TestBean tb = new TestBean().     bf.registerSingleton("testBean", tb).     IndexedTestBean itb = new IndexedTestBean().     bf.registerSingleton("indexedTestBean", itb).     NestedTestBean ntb1 = new NestedTestBean().     bf.registerSingleton("nestedTestBean1", ntb1).     NestedTestBean ntb2 = new NestedTestBean().     bf.registerSingleton("nestedTestBean2", ntb2).     OptionalResourceInjectionBean bean = (OptionalResourceInjectionBean) bf.getBean("annotatedBean").     assertSame(tb, bean.getTestBean()).     assertSame(tb, bean.getTestBean2()).     assertSame(tb, bean.getTestBean3()).     assertSame(tb, bean.getTestBean4()).     assertSame(itb, bean.getIndexedTestBean()).     assertEquals(2, bean.getNestedTestBeans().length).     assertSame(ntb1, bean.getNestedTestBeans()[0]).     assertSame(ntb2, bean.getNestedTestBeans()[1]).     assertEquals(2, bean.nestedTestBeansField.length).     assertSame(ntb1, bean.nestedTestBeansField[0]).     assertSame(ntb2, bean.nestedTestBeansField[1]). }
false;public;0;32;;@Test public void testOptionalCollectionResourceInjection() {     RootBeanDefinition rbd = new RootBeanDefinition(OptionalCollectionResourceInjectionBean.class).     rbd.setScope(RootBeanDefinition.SCOPE_PROTOTYPE).     bf.registerBeanDefinition("annotatedBean", rbd).     TestBean tb = new TestBean().     bf.registerSingleton("testBean", tb).     IndexedTestBean itb = new IndexedTestBean().     bf.registerSingleton("indexedTestBean", itb).     NestedTestBean ntb1 = new NestedTestBean().     bf.registerSingleton("nestedTestBean1", ntb1).     NestedTestBean ntb2 = new NestedTestBean().     bf.registerSingleton("nestedTestBean2", ntb2).     // Two calls to verify that caching doesn't break re-creation.     OptionalCollectionResourceInjectionBean bean = (OptionalCollectionResourceInjectionBean) bf.getBean("annotatedBean").     bean = (OptionalCollectionResourceInjectionBean) bf.getBean("annotatedBean").     assertSame(tb, bean.getTestBean()).     assertSame(tb, bean.getTestBean2()).     assertSame(tb, bean.getTestBean3()).     assertSame(tb, bean.getTestBean4()).     assertSame(itb, bean.getIndexedTestBean()).     assertEquals(2, bean.getNestedTestBeans().size()).     assertSame(ntb1, bean.getNestedTestBeans().get(0)).     assertSame(ntb2, bean.getNestedTestBeans().get(1)).     assertEquals(2, bean.nestedTestBeansSetter.size()).     assertSame(ntb1, bean.nestedTestBeansSetter.get(0)).     assertSame(ntb2, bean.nestedTestBeansSetter.get(1)).     assertEquals(2, bean.nestedTestBeansField.size()).     assertSame(ntb1, bean.nestedTestBeansField.get(0)).     assertSame(ntb2, bean.nestedTestBeansField.get(1)). }
false;public;0;27;;@Test public void testOptionalCollectionResourceInjectionWithSingleElement() {     RootBeanDefinition rbd = new RootBeanDefinition(OptionalCollectionResourceInjectionBean.class).     rbd.setScope(RootBeanDefinition.SCOPE_PROTOTYPE).     bf.registerBeanDefinition("annotatedBean", rbd).     TestBean tb = new TestBean().     bf.registerSingleton("testBean", tb).     IndexedTestBean itb = new IndexedTestBean().     bf.registerSingleton("indexedTestBean", itb).     NestedTestBean ntb1 = new NestedTestBean().     bf.registerSingleton("nestedTestBean1", ntb1).     // Two calls to verify that caching doesn't break re-creation.     OptionalCollectionResourceInjectionBean bean = (OptionalCollectionResourceInjectionBean) bf.getBean("annotatedBean").     bean = (OptionalCollectionResourceInjectionBean) bf.getBean("annotatedBean").     assertSame(tb, bean.getTestBean()).     assertSame(tb, bean.getTestBean2()).     assertSame(tb, bean.getTestBean3()).     assertSame(tb, bean.getTestBean4()).     assertSame(itb, bean.getIndexedTestBean()).     assertEquals(1, bean.getNestedTestBeans().size()).     assertSame(ntb1, bean.getNestedTestBeans().get(0)).     assertEquals(1, bean.nestedTestBeansSetter.size()).     assertSame(ntb1, bean.nestedTestBeansSetter.get(0)).     assertEquals(1, bean.nestedTestBeansField.size()).     assertSame(ntb1, bean.nestedTestBeansField.get(0)). }
false;public;0;13;;@Test public void testOptionalResourceInjectionWithIncompleteDependencies() {     bf.registerBeanDefinition("annotatedBean", new RootBeanDefinition(OptionalResourceInjectionBean.class)).     TestBean tb = new TestBean().     bf.registerSingleton("testBean", tb).     OptionalResourceInjectionBean bean = (OptionalResourceInjectionBean) bf.getBean("annotatedBean").     assertSame(tb, bean.getTestBean()).     assertSame(tb, bean.getTestBean2()).     assertSame(tb, bean.getTestBean3()).     assertNull(bean.getTestBean4()).     assertNull(bean.getNestedTestBeans()). }
false;public;0;11;;@Test public void testOptionalResourceInjectionWithNoDependencies() {     bf.registerBeanDefinition("annotatedBean", new RootBeanDefinition(OptionalResourceInjectionBean.class)).     OptionalResourceInjectionBean bean = (OptionalResourceInjectionBean) bf.getBean("annotatedBean").     assertNull(bean.getTestBean()).     assertNull(bean.getTestBean2()).     assertNull(bean.getTestBean3()).     assertNull(bean.getTestBean4()).     assertNull(bean.getNestedTestBeans()). }
false;public;0;27;;@Test public void testOrderedResourceInjection() {     bf.registerBeanDefinition("annotatedBean", new RootBeanDefinition(OptionalResourceInjectionBean.class)).     TestBean tb = new TestBean().     bf.registerSingleton("testBean", tb).     IndexedTestBean itb = new IndexedTestBean().     bf.registerSingleton("indexedTestBean", itb).     OrderedNestedTestBean ntb1 = new OrderedNestedTestBean().     ntb1.setOrder(2).     bf.registerSingleton("nestedTestBean1", ntb1).     OrderedNestedTestBean ntb2 = new OrderedNestedTestBean().     ntb2.setOrder(1).     bf.registerSingleton("nestedTestBean2", ntb2).     OptionalResourceInjectionBean bean = (OptionalResourceInjectionBean) bf.getBean("annotatedBean").     assertSame(tb, bean.getTestBean()).     assertSame(tb, bean.getTestBean2()).     assertSame(tb, bean.getTestBean3()).     assertSame(tb, bean.getTestBean4()).     assertSame(itb, bean.getIndexedTestBean()).     assertEquals(2, bean.getNestedTestBeans().length).     assertSame(ntb2, bean.getNestedTestBeans()[0]).     assertSame(ntb1, bean.getNestedTestBeans()[1]).     assertEquals(2, bean.nestedTestBeansField.length).     assertSame(ntb2, bean.nestedTestBeansField[0]).     assertSame(ntb1, bean.nestedTestBeansField[1]). }
false;public;0;25;;@Test public void testAnnotationOrderedResourceInjection() {     bf.registerBeanDefinition("annotatedBean", new RootBeanDefinition(OptionalResourceInjectionBean.class)).     TestBean tb = new TestBean().     bf.registerSingleton("testBean", tb).     IndexedTestBean itb = new IndexedTestBean().     bf.registerSingleton("indexedTestBean", itb).     FixedOrder2NestedTestBean ntb1 = new FixedOrder2NestedTestBean().     bf.registerSingleton("nestedTestBean1", ntb1).     FixedOrder1NestedTestBean ntb2 = new FixedOrder1NestedTestBean().     bf.registerSingleton("nestedTestBean2", ntb2).     OptionalResourceInjectionBean bean = (OptionalResourceInjectionBean) bf.getBean("annotatedBean").     assertSame(tb, bean.getTestBean()).     assertSame(tb, bean.getTestBean2()).     assertSame(tb, bean.getTestBean3()).     assertSame(tb, bean.getTestBean4()).     assertSame(itb, bean.getIndexedTestBean()).     assertEquals(2, bean.getNestedTestBeans().length).     assertSame(ntb2, bean.getNestedTestBeans()[0]).     assertSame(ntb1, bean.getNestedTestBeans()[1]).     assertEquals(2, bean.nestedTestBeansField.length).     assertSame(ntb2, bean.nestedTestBeansField[0]).     assertSame(ntb1, bean.nestedTestBeansField[1]). }
false;public;0;34;;@Test public void testOrderedCollectionResourceInjection() {     RootBeanDefinition rbd = new RootBeanDefinition(OptionalCollectionResourceInjectionBean.class).     rbd.setScope(RootBeanDefinition.SCOPE_PROTOTYPE).     bf.registerBeanDefinition("annotatedBean", rbd).     TestBean tb = new TestBean().     bf.registerSingleton("testBean", tb).     IndexedTestBean itb = new IndexedTestBean().     bf.registerSingleton("indexedTestBean", itb).     OrderedNestedTestBean ntb1 = new OrderedNestedTestBean().     ntb1.setOrder(2).     bf.registerSingleton("nestedTestBean1", ntb1).     OrderedNestedTestBean ntb2 = new OrderedNestedTestBean().     ntb2.setOrder(1).     bf.registerSingleton("nestedTestBean2", ntb2).     // Two calls to verify that caching doesn't break re-creation.     OptionalCollectionResourceInjectionBean bean = (OptionalCollectionResourceInjectionBean) bf.getBean("annotatedBean").     bean = (OptionalCollectionResourceInjectionBean) bf.getBean("annotatedBean").     assertSame(tb, bean.getTestBean()).     assertSame(tb, bean.getTestBean2()).     assertSame(tb, bean.getTestBean3()).     assertSame(tb, bean.getTestBean4()).     assertSame(itb, bean.getIndexedTestBean()).     assertEquals(2, bean.getNestedTestBeans().size()).     assertSame(ntb2, bean.getNestedTestBeans().get(0)).     assertSame(ntb1, bean.getNestedTestBeans().get(1)).     assertEquals(2, bean.nestedTestBeansSetter.size()).     assertSame(ntb2, bean.nestedTestBeansSetter.get(0)).     assertSame(ntb1, bean.nestedTestBeansSetter.get(1)).     assertEquals(2, bean.nestedTestBeansField.size()).     assertSame(ntb2, bean.nestedTestBeansField.get(0)).     assertSame(ntb1, bean.nestedTestBeansField.get(1)). }
false;public;0;32;;@Test public void testAnnotationOrderedCollectionResourceInjection() {     RootBeanDefinition rbd = new RootBeanDefinition(OptionalCollectionResourceInjectionBean.class).     rbd.setScope(RootBeanDefinition.SCOPE_PROTOTYPE).     bf.registerBeanDefinition("annotatedBean", rbd).     TestBean tb = new TestBean().     bf.registerSingleton("testBean", tb).     IndexedTestBean itb = new IndexedTestBean().     bf.registerSingleton("indexedTestBean", itb).     FixedOrder2NestedTestBean ntb1 = new FixedOrder2NestedTestBean().     bf.registerSingleton("nestedTestBean1", ntb1).     FixedOrder1NestedTestBean ntb2 = new FixedOrder1NestedTestBean().     bf.registerSingleton("nestedTestBean2", ntb2).     // Two calls to verify that caching doesn't break re-creation.     OptionalCollectionResourceInjectionBean bean = (OptionalCollectionResourceInjectionBean) bf.getBean("annotatedBean").     bean = (OptionalCollectionResourceInjectionBean) bf.getBean("annotatedBean").     assertSame(tb, bean.getTestBean()).     assertSame(tb, bean.getTestBean2()).     assertSame(tb, bean.getTestBean3()).     assertSame(tb, bean.getTestBean4()).     assertSame(itb, bean.getIndexedTestBean()).     assertEquals(2, bean.getNestedTestBeans().size()).     assertSame(ntb2, bean.getNestedTestBeans().get(0)).     assertSame(ntb1, bean.getNestedTestBeans().get(1)).     assertEquals(2, bean.nestedTestBeansSetter.size()).     assertSame(ntb2, bean.nestedTestBeansSetter.get(0)).     assertSame(ntb1, bean.nestedTestBeansSetter.get(1)).     assertEquals(2, bean.nestedTestBeansField.size()).     assertSame(ntb2, bean.nestedTestBeansField.get(0)).     assertSame(ntb1, bean.nestedTestBeansField.get(1)). }
false;public;0;26;;@Test public void testConstructorResourceInjection() {     RootBeanDefinition bd = new RootBeanDefinition(ConstructorResourceInjectionBean.class).     bd.setScope(RootBeanDefinition.SCOPE_PROTOTYPE).     bf.registerBeanDefinition("annotatedBean", bd).     TestBean tb = new TestBean().     bf.registerSingleton("testBean", tb).     NestedTestBean ntb = new NestedTestBean().     bf.registerSingleton("nestedTestBean", ntb).     ConstructorResourceInjectionBean bean = (ConstructorResourceInjectionBean) bf.getBean("annotatedBean").     assertSame(tb, bean.getTestBean()).     assertSame(tb, bean.getTestBean2()).     assertSame(tb, bean.getTestBean3()).     assertSame(tb, bean.getTestBean4()).     assertSame(ntb, bean.getNestedTestBean()).     assertSame(bf, bean.getBeanFactory()).     bean = (ConstructorResourceInjectionBean) bf.getBean("annotatedBean").     assertSame(tb, bean.getTestBean()).     assertSame(tb, bean.getTestBean2()).     assertSame(tb, bean.getTestBean3()).     assertSame(tb, bean.getTestBean4()).     assertSame(ntb, bean.getNestedTestBean()).     assertSame(bf, bean.getBeanFactory()). }
false;public;0;26;;@Test public void testConstructorResourceInjectionWithNullFromFactoryBean() {     RootBeanDefinition bd = new RootBeanDefinition(ConstructorResourceInjectionBean.class).     bd.setScope(RootBeanDefinition.SCOPE_PROTOTYPE).     bf.registerBeanDefinition("annotatedBean", bd).     TestBean tb = new TestBean().     bf.registerSingleton("testBean", tb).     bf.registerBeanDefinition("nestedTestBean", new RootBeanDefinition(NullNestedTestBeanFactoryBean.class)).     bf.registerSingleton("nestedTestBean2", new NestedTestBean()).     ConstructorResourceInjectionBean bean = (ConstructorResourceInjectionBean) bf.getBean("annotatedBean").     assertSame(tb, bean.getTestBean()).     assertSame(tb, bean.getTestBean2()).     assertSame(tb, bean.getTestBean3()).     assertSame(tb, bean.getTestBean4()).     assertNull(bean.getNestedTestBean()).     assertSame(bf, bean.getBeanFactory()).     bean = (ConstructorResourceInjectionBean) bf.getBean("annotatedBean").     assertSame(tb, bean.getTestBean()).     assertSame(tb, bean.getTestBean2()).     assertSame(tb, bean.getTestBean3()).     assertSame(tb, bean.getTestBean4()).     assertNull(bean.getNestedTestBean()).     assertSame(bf, bean.getBeanFactory()). }
false;public;0;29;;@Test public void testConstructorResourceInjectionWithNullFromFactoryMethod() {     RootBeanDefinition bd = new RootBeanDefinition(ConstructorResourceInjectionBean.class).     bd.setScope(RootBeanDefinition.SCOPE_PROTOTYPE).     bf.registerBeanDefinition("annotatedBean", bd).     RootBeanDefinition tb = new RootBeanDefinition(NullFactoryMethods.class).     tb.setFactoryMethodName("createTestBean").     bf.registerBeanDefinition("testBean", tb).     RootBeanDefinition ntb = new RootBeanDefinition(NullFactoryMethods.class).     ntb.setFactoryMethodName("createNestedTestBean").     bf.registerBeanDefinition("nestedTestBean", ntb).     bf.registerSingleton("nestedTestBean2", new NestedTestBean()).     ConstructorResourceInjectionBean bean = (ConstructorResourceInjectionBean) bf.getBean("annotatedBean").     assertNull(bean.getTestBean()).     assertNull(bean.getTestBean2()).     assertNull(bean.getTestBean3()).     assertNull(bean.getTestBean4()).     assertNull(bean.getNestedTestBean()).     assertSame(bf, bean.getBeanFactory()).     bean = (ConstructorResourceInjectionBean) bf.getBean("annotatedBean").     assertNull(bean.getTestBean()).     assertNull(bean.getTestBean2()).     assertNull(bean.getTestBean3()).     assertNull(bean.getTestBean4()).     assertNull(bean.getNestedTestBean()).     assertSame(bf, bean.getBeanFactory()). }
false;public;0;17;;@Test public void testConstructorResourceInjectionWithMultipleCandidates() {     bf.registerBeanDefinition("annotatedBean", new RootBeanDefinition(ConstructorsResourceInjectionBean.class)).     TestBean tb = new TestBean().     bf.registerSingleton("testBean", tb).     NestedTestBean ntb1 = new NestedTestBean().     bf.registerSingleton("nestedTestBean1", ntb1).     NestedTestBean ntb2 = new NestedTestBean().     bf.registerSingleton("nestedTestBean2", ntb2).     ConstructorsResourceInjectionBean bean = (ConstructorsResourceInjectionBean) bf.getBean("annotatedBean").     assertNull(bean.getTestBean3()).     assertSame(tb, bean.getTestBean4()).     assertEquals(2, bean.getNestedTestBeans().length).     assertSame(ntb1, bean.getNestedTestBeans()[0]).     assertSame(ntb2, bean.getNestedTestBeans()[1]). }
false;public;0;13;;@Test public void testConstructorResourceInjectionWithNoCandidatesAndNoFallback() {     bf.registerBeanDefinition("annotatedBean", new RootBeanDefinition(ConstructorWithoutFallbackBean.class)).     try {         bf.getBean("annotatedBean").         fail("Should have thrown UnsatisfiedDependencyException").     } catch (UnsatisfiedDependencyException ex) {         // expected         assertSame(ConstructorWithoutFallbackBean.class, ex.getInjectionPoint().getMethodParameter().getDeclaringClass()).     } }
false;public;0;20;;@Test public void testConstructorResourceInjectionWithCollectionAndNullFromFactoryBean() {     bf.registerBeanDefinition("annotatedBean", new RootBeanDefinition(ConstructorsCollectionResourceInjectionBean.class)).     TestBean tb = new TestBean().     bf.registerSingleton("testBean", tb).     bf.registerBeanDefinition("nestedTestBean1", new RootBeanDefinition(NullNestedTestBeanFactoryBean.class)).     NestedTestBean ntb2 = new NestedTestBean().     bf.registerSingleton("nestedTestBean2", ntb2).     ConstructorsCollectionResourceInjectionBean bean = (ConstructorsCollectionResourceInjectionBean) bf.getBean("annotatedBean").     assertNull(bean.getTestBean3()).     assertSame(tb, bean.getTestBean4()).     assertEquals(1, bean.getNestedTestBeans().size()).     assertSame(ntb2, bean.getNestedTestBeans().get(0)).     Map<String, NestedTestBean> map = bf.getBeansOfType(NestedTestBean.class).     assertNull(map.get("nestedTestBean1")).     assertSame(ntb2, map.get("nestedTestBean2")). }
false;public;0;18;;@Test public void testConstructorResourceInjectionWithMultipleCandidatesAsCollection() {     bf.registerBeanDefinition("annotatedBean", new RootBeanDefinition(ConstructorsCollectionResourceInjectionBean.class)).     TestBean tb = new TestBean().     bf.registerSingleton("testBean", tb).     NestedTestBean ntb1 = new NestedTestBean().     bf.registerSingleton("nestedTestBean1", ntb1).     NestedTestBean ntb2 = new NestedTestBean().     bf.registerSingleton("nestedTestBean2", ntb2).     ConstructorsCollectionResourceInjectionBean bean = (ConstructorsCollectionResourceInjectionBean) bf.getBean("annotatedBean").     assertNull(bean.getTestBean3()).     assertSame(tb, bean.getTestBean4()).     assertEquals(2, bean.getNestedTestBeans().size()).     assertSame(ntb1, bean.getNestedTestBeans().get(0)).     assertSame(ntb2, bean.getNestedTestBeans().get(1)). }
false;public;0;17;;@Test public void testConstructorResourceInjectionWithMultipleOrderedCandidates() {     bf.registerBeanDefinition("annotatedBean", new RootBeanDefinition(ConstructorsResourceInjectionBean.class)).     TestBean tb = new TestBean().     bf.registerSingleton("testBean", tb).     FixedOrder2NestedTestBean ntb1 = new FixedOrder2NestedTestBean().     bf.registerSingleton("nestedTestBean1", ntb1).     FixedOrder1NestedTestBean ntb2 = new FixedOrder1NestedTestBean().     bf.registerSingleton("nestedTestBean2", ntb2).     ConstructorsResourceInjectionBean bean = (ConstructorsResourceInjectionBean) bf.getBean("annotatedBean").     assertNull(bean.getTestBean3()).     assertSame(tb, bean.getTestBean4()).     assertEquals(2, bean.getNestedTestBeans().length).     assertSame(ntb2, bean.getNestedTestBeans()[0]).     assertSame(ntb1, bean.getNestedTestBeans()[1]). }
false;public;0;17;;@Test public void testConstructorResourceInjectionWithMultipleCandidatesAsOrderedCollection() {     bf.registerBeanDefinition("annotatedBean", new RootBeanDefinition(ConstructorsCollectionResourceInjectionBean.class)).     TestBean tb = new TestBean().     bf.registerSingleton("testBean", tb).     FixedOrder2NestedTestBean ntb1 = new FixedOrder2NestedTestBean().     bf.registerSingleton("nestedTestBean1", ntb1).     FixedOrder1NestedTestBean ntb2 = new FixedOrder1NestedTestBean().     bf.registerSingleton("nestedTestBean2", ntb2).     ConstructorsCollectionResourceInjectionBean bean = (ConstructorsCollectionResourceInjectionBean) bf.getBean("annotatedBean").     assertNull(bean.getTestBean3()).     assertSame(tb, bean.getTestBean4()).     assertEquals(2, bean.getNestedTestBeans().size()).     assertSame(ntb2, bean.getNestedTestBeans().get(0)).     assertSame(ntb1, bean.getNestedTestBeans().get(1)). }
false;public;0;16;;@Test public void testSingleConstructorInjectionWithMultipleCandidatesAsRequiredVararg() {     bf.registerBeanDefinition("annotatedBean", new RootBeanDefinition(SingleConstructorVarargBean.class)).     TestBean tb = new TestBean().     bf.registerSingleton("testBean", tb).     FixedOrder2NestedTestBean ntb1 = new FixedOrder2NestedTestBean().     bf.registerSingleton("nestedTestBean1", ntb1).     FixedOrder1NestedTestBean ntb2 = new FixedOrder1NestedTestBean().     bf.registerSingleton("nestedTestBean2", ntb2).     SingleConstructorVarargBean bean = (SingleConstructorVarargBean) bf.getBean("annotatedBean").     assertSame(tb, bean.getTestBean()).     assertEquals(2, bean.getNestedTestBeans().size()).     assertSame(ntb2, bean.getNestedTestBeans().get(0)).     assertSame(ntb1, bean.getNestedTestBeans().get(1)). }
false;public;0;11;;@Test public void testSingleConstructorInjectionWithEmptyVararg() {     bf.registerBeanDefinition("annotatedBean", new RootBeanDefinition(SingleConstructorVarargBean.class)).     TestBean tb = new TestBean().     bf.registerSingleton("testBean", tb).     SingleConstructorVarargBean bean = (SingleConstructorVarargBean) bf.getBean("annotatedBean").     assertSame(tb, bean.getTestBean()).     assertNotNull(bean.getNestedTestBeans()).     assertTrue(bean.getNestedTestBeans().isEmpty()). }
false;public;0;16;;@Test public void testSingleConstructorInjectionWithMultipleCandidatesAsRequiredCollection() {     bf.registerBeanDefinition("annotatedBean", new RootBeanDefinition(SingleConstructorRequiredCollectionBean.class)).     TestBean tb = new TestBean().     bf.registerSingleton("testBean", tb).     FixedOrder2NestedTestBean ntb1 = new FixedOrder2NestedTestBean().     bf.registerSingleton("nestedTestBean1", ntb1).     FixedOrder1NestedTestBean ntb2 = new FixedOrder1NestedTestBean().     bf.registerSingleton("nestedTestBean2", ntb2).     SingleConstructorRequiredCollectionBean bean = (SingleConstructorRequiredCollectionBean) bf.getBean("annotatedBean").     assertSame(tb, bean.getTestBean()).     assertEquals(2, bean.getNestedTestBeans().size()).     assertSame(ntb2, bean.getNestedTestBeans().get(0)).     assertSame(ntb1, bean.getNestedTestBeans().get(1)). }
