# id;timestamp;commentText;codeText;commentWords;codeWords
QuartzComponentCamelContextSchedulerIsolationTest -> private void disableJMX();1537290824;Disables the JMX agent.;private void disableJMX() {_        System.setProperty(JmxSystemPropertyKeys.DISABLED, "true")__    };disables,the,jmx,agent;private,void,disable,jmx,system,set,property,jmx,system,property,keys,disabled,true
QuartzComponentCamelContextSchedulerIsolationTest -> private void disableJMX();1551254258;Disables the JMX agent.;private void disableJMX() {_        System.setProperty(JmxSystemPropertyKeys.DISABLED, "true")__    };disables,the,jmx,agent;private,void,disable,jmx,system,set,property,jmx,system,property,keys,disabled,true
QuartzComponentCamelContextSchedulerIsolationTest -> private void enableJMX();1395076208;Enables the JMX agent.;private void enableJMX() {_        System.setProperty(JmxSystemPropertyKeys.DISABLED, "false")__    };enables,the,jmx,agent;private,void,enable,jmx,system,set,property,jmx,system,property,keys,disabled,false
QuartzComponentCamelContextSchedulerIsolationTest -> private void enableJMX();1535627650;Enables the JMX agent.;private void enableJMX() {_        System.setProperty(JmxSystemPropertyKeys.DISABLED, "false")__    };enables,the,jmx,agent;private,void,enable,jmx,system,set,property,jmx,system,property,keys,disabled,false
QuartzComponentCamelContextSchedulerIsolationTest -> private void enableJMX();1537290824;Enables the JMX agent.;private void enableJMX() {_        System.setProperty(JmxSystemPropertyKeys.DISABLED, "false")__    };enables,the,jmx,agent;private,void,enable,jmx,system,set,property,jmx,system,property,keys,disabled,false
QuartzComponentCamelContextSchedulerIsolationTest -> private void enableJMX();1551254258;Enables the JMX agent.;private void enableJMX() {_        System.setProperty(JmxSystemPropertyKeys.DISABLED, "false")__    };enables,the,jmx,agent;private,void,enable,jmx,system,set,property,jmx,system,property,keys,disabled,false
QuartzComponentCamelContextSchedulerIsolationTest -> private DefaultCamelContext createCamelContext();1395076208;Create a new camel context instance.;private DefaultCamelContext createCamelContext() {_        return new DefaultCamelContext()__    };create,a,new,camel,context,instance;private,default,camel,context,create,camel,context,return,new,default,camel,context
QuartzComponentCamelContextSchedulerIsolationTest -> private DefaultCamelContext createCamelContext();1535627650;Create a new camel context instance.;private DefaultCamelContext createCamelContext() {_        return new DefaultCamelContext()__    };create,a,new,camel,context,instance;private,default,camel,context,create,camel,context,return,new,default,camel,context
QuartzComponentCamelContextSchedulerIsolationTest -> private DefaultCamelContext createCamelContext();1537290824;Create a new camel context instance.;private DefaultCamelContext createCamelContext() {_        return new DefaultCamelContext()__    };create,a,new,camel,context,instance;private,default,camel,context,create,camel,context,return,new,default,camel,context
QuartzComponentCamelContextSchedulerIsolationTest -> private DefaultCamelContext createCamelContext();1551254258;Create a new camel context instance.;private DefaultCamelContext createCamelContext() {_        return new DefaultCamelContext()__    };create,a,new,camel,context,instance;private,default,camel,context,create,camel,context,return,new,default,camel,context
