commented;modifiers;parameterAmount;loc;comment;code
false;public;0;10;;public void testFoldingToLocalExecBooleanAndNull_HavingClause() {     PhysicalPlan p = plan("SELECT keyword, max(int) FROM test GROUP BY keyword HAVING max(int) > 10 AND null").     assertEquals(LocalExec.class, p.getClass()).     LocalExec le = (LocalExec) p.     assertEquals(EmptyExecutable.class, le.executable().getClass()).     EmptyExecutable ee = (EmptyExecutable) le.executable().     assertEquals(2, ee.output().size()).     assertThat(ee.output().get(0).toString(), startsWith("keyword{f}#")).     assertThat(ee.output().get(1).toString(), startsWith("max(int){a->")). }
false;public;0;9;;public void testFoldingBooleanOrNull_WhereClause() {     PhysicalPlan p = plan("SELECT keyword FROM test WHERE int > 10 OR null OR false").     assertEquals(EsQueryExec.class, p.getClass()).     EsQueryExec ee = (EsQueryExec) p.     assertEquals("{\"range\":{\"int\":{\"from\":10,\"to\":null,\"include_lower\":false,\"include_upper\":false,\"boost\":1.0}}}", ee.queryContainer().query().asBuilder().toString().replaceAll("\\s+", "")).     assertEquals(1, ee.output().size()).     assertThat(ee.output().get(0).toString(), startsWith("keyword{f}#")). }
false;public;0;11;;public void testFoldingBooleanOrNull_HavingClause() {     PhysicalPlan p = plan("SELECT keyword, max(int) FROM test GROUP BY keyword HAVING max(int) > 10 OR null").     assertEquals(EsQueryExec.class, p.getClass()).     EsQueryExec ee = (EsQueryExec) p.     assertTrue(ee.queryContainer().aggs().asAggBuilder().toString().replaceAll("\\s+", "").contains("\"script\":{\"source\":\"InternalSqlScriptUtils.nullSafeFilter(InternalSqlScriptUtils.gt(params.a0,params.v0))\"," + "\"lang\":\"painless\",\"params\":{\"v0\":10}},")).     assertEquals(2, ee.output().size()).     assertThat(ee.output().get(0).toString(), startsWith("keyword{f}#")).     assertThat(ee.output().get(1).toString(), startsWith("max(int){a->")). }
false;public;0;7;;public void testFoldingOfIsNotNull() {     PhysicalPlan p = plan("SELECT keyword FROM test WHERE (keyword IS NULL) IS NOT NULL").     assertEquals(EsQueryExec.class, p.getClass()).     EsQueryExec ee = (EsQueryExec) p.     assertEquals(1, ee.output().size()).     assertThat(ee.output().get(0).toString(), startsWith("keyword{f}#")). }
false;public;0;9;;public void testFoldingToLocalExecWithNullFilter() {     PhysicalPlan p = plan("SELECT keyword FROM test WHERE null IN (1, 2)").     assertEquals(LocalExec.class, p.getClass()).     LocalExec le = (LocalExec) p.     assertEquals(EmptyExecutable.class, le.executable().getClass()).     EmptyExecutable ee = (EmptyExecutable) le.executable().     assertEquals(1, ee.output().size()).     assertThat(ee.output().get(0).toString(), startsWith("keyword{f}#")). }
false;public;0;9;;public void testFoldingToLocalExecWithProject_FoldableIn() {     PhysicalPlan p = plan("SELECT keyword FROM test WHERE int IN (null, null)").     assertEquals(LocalExec.class, p.getClass()).     LocalExec le = (LocalExec) p.     assertEquals(EmptyExecutable.class, le.executable().getClass()).     EmptyExecutable ee = (EmptyExecutable) le.executable().     assertEquals(1, ee.output().size()).     assertThat(ee.output().get(0).toString(), startsWith("keyword{f}#")). }
false;public;0;9;;public void testFoldingToLocalExecWithProject_WithOrderAndLimit() {     PhysicalPlan p = plan("SELECT keyword FROM test WHERE 1 = 2 ORDER BY int LIMIT 10").     assertEquals(LocalExec.class, p.getClass()).     LocalExec le = (LocalExec) p.     assertEquals(EmptyExecutable.class, le.executable().getClass()).     EmptyExecutable ee = (EmptyExecutable) le.executable().     assertEquals(1, ee.output().size()).     assertThat(ee.output().get(0).toString(), startsWith("keyword{f}#")). }
false;public;0;10;;public void testFoldingToLocalExecWithProjectWithGroupBy_WithOrderAndLimit() {     PhysicalPlan p = plan("SELECT keyword, max(int) FROM test WHERE 1 = 2 GROUP BY keyword ORDER BY 1 LIMIT 10").     assertEquals(LocalExec.class, p.getClass()).     LocalExec le = (LocalExec) p.     assertEquals(EmptyExecutable.class, le.executable().getClass()).     EmptyExecutable ee = (EmptyExecutable) le.executable().     assertEquals(2, ee.output().size()).     assertThat(ee.output().get(0).toString(), startsWith("keyword{f}#")).     assertThat(ee.output().get(1).toString(), startsWith("max(int){a->")). }
false;public;0;10;;public void testFoldingToLocalExecWithProjectWithGroupBy_WithHaving_WithOrderAndLimit() {     PhysicalPlan p = plan("SELECT keyword, max(int) FROM test GROUP BY keyword HAVING 1 = 2 ORDER BY 1 LIMIT 10").     assertEquals(LocalExec.class, p.getClass()).     LocalExec le = (LocalExec) p.     assertEquals(EmptyExecutable.class, le.executable().getClass()).     EmptyExecutable ee = (EmptyExecutable) le.executable().     assertEquals(2, ee.output().size()).     assertThat(ee.output().get(0).toString(), startsWith("keyword{f}#")).     assertThat(ee.output().get(1).toString(), startsWith("max(int){a->")). }
false;public;0;13;;public void testGroupKeyTypes_Boolean() {     PhysicalPlan p = plan("SELECT count(*), int > 10 AS a FROM test GROUP BY a").     assertEquals(EsQueryExec.class, p.getClass()).     EsQueryExec ee = (EsQueryExec) p.     assertThat(ee.queryContainer().aggs().asAggBuilder().toString().replaceAll("\\s+", ""), endsWith("{\"script\":{" + "\"source\":\"InternalSqlScriptUtils.gt(InternalSqlScriptUtils.docValue(doc,params.v0),params.v1)\"," + "\"lang\":\"painless\",\"params\":{\"v0\":\"int\",\"v1\":10}},\"missing_bucket\":true," + "\"value_type\":\"boolean\",\"order\":\"asc\"}}}]}}}")).     assertEquals(2, ee.output().size()).     assertThat(ee.output().get(0).toString(), startsWith("count(*){a->")).     assertThat(ee.output().get(1).toString(), startsWith("a{s->")). }
false;public;0;13;;public void testGroupKeyTypes_Integer() {     PhysicalPlan p = plan("SELECT count(*), int + 10 AS a FROM test GROUP BY a").     assertEquals(EsQueryExec.class, p.getClass()).     EsQueryExec ee = (EsQueryExec) p.     assertThat(ee.queryContainer().aggs().asAggBuilder().toString().replaceAll("\\s+", ""), endsWith("{\"script\":{" + "\"source\":\"InternalSqlScriptUtils.add(InternalSqlScriptUtils.docValue(doc,params.v0),params.v1)\"," + "\"lang\":\"painless\",\"params\":{\"v0\":\"int\",\"v1\":10}},\"missing_bucket\":true," + "\"value_type\":\"long\",\"order\":\"asc\"}}}]}}}")).     assertEquals(2, ee.output().size()).     assertThat(ee.output().get(0).toString(), startsWith("count(*){a->")).     assertThat(ee.output().get(1).toString(), startsWith("a{s->")). }
false;public;0;13;;public void testGroupKeyTypes_Rational() {     PhysicalPlan p = plan("SELECT count(*), sin(int) AS a FROM test GROUP BY a").     assertEquals(EsQueryExec.class, p.getClass()).     EsQueryExec ee = (EsQueryExec) p.     assertThat(ee.queryContainer().aggs().asAggBuilder().toString().replaceAll("\\s+", ""), endsWith("{\"script\":{" + "\"source\":\"InternalSqlScriptUtils.sin(InternalSqlScriptUtils.docValue(doc,params.v0))\"," + "\"lang\":\"painless\",\"params\":{\"v0\":\"int\"}},\"missing_bucket\":true," + "\"value_type\":\"double\",\"order\":\"asc\"}}}]}}}")).     assertEquals(2, ee.output().size()).     assertThat(ee.output().get(0).toString(), startsWith("count(*){a->")).     assertThat(ee.output().get(1).toString(), startsWith("a{s->")). }
false;public;0;13;;public void testGroupKeyTypes_String() {     PhysicalPlan p = plan("SELECT count(*), LCASE(keyword) AS a FROM test GROUP BY a").     assertEquals(EsQueryExec.class, p.getClass()).     EsQueryExec ee = (EsQueryExec) p.     assertThat(ee.queryContainer().aggs().asAggBuilder().toString().replaceAll("\\s+", ""), endsWith("{\"script\":{" + "\"source\":\"InternalSqlScriptUtils.lcase(InternalSqlScriptUtils.docValue(doc,params.v0))\"," + "\"lang\":\"painless\",\"params\":{\"v0\":\"keyword\"}},\"missing_bucket\":true," + "\"value_type\":\"string\",\"order\":\"asc\"}}}]}}}")).     assertEquals(2, ee.output().size()).     assertThat(ee.output().get(0).toString(), startsWith("count(*){a->")).     assertThat(ee.output().get(1).toString(), startsWith("a{s->")). }
false;public;0;13;;public void testGroupKeyTypes_IP() {     PhysicalPlan p = plan("SELECT count(*), CAST(keyword AS IP) AS a FROM test GROUP BY a").     assertEquals(EsQueryExec.class, p.getClass()).     EsQueryExec ee = (EsQueryExec) p.     assertThat(ee.queryContainer().aggs().asAggBuilder().toString().replaceAll("\\s+", ""), endsWith("{\"script\":{\"source\":\"InternalSqlScriptUtils.cast(" + "InternalSqlScriptUtils.docValue(doc,params.v0),params.v1)\"," + "\"lang\":\"painless\",\"params\":{\"v0\":\"keyword\",\"v1\":\"IP\"}}," + "\"missing_bucket\":true,\"value_type\":\"ip\",\"order\":\"asc\"}}}]}}}")).     assertEquals(2, ee.output().size()).     assertThat(ee.output().get(0).toString(), startsWith("count(*){a->")).     assertThat(ee.output().get(1).toString(), startsWith("a{s->")). }
false;public;0;14;;public void testGroupKeyTypes_DateTime() {     PhysicalPlan p = plan("SELECT count(*), date + INTERVAL '1-2' YEAR TO MONTH AS a FROM test GROUP BY a").     assertEquals(EsQueryExec.class, p.getClass()).     EsQueryExec ee = (EsQueryExec) p.     assertThat(ee.queryContainer().aggs().asAggBuilder().toString().replaceAll("\\s+", ""), endsWith("{\"script\":{" + "\"source\":\"InternalSqlScriptUtils.add(InternalSqlScriptUtils.docValue(doc,params.v0)," + "InternalSqlScriptUtils.intervalYearMonth(params.v1,params.v2))\",\"lang\":\"painless\",\"params\":{" + "\"v0\":\"date\",\"v1\":\"P1Y2M\",\"v2\":\"INTERVAL_YEAR_TO_MONTH\"}},\"missing_bucket\":true," + "\"value_type\":\"date\",\"order\":\"asc\"}}}]}}}")).     assertEquals(2, ee.output().size()).     assertThat(ee.output().get(0).toString(), startsWith("count(*){a->")).     assertThat(ee.output().get(1).toString(), startsWith("a{s->")). }
false;public;0;9;;public void testConcatIsNotFoldedForNull() {     PhysicalPlan p = plan("SELECT keyword FROM test WHERE CONCAT(keyword, null) IS NULL").     assertEquals(LocalExec.class, p.getClass()).     LocalExec le = (LocalExec) p.     assertEquals(EmptyExecutable.class, le.executable().getClass()).     EmptyExecutable ee = (EmptyExecutable) le.executable().     assertEquals(1, ee.output().size()).     assertThat(ee.output().get(0).toString(), startsWith("keyword{f}#")). }
false;public;0;9;;public void testFoldingOfPercentileSecondArgument() {     PhysicalPlan p = plan("SELECT PERCENTILE(int, 1 + 2) FROM test").     assertEquals(EsQueryExec.class, p.getClass()).     EsQueryExec ee = (EsQueryExec) p.     assertEquals(1, ee.output().size()).     assertEquals(AggregateFunctionAttribute.class, ee.output().get(0).getClass()).     AggregateFunctionAttribute afa = (AggregateFunctionAttribute) ee.output().get(0).     assertThat(afa.propertyPath(), endsWith("[3.0]")). }
false;public;0;9;;public void testFoldingOfPercentileRankSecondArgument() {     PhysicalPlan p = plan("SELECT PERCENTILE_RANK(int, 1 + 2) FROM test").     assertEquals(EsQueryExec.class, p.getClass()).     EsQueryExec ee = (EsQueryExec) p.     assertEquals(1, ee.output().size()).     assertEquals(AggregateFunctionAttribute.class, ee.output().get(0).getClass()).     AggregateFunctionAttribute afa = (AggregateFunctionAttribute) ee.output().get(0).     assertThat(afa.propertyPath(), endsWith("[3.0]")). }
