commented;modifiers;parameterAmount;loc;comment;code
false;public;1;3;;public void setClientKeyPassphrase(String clientKeyPassphrase) {     this.clientKeyPassphrase = clientKeyPassphrase. }
true;public;0;3;/**  * The Auth Token  */ ;/**  * The Auth Token  */ public String getOauthToken() {     return oauthToken. }
false;public;1;3;;public void setOauthToken(String oauthToken) {     this.oauthToken = oauthToken. }
true;public;0;3;/**  * Define if the certs we used are trusted anyway or not  */ ;/**  * Define if the certs we used are trusted anyway or not  */ public Boolean getTrustCerts() {     return trustCerts. }
false;public;1;3;;public void setTrustCerts(Boolean trustCerts) {     this.trustCerts = trustCerts. }
true;public;0;3;/**  * The namespace  */ ;/**  * The namespace  */ public String getNamespace() {     return namespace. }
false;public;1;3;;public void setNamespace(String namespace) {     this.namespace = namespace. }
false;public;0;3;;public String getPortName() {     return portName. }
true;public;1;3;/**  * The port name, used for ServiceCall EIP  */ ;/**  * The port name, used for ServiceCall EIP  */ public void setPortName(String portName) {     this.portName = portName. }
false;public;0;3;;public String getPortProtocol() {     return portProtocol. }
true;public;1;3;/**  * The port protocol, used for ServiceCall EIP  */ ;/**  * The port protocol, used for ServiceCall EIP  */ public void setPortProtocol(String portProtocol) {     this.portProtocol = portProtocol. }
false;public;0;3;;public String getDnsDomain() {     return dnsDomain. }
true;public;1;3;/**  * The dns domain, used for ServiceCall EIP  */ ;/**  * The dns domain, used for ServiceCall EIP  */ public void setDnsDomain(String dnsDomain) {     this.dnsDomain = dnsDomain. }
true;public;0;4;/**  * @deprecated use {@link #getNamespace()}  */ ;/**  * @deprecated use {@link #getNamespace()}  */ @Deprecated public String getNamespaceName() {     return getNamespace(). }
true;public;1;4;/**  * @deprecated use {@link #setNamespace(String)}  */ ;/**  * @deprecated use {@link #setNamespace(String)}  */ @Deprecated public void setNamespaceName(String namespace) {     setNamespace(namespace). }
true;public;0;3;/**  * The Consumer pool size  */ ;/**  * The Consumer pool size  */ public int getPoolSize() {     return poolSize. }
false;public;1;3;;public void setPoolSize(int poolSize) {     this.poolSize = poolSize. }
true;public;0;3;/**  * The Consumer Label key when watching at some resources  */ ;/**  * The Consumer Label key when watching at some resources  */ public String getLabelKey() {     return labelKey. }
false;public;1;3;;public void setLabelKey(String labelKey) {     this.labelKey = labelKey. }
true;public;0;3;/**  * The Consumer Label value when watching at some resources  */ ;/**  * The Consumer Label value when watching at some resources  */ public String getLabelValue() {     return labelValue. }
false;public;1;3;;public void setLabelValue(String labelValue) {     this.labelValue = labelValue. }
true;public;0;3;/**  * The Consumer Resource Name we would like to watch  */ ;/**  * The Consumer Resource Name we would like to watch  */ public String getResourceName() {     return resourceName. }
false;public;1;3;;public void setResourceName(String resourceName) {     this.resourceName = resourceName. }
false;public;0;3;;public Integer getConnectionTimeout() {     return connectionTimeout. }
true;public;1;3;/**  * Connection timeout in milliseconds to use when making requests to the Kubernetes API server.  */ ;/**  * Connection timeout in milliseconds to use when making requests to the Kubernetes API server.  */ public void setConnectionTimeout(Integer connectionTimeout) {     this.connectionTimeout = connectionTimeout. }
false;public;0;7;;// **************************************** // Copy // **************************************** public KubernetesConfiguration copy() {     try {         return (KubernetesConfiguration) super.clone().     } catch (CloneNotSupportedException e) {         throw new RuntimeCamelException(e).     } }
false;public;0;12;;@Override public String toString() {     return "KubernetesConfiguration [masterUrl=" + masterUrl + ", category=" + category + ", kubernetesClient=" + kubernetesClient + ", username=" + username + ", password=" + password + ", operation=" + operation + ", apiVersion=" + apiVersion + ", caCertData=" + caCertData + ", caCertFile=" + caCertFile + ", clientCertData=" + clientCertData + ", clientCertFile=" + clientCertFile + ", clientKeyAlgo=" + clientKeyAlgo + ", clientKeyData=" + clientKeyData + ", clientKeyFile=" + clientKeyFile + ", clientKeyPassphrase=" + clientKeyPassphrase + ", oauthToken=" + oauthToken + ", trustCerts=" + trustCerts + ", namespace=" + namespace + ", labelKey=" + labelKey + ", labelValue=" + labelValue + ", resourceName=" + resourceName + ", portName=" + portName + ", dnsDomain=" + dnsDomain + ", poolSize=" + poolSize + ", connectionTimeout=" + connectionTimeout + "]". }
